date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-01,GLD,0.002051661489531398,0.11662112176418304,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.266266,0.11662112
2025-04-01,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,MCHI,0.0,0.0,0.15499688894269917,0.0,-0.15499688894269917,0.0,-1549.9688894269916,CLOSE,0.0,0.0
2025-04-01,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,QQQ,0.0,0.0,0.3346144899076111,0.0,-0.3346144899076111,0.0,-3346.144899076111,CLOSE,0.0,0.0
2025-04-01,SPY,0.006328411400318146,0.22737149894237518,0.3346144899076111,0.5,0.1653855100923889,5000.0,1653.8551009238888,INCREASE,0.23981251,0.2273715
2025-04-02,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GLD,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-02,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SPY,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-03,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,CWI,-0.06282183527946472,0.016845703125,0.0,0.06497941832150182,0.06497941832150182,649.7941832150183,649.7941832150183,OPEN,0.17619604,0.016845703
2025-04-03,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.24324066936969757,0.0,0.3514182145914803,0.3514182145914803,3514.182145914803,3514.182145914803,OPEN,0.21952267,0.24324067
2025-04-03,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,SPY,-0.058542970567941666,0.13524079322814941,0.0,0.3514182145914803,0.3514182145914803,3514.182145914803,3514.182145914803,OPEN,0.21952267,0.1352408
2025-04-03,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,XLE,-0.09199903160333633,0.06019298732280731,0.0,0.23218415249553748,0.23218415249553748,2321.8415249553746,2321.8415249553746,OPEN,0.21952267,0.060192987
2025-04-04,AAPL,-0.03673424944281578,0.04384896159172058,0.0,0.18554968403598682,0.18554968403598682,1855.4968403598682,1855.4968403598682,OPEN,0.13306686,0.04384896
2025-04-04,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,CWI,0.0,0.0,0.06497941832150182,0.0,-0.06497941832150182,0.0,-649.7941832150183,CLOSE,0.0,0.0
2025-04-04,DIS,-0.002753450535237789,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1366961,0.0
2025-04-04,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,KKR,0.05119086056947708,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1391825,0.0
2025-04-04,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,QQQ,0.0024132041726261377,0.09332970529794693,0.3514182145914803,0.2948226774452917,-0.05659553714618859,2948.226774452917,-565.9553714618859,DECREASE,0.13805778,0.093329705
2025-04-04,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,SPY,-0.0017811785219237208,0.053125739097595215,0.3514182145914803,0.2248049610734298,-0.12661325351805053,2248.049610734298,-1266.1325351805053,DECREASE,0.1366961,0.05312574
2025-04-04,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,XLE,-0.006475395057350397,0.15805695950984955,0.23218415249553748,0.2948226774452917,0.06263852494975425,2948.226774452917,626.3852494975425,INCREASE,0.1391825,0.15805696
2025-04-04,XLU,-0.01529584638774395,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12782356,0.0
2025-04-07,AAPL,-0.049818187952041626,0.04387964308261871,0.18554968403598682,0.2692974714177179,0.08374778738173111,2692.974714177179,837.4778738173111,INCREASE,0.109571114,0.043879643
2025-04-07,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BA,0.0038167850580066442,0.016282908618450165,0.0,0.15739523959008728,0.15739523959008728,1573.9523959008727,1573.9523959008727,OPEN,0.11255954,0.016282909
2025-04-07,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,DG,-0.046946313232183456,0.005306676030158997,0.0,0.05129584429697233,0.05129584429697233,512.9584429697233,512.9584429697233,OPEN,0.11255954,0.005306676
2025-04-07,DIS,-0.018967607989907265,0.0476842075586319,0.0,0.2692974714177179,0.2692974714177179,2692.974714177179,2692.974714177179,OPEN,0.109571114,0.047684208
2025-04-07,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GBX,-0.11421547830104828,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GLD,0.005443793721497059,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09910771,0.0
2025-04-07,GME,-0.03705234453082085,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09054092,0.0
2025-04-07,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,LEVI,-0.07999999076128006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,NVDA,-0.013723846524953842,0.007890641689300537,0.0,0.07627319346371177,0.07627319346371177,762.7319346371177,762.7319346371177,OPEN,0.10525364,0.007890642
2025-04-07,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,QQQ,0.0,0.0,0.2948226774452917,0.0,-0.2948226774452917,0.0,-2948.226774452917,CLOSE,0.0,0.0
2025-04-07,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,SPY,-0.015662781894207,0.01825321465730667,0.2248049610734298,0.17644077981379291,-0.048364181259636874,1764.4077981379291,-483.6418125963687,DECREASE,0.11255954,0.018253215
2025-04-07,TLT,-0.018878450617194176,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07894297,0.0
2025-04-07,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,XLE,0.0,0.0,0.2948226774452917,0.0,-0.2948226774452917,0.0,-2948.226774452917,CLOSE,0.0,0.0
2025-04-07,XLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AAPL,0.15328852832317352,0.048099152743816376,0.2692974714177179,0.34258887561958445,0.07329140420186653,3425.8887561958445,732.9140420186653,INCREASE,0.12155348,0.048099153
2025-04-08,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BA,0.0,0.0,0.15739523959008728,0.0,-0.15739523959008728,0.0,-1573.9523959008727,CLOSE,0.0,0.0
2025-04-08,CALM,0.02490866743028164,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,DG,0.0,0.0,0.05129584429697233,0.0,-0.05129584429697233,0.0,-512.9584429697233,CLOSE,0.0,0.0
2025-04-08,DIS,0.0,0.0,0.2692974714177179,0.0,-0.2692974714177179,0.0,-2692.974714177179,CLOSE,0.0,0.0
2025-04-08,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,F,0.09321063756942749,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11832627,0.0
2025-04-08,GBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IWM,0.0850016251206398,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11832627,0.0
2025-04-08,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,LEVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,NVDA,0.18722739815711975,0.07199321687221527,0.07627319346371177,0.34258887561958445,0.2663156821558727,3425.8887561958445,2663.156821558727,INCREASE,0.11832627,0.07199322
2025-04-08,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,QQQ,0.12003076821565628,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11366381,0.0
2025-04-08,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,RPM,0.08940907567739487,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,SPY,0.10501930117607117,0.027041807770729065,0.17644077981379291,0.31482224876083126,0.13838146894703834,3148.222487608313,1383.8146894703834,INCREASE,0.1070268,0.027041808
2025-04-08,TLT,0.005885730497539043,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1070268,0.0
2025-04-08,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,XLE,0.0774463340640068,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12376443,0.0
2025-04-08,XLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AAPL,-0.04239380359649658,0.05969570577144623,0.34258887561958445,0.3237113545225047,-0.01887752109707974,3237.1135452250473,-188.77521097079742,HOLD,0.088374734,0.059695706
2025-04-09,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMZN,-0.05170070379972458,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07039375,0.0
2025-04-09,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CALM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRM,-0.03790028393268585,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07039375,0.0
2025-04-09,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,DAL,-0.1109103187918663,0.022354677319526672,0.0,0.3237113545225047,0.3237113545225047,3237.1135452250473,3237.1135452250473,OPEN,0.097704984,0.022354677
2025-04-09,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,EEM,-0.017237171530723572,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.093855076,0.0
2025-04-09,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,JETS,-0.08693518489599228,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.088374734,0.0
2025-04-09,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,LEVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,MSFT,-0.02340644970536232,0.004318296909332275,0.0,0.06662827249518669,0.06662827249518669,666.2827249518668,666.2827249518668,OPEN,0.08073569,0.004318297
2025-04-09,NVDA,0.0,0.0,0.34258887561958445,0.0,-0.34258887561958445,0.0,-3425.8887561958445,CLOSE,0.0,0.0
2025-04-09,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,QQQ,-0.04253220558166504,0.01853286474943161,0.0,0.28594901845980397,0.28594901845980397,2859.49018459804,2859.49018459804,OPEN,0.093855076,0.018532865
2025-04-09,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,SPY,-0.04381899535655975,0.0,0.31482224876083126,0.0,-0.31482224876083126,0.0,-3148.222487608313,CLOSE,0.0991616,0.0
2025-04-09,TLT,-0.027568409219384193,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.088374734,0.0
2025-04-09,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,XLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,XLK,-0.04655158147215843,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07039375,0.0
2025-04-09,XLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AAPL,0.04059445485472679,0.0,0.3237113545225047,0.0,-0.3237113545225047,0.0,-3237.1135452250473,CLOSE,0.020791566,0.0
2025-04-10,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AVGO,0.05594892054796219,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0970888,0.0
2025-04-10,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BRK-B,0.016091173514723778,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.080226526,0.0
2025-04-10,CALM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DAL,0.0,0.0,0.3237113545225047,0.0,-0.3237113545225047,0.0,-3237.1135452250473,CLOSE,0.0,0.0
2025-04-10,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,EEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,JETS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,KMX,0.028743471950292587,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,LEVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,MAGS,0.019082238897681236,0.039070434868335724,0.0,0.2888357840506262,0.2888357840506262,2888.357840506262,2888.357840506262,OPEN,0.09973679,0.039070435
2025-04-10,MCHI,0.03543144464492798,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09326317,0.0
2025-04-10,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,MSFT,0.018618082627654076,0.018240824341773987,0.06662827249518669,0.2415490270798631,0.1749207545846764,2415.4902707986307,1749.207545846764,INCREASE,0.069949806,0.018240824
2025-04-10,NVDA,0.031235480681061745,0.006789952516555786,0.0,0.08991405177541509,0.08991405177541509,899.1405177541509,899.1405177541509,OPEN,0.087817386,0.0067899525
2025-04-10,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,QQQ,0.018423061817884445,0.038095660507678986,0.28594901845980397,0.2888357840506262,0.002886765590822238,2888.357840506262,28.86765590822238,HOLD,0.09973679,0.03809566
2025-04-10,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,RPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,SMH,0.025992510840296745,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056572936,0.0
2025-04-10,SPY,0.017842818051576614,0.006861791014671326,0.0,0.09086535304346949,0.09086535304346949,908.6535304346949,908.6535304346949,OPEN,0.069949806,0.006861791
2025-04-10,TLT,0.005438569933176041,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.069949806,0.0
2025-04-10,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,XLE,0.02481158636510372,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09973679,0.0
2025-04-10,XLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,XLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,ARGT,0.061152517795562744,0.04943488538265228,0.0,0.30862839294622896,0.30862839294622896,3086.2839294622895,3086.2839294622895,OPEN,0.21085499,0.049434885
2025-04-11,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BK,-0.001931267324835062,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BLK,0.012710783630609512,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,CALM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,EEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,GBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,GLD,-0.0057059768587350845,0.07686349749565125,0.0,0.34568580352688555,0.34568580352688555,3456.8580352688555,3456.8580352688555,OPEN,0.21085499,0.0768635
2025-04-11,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,JETS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,JPM,-0.0062658581882715225,0.1505545973777771,0.0,0.34568580352688555,0.34568580352688555,3456.8580352688555,3456.8580352688555,OPEN,0.20955035,0.1505546
2025-04-11,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,LEVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,MAGS,0.0,0.0,0.2888357840506262,0.0,-0.2888357840506262,0.0,-2888.357840506262,CLOSE,0.0,0.0
