date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-10,LVS,-0.011468911543488503,-0.025585874915122986,0.0,-0.021118007036736473,-0.021118007036736473,-211.18007036736472,-211.18007036736472,OPEN,0.06655065,-0.025585875
2025-03-10,MMM,-0.0005419444059953094,-0.026799708604812622,0.0,-0.0221198781271459,-0.0221198781271459,-221.198781271459,-221.198781271459,OPEN,0.06655065,-0.026799709
2025-03-10,SNOW,0.01565145142376423,-0.061596669256687164,0.0,-0.05084050864461111,-0.05084050864461111,-508.40508644611106,-508.40508644611106,OPEN,0.06655065,-0.06159667
2025-03-10,SPGI,0.0,0.21630054712295532,0.3333333333333333,0.17852961805471107,-0.15480371527862224,1785.2961805471107,-1548.0371527862224,DECREASE,0.0,0.21630055
2025-03-10,TJX,-0.012668972834944725,-0.07162129878997803,0.0,-0.05911461291999719,-0.05911461291999719,-591.1461291999719,-591.1461291999719,OPEN,0.06266466,-0.0716213
2025-03-10,TOL,-9.354649228043854e-05,-0.09415292739868164,0.0,-0.07771171358926109,-0.07771171358926109,-777.1171358926108,-777.1171358926108,OPEN,0.06266466,-0.09415293
2025-03-10,WFC,0.007487271912395954,-0.029028162360191345,0.0,-0.02395919385284398,-0.02395919385284398,-239.59193852843978,-239.59193852843978,OPEN,0.06655065,-0.029028162
2025-03-11,ACN,-0.0063455780036747456,0.016507312655448914,0.0,0.018449845692659936,0.018449845692659936,184.49845692659935,184.49845692659935,HOLD,0.13387302,0.016507313
2025-03-11,AVGO,0.0,0.05808035284280777,0.11610957709076665,0.0649150815818182,-0.051194495508948445,649.1508158181821,-511.94495508948444,DECREASE,0.0,0.058080353
2025-03-11,BA,0.05056476965546608,-0.010261669754981995,0.0,-0.011469233513666953,-0.011469233513666953,-114.69233513666953,-114.69233513666953,HOLD,0.1465398,-0.01026167
2025-03-11,DHI,0.0,0.05913510173559189,-0.07893237308644316,0.06609395028822435,0.1450263233746675,660.9395028822435,1450.263233746675,INCREASE,0.0,0.0591351
2025-03-11,ETN,0.052849750965833664,0.0236080139875412,-0.014614933972213355,0.026386137118237517,0.04100107109045087,263.8613711823752,410.0107109045087,OPEN,0.16642956,0.023608014
2025-03-11,FANG,0.0,0.04328325763344765,-0.014903218353603403,0.04837670680146437,0.06327992515506778,483.7670680146437,632.7992515506778,OPEN,0.0,0.043283258
2025-03-11,GAP,0.0,0.05352981388568878,0.11825199144463412,0.05982904829889194,-0.05842294314574218,598.2904829889194,-584.2294314574218,DECREASE,0.0,0.053529814
2025-03-11,GEV,0.16800957918167114,-0.04804717004299164,0.0,-0.053701222710504336,-0.053701222710504336,-537.0122271050434,-537.0122271050434,OPEN,0.11672439,-0.04804717
2025-03-11,HD,0.0,0.05735105276107788,-0.07756318984986109,0.06409995956575103,0.14166314941561212,640.9995956575103,1416.631494156121,INCREASE,0.0,0.057351053
2025-03-11,IBM,0.0,0.05190736800432205,-0.03708103131632762,0.058015677656395086,0.09509670897272271,580.1567765639509,950.9670897272271,INCREASE,0.0,0.051907368
2025-03-11,LEN,0.0,0.056530535221099854,-0.06447364363164033,0.06318288588351732,0.12765652951515766,631.8288588351733,1276.5652951515765,INCREASE,0.0,0.056530535
2025-03-11,LOW,0.0,0.052422672510147095,-0.04467650902920347,0.05859162171316838,0.10326813074237184,585.9162171316838,1032.6813074237184,INCREASE,0.0,0.052422673
2025-03-11,LVS,0.0,0.054965000599622726,-0.021118007036736473,0.06143312365415557,0.08255113069089204,614.3312365415557,825.5113069089203,INCREASE,0.0,0.054965
2025-03-11,MMM,0.0,0.05854252725839615,-0.0221198781271459,0.06543164335227004,0.08755152147941594,654.3164335227004,875.5152147941594,INCREASE,0.0,0.058542527
2025-03-11,NEE,-0.025935407727956772,-0.0019300282001495361,0.0,-0.002157148363182363,-0.002157148363182363,-21.57148363182363,-21.57148363182363,HOLD,0.15562712,-0.0019300282
2025-03-11,PWR,0.0868593081831932,-0.01590055227279663,0.0,-0.017771683494728907,-0.017771683494728907,-177.71683494728907,-177.71683494728907,HOLD,0.11672439,-0.015900552
2025-03-11,SNOW,0.0,0.05716315656900406,-0.05084050864461111,0.06388995229065067,0.11473046093526178,638.8995229065067,1147.3046093526177,INCREASE,0.0,0.057163157
2025-03-11,SPGI,0.0,0.021310828626155853,0.17852961805471107,0.023818625595942174,-0.1547109924587689,238.18625595942174,-1547.109924587689,DECREASE,0.0,0.021310829
2025-03-11,TJX,0.0,0.0539543554186821,-0.05911461291999719,0.0603035486574507,0.11941816157744789,603.035486574507,1194.1816157744788,INCREASE,0.0,0.053954355
2025-03-11,TOL,0.0,0.04509449377655983,-0.07771171358926109,0.0504010840002786,0.1281127975895397,504.01084000278604,1281.127975895397,INCREASE,0.0,0.045094494
2025-03-11,WFC,0.0,0.05518751218914986,-0.02395919385284398,0.06168181976704157,0.08564101361988555,616.8181976704157,856.4101361988555,INCREASE,0.0,0.055187512
2025-03-17,ACN,0.0,0.11661120504140854,0.018449845692659936,0.1492602219033127,0.13081037621065278,1492.602219033127,1308.1037621065277,OPEN,0.0,0.116611205
2025-03-17,AMZN,-0.014917737804353237,0.026464611291885376,0.0,0.03387422120034729,0.03387422120034729,338.7422120034729,338.7422120034729,OPEN,0.1483832,0.026464611
2025-03-17,AVGO,0.0,0.0002144165337085724,0.0649150815818182,0.0002744492640284105,-0.0646406323177898,2.7444926402841046,-646.406323177898,CLOSE,0.0,0.00021441653
2025-03-17,BA,0.0,0.1388126015663147,-0.011469233513666953,0.17767760572757046,0.18914683924123743,1776.7760572757047,1891.4683924123742,OPEN,0.0,0.1388126
2025-03-17,BAC,0.0050676376558840275,0.05040103942155838,0.0,0.06451241392752995,0.06451241392752995,645.1241392752995,645.1241392752995,OPEN,0.1483832,0.05040104
2025-03-17,DHI,0.0,0.005947500932961702,0.06609395028822435,0.00761269304016533,-0.05848125724805901,76.1269304016533,-584.8125724805901,CLOSE,0.0,0.005947501
2025-03-17,ETN,-0.022171368822455406,0.09465865790843964,0.026386137118237517,0.12116136077546194,0.09477522365722442,1211.6136077546194,947.7522365722442,INCREASE,0.1483832,0.09465866
2025-03-17,FANG,0.0,0.00019591674208641052,0.04837670680146437,0.00025076986716677613,-0.0481259369342976,2.5076986716677614,-481.259369342976,CLOSE,0.0,0.00019591674
2025-03-17,GAP,-0.03880600258708,-0.003925219178199768,0.05982904829889194,-0.005024209168828939,-0.06485325746772089,-50.242091688289385,-648.5325746772089,CLOSE,0.1483832,-0.003925219
2025-03-17,GEV,0.0,0.10172790288925171,-0.053701222710504336,0.13020986579820143,0.18391108850870577,1302.0986579820144,1839.1108850870578,INCREASE,0.0,0.1017279
2025-03-17,HD,0.0,0.007051485124975443,0.06409995956575103,0.009025772730227762,-0.055074186835523266,90.25772730227762,-550.7418683552327,CLOSE,0.0,0.007051485
2025-03-17,IBM,0.0,0.00020559877157211304,0.058015677656395086,0.000263162688842851,-0.05775251496755224,2.6316268884285097,-577.5251496755224,CLOSE,0.0,0.00020559877
2025-03-17,LEN,0.0,0.0024498372804373503,0.06318288588351732,0.0031357471691956214,-0.0600471387143217,31.357471691956214,-600.471387143217,CLOSE,0.0,0.0024498373
2025-03-17,LOW,0.0,0.00019966252148151398,0.05859162171316838,0.00025556439667631566,-0.058336057316492065,2.5556439667631565,-583.3605731649207,CLOSE,0.0,0.00019966252
2025-03-17,LVS,0.0,0.005149821750819683,0.06143312365415557,0.006591678192647958,-0.05484144546150761,65.91678192647957,-548.4144546150761,CLOSE,0.0,0.0051498218
2025-03-17,MMM,0.0,0.006810854189097881,0.06543164335227004,0.008717769508126312,-0.05671387384414373,87.17769508126312,-567.1387384414373,CLOSE,0.0,0.006810854
2025-03-17,NEE,-0.01955351047217846,0.09935609996318817,-0.002157148363182363,0.12717400118356634,0.1293311495467487,1271.7400118356634,1293.311495467487,OPEN,0.1483832,0.0993561
2025-03-17,PWR,0.0,0.11123441159725189,-0.017771683494728907,0.14237802407062486,0.16014970756535377,1423.7802407062486,1601.4970756535376,OPEN,0.0,0.11123441
2025-03-17,SNOW,-0.012980361469089985,-0.009151071310043335,0.06388995229065067,-0.011713204866591337,-0.075603157157242,-117.13204866591336,-756.03157157242,CLOSE,0.1483832,-0.009151071
2025-03-17,SPGI,0.0,0.00015396997332572937,0.023818625595942174,0.0001970787659460749,-0.0236215468299961,1.970787659460749,-236.215468299961,CLOSE,0.0,0.00015396997
2025-03-17,TJX,0.0,0.00018508918583393097,0.0603035486574507,0.00023691079206038465,-0.060066637865390314,2.3691079206038466,-600.6663786539032,CLOSE,0.0,0.00018508919
2025-03-17,TOL,0.0,0.0001556742936372757,0.0504010840002786,0.0001992602649521558,-0.050201823735326445,1.9926026495215579,-502.01823735326445,CLOSE,0.0,0.0001556743
2025-03-17,WFC,0.0,0.00019845180213451385,0.06168181976704157,0.00025401469792882655,-0.06142780506911274,2.5401469792882656,-614.2780506911274,CLOSE,0.0,0.0001984518
2025-03-18,ACN,0.0,0.015566399320960045,0.1492602219033127,0.01533344908655612,-0.13392677281675658,153.3344908655612,-1339.2677281675658,CLOSE,0.0,0.015566399
2025-03-18,AMZN,0.0,0.13446098566055298,0.03387422120034729,0.13244878505577776,0.09857456385543047,1324.4878505577776,985.7456385543047,INCREASE,0.0,0.13446099
2025-03-18,AVGO,0.0,0.00018705055117607117,0.0002744492640284105,0.0001842513508701162,-9.019791315829429e-05,1.842513508701162,-0.901979131582943,HOLD,0.0,0.00018705055
2025-03-18,BA,0.0,0.024142755195498466,0.17767760572757046,0.023781460308608653,-0.15389614541896182,237.81460308608652,-1538.9614541896183,DECREASE,0.0,0.024142755
2025-03-18,BAC,0.0,0.1399400383234024,0.06451241392752995,0.13784584402337335,0.07333343009584341,1378.4584402337334,733.334300958434,INCREASE,0.0,0.13994004
2025-03-18,DHI,0.0,0.0004846490628551692,0.00761269304016533,0.0004773963186291017,-0.007135296721536228,4.7739631862910175,-71.35296721536227,HOLD,0.0,0.00048464906
2025-03-18,ETN,0.0,0.13332319259643555,0.12116136077546194,0.13132801899678365,0.010166658221321706,1313.2801899678366,101.66658221321705,HOLD,0.0,0.1333232
2025-03-18,FANG,0.0,0.00017966702580451965,0.00025076986716677613,0.00017697831951394782,-7.37915476528283e-05,1.7697831951394782,-0.737915476528283,HOLD,0.0,0.00017966703
2025-03-18,GAP,0.0,0.1286405771970749,-0.005024209168828939,0.12671547865668448,0.13173968782551343,1267.1547865668447,1317.3968782551342,OPEN,0.0,0.12864058
2025-03-18,GEV,0.0,0.012190375477075577,0.13020986579820143,0.012007947237486934,-0.11820191856071449,120.07947237486934,-1182.019185607145,CLOSE,0.0,0.0121903755
2025-03-18,GOOGL,0.0200410857796669,0.16204553842544556,0.0,0.15962053663909864,0.15962053663909864,1596.2053663909865,1596.2053663909865,OPEN,0.27382067,0.16204554
2025-03-18,HD,0.0,0.0012827303726226091,0.009025772730227762,0.0012635343893500279,-0.0077622383408777335,12.635343893500279,-77.62238340877734,HOLD,0.0,0.0012827304
2025-03-18,IBM,0.0,0.00017790868878364563,0.000263162688842851,0.00017524629590137894,-8.791639294147203e-05,1.7524629590137895,-0.8791639294147203,HOLD,0.0,0.00017790869
2025-03-18,LEN,0.0,0.00019529275596141815,0.0031357471691956214,0.0001923702115540327,-0.0029433769576415886,1.923702115540327,-29.433769576415887,HOLD,0.0,0.00019529276
2025-03-18,LOW,0.0,0.00016929581761360168,0.00025556439667631566,0.00016676231583303322,-8.880208084328245e-05,1.6676231583303323,-0.8880208084328245,HOLD,0.0,0.00016929582
2025-03-18,LVS,0.0,0.00019234046339988708,0.006591678192647958,0.00018946209987403097,-0.006402216092773926,1.8946209987403098,-64.02216092773926,HOLD,0.0,0.00019234046
2025-03-18,MMM,0.0,0.0001978222280740738,0.008717769508126312,0.00019486183026787645,-0.008522907677858436,1.9486183026787645,-85.22907677858436,HOLD,0.0,0.00019782223
2025-03-18,NEE,0.0,0.12183485925197601,0.12717400118356634,0.12001160787340567,-0.007162393310160664,1200.1160787340568,-71.62393310160664,HOLD,0.0,0.12183486
2025-03-18,PWR,0.0,0.01570451818406582,0.14237802407062486,0.015469501009140026,-0.12690852306148484,154.69501009140026,-1269.0852306148483,CLOSE,0.0,0.015704518
2025-03-18,SNOW,0.0,0.1235913634300232,-0.011713204866591337,0.12174182607153092,0.13345503093812225,1217.418260715309,1334.5503093812224,OPEN,0.0,0.12359136
2025-03-18,SPGI,0.0,0.00021069124341011047,0.0001970787659460749,0.00020753826155944238,1.0459495613367474e-05,2.0753826155944237,0.10459495613367474,HOLD,0.0,0.00021069124
2025-03-18,TJX,0.0,0.00015100091695785522,0.00023691079206038465,0.00014874119727090258,-8.816959478948207e-05,1.4874119727090258,-0.8816959478948208,HOLD,0.0,0.00015100092
2025-03-18,TOL,0.0,0.00016320310533046722,0.0001992602649521558,0.00016076078062465107,-3.849948432750472e-05,1.6076078062465107,-0.38499484327504724,HOLD,0.0,0.0001632031
2025-03-18,WFC,0.0,0.0001600366085767746,0.00025401469792882655,0.00015764167030540632,-9.637302762342023e-05,1.5764167030540632,-0.9637302762342023,HOLD,0.0,0.00016003661
2025-03-19,ACN,0.0,0.010392839089035988,0.01533344908655612,0.010097047439899637,-0.0052364016466564835,100.97047439899637,-52.364016466564834,HOLD,0.0,0.010392839
2025-03-19,AMZN,0.0,0.0946335718035698,0.13244878505577776,0.09194019610250931,-0.04050858895326845,919.4019610250931,-405.08588953268446,DECREASE,0.0,0.09463357
2025-03-19,AVGO,0.0,0.00018227100372314453,0.0001842513508701162,0.00017708337016900973,-7.1679807011064585e-06,1.7708337016900972,-0.07167980701106458,HOLD,0.0,0.000182271
2025-03-19,BA,0.04796662554144859,0.14010432362556458,0.023781460308608653,0.13611680023745998,0.11233533992885132,1361.1680023745998,1123.3533992885132,INCREASE,0.27421254,0.14010432
2025-03-19,BAC,0.02037433348596096,0.19009390473365784,0.13784584402337335,0.1846836227991232,0.04683777877574985,1846.8362279912321,468.3777877574985,INCREASE,0.27421254,0.1900939
2025-03-19,DHI,0.0,0.00018061697483062744,0.0004773963186291017,0.0001754764167608377,-0.000301919901868264,1.7547641676083772,-3.01919901868264,HOLD,0.0,0.00018061697
2025-03-19,ETN,0.0,0.10061773657798767,0.13132801899678365,0.09775404495534266,-0.03357397404144098,977.5404495534267,-335.7397404144098,DECREASE,0.0,0.10061774
2025-03-19,FANG,0.0,0.0001801811158657074,0.00017697831951394782,0.0001750529628221978,-1.9253566917500358e-06,1.7505296282219778,-0.019253566917500357,HOLD,0.0,0.00018018112
2025-03-19,GAP,0.0,0.08824644237756729,0.12671547865668448,0.08573485141597782,-0.040980627240706655,857.3485141597782,-409.80627240706656,DECREASE,0.0,0.08824644
2025-03-19,GEV,0.0,0.0076623884961009026,0.012007947237486934,0.007444308478680435,-0.0045636387588064995,74.44308478680435,-45.63638758806499,HOLD,0.0,0.0076623885
2025-03-19,GOOGL,0.0,0.2096894383430481,0.15962053663909864,0.2006202409892864,0.040999704350187766,2006.2024098928641,409.99704350187767,INCREASE,0.0,0.20968944
2025-03-19,HD,0.0,0.0007628424209542572,0.0012635343893500279,0.0007411310853132322,-0.0005224033040367957,7.4113108531323215,-5.224033040367957,HOLD,0.0,0.0007628424
2025-03-19,IBM,0.0,0.00018054991960525513,0.00017524629590137894,0.00017541127000104696,1.6497409966801367e-07,1.7541127000104695,0.0016497409966801367,HOLD,0.0,0.00018054992
2025-03-19,LEN,0.0,0.000189904123544693,0.0001923702115540327,0.00018449924299185762,-7.870968562175088e-06,1.8449924299185763,-0.07870968562175089,HOLD,0.0,0.00018990412
2025-03-19,LOW,0.0,0.00016583502292633057,0.00016676231583303322,0.00016111517549140855,-5.647140341624669e-06,1.6111517549140855,-0.05647140341624669,HOLD,0.0,0.00016583502
2025-03-19,LVS,0.0,0.00018275156617164612,0.00018946209987403097,0.00017755025528084348,-1.191184459318749e-05,1.7755025528084347,-0.1191184459318749,HOLD,0.0,0.00018275157
2025-03-19,MMM,0.0,0.0001970343291759491,0.00019486183026787645,0.00019142651511627482,-3.43531515160163e-06,1.9142651511627482,-0.0343531515160163,HOLD,0.0,0.00019703433
2025-03-19,NEE,0.0,0.08536975830793381,0.12001160787340567,0.08294004094389659,-0.03707156692950908,829.4004094389659,-370.71566929509083,DECREASE,0.0,0.08536976
2025-03-19,PWR,0.0,0.009754959493875504,0.015469501009140026,0.009477322600700111,-0.005992178408439915,94.77322600700111,-59.92178408439915,HOLD,0.0,0.0097549595
2025-03-19,SNOW,0.0,0.09301937371492386,0.12174182607153092,0.090371939869653,-0.03136988620187792,903.71939869653,-313.69886201877915,DECREASE,0.0,0.09301937
2025-03-19,SPGI,0.0,0.00021042302250862122,0.00020753826155944238,0.00020443415148782936,-3.104110071613014e-06,2.0443415148782935,-0.03104110071613014,HOLD,0.0,0.00021042302
2025-03-19,TJX,0.0,0.00015012919902801514,0.00014874119727090258,0.00014585635664264004,-2.8848406282625373e-06,1.4585635664264005,-0.028848406282625375,HOLD,0.0,0.0001501292
2025-03-19,TOL,0.0,0.00016380473971366882,0.00016076078062465107,0.00015914267637552173,-1.6181042491293456e-06,1.5914267637552173,-0.016181042491293457,HOLD,0.0,0.00016380474
2025-03-19,WFC,0.0,0.00015584006905555725,0.00015764167030540632,0.0001514046890181529,-6.236981287253426e-06,1.514046890181529,-0.06236981287253426,HOLD,0.0,0.00015584007
2025-03-24,ACN,0.0,0.00035803389619104564,0.010097047439899637,0.0003790050432871612,-0.009718042396612475,3.7900504328716123,-97.18042396612475,HOLD,0.0,0.0003580339
2025-03-24,AMZN,0.0,0.050491366535425186,0.09194019610250931,0.05344880125309583,-0.038491394849413475,534.4880125309584,-384.91394849413473,DECREASE,0.0,0.050491367
2025-03-24,AVGO,0.0,0.00012917257845401764,0.00017708337016900973,0.00013673861388351864,-4.034475628549109e-05,1.3673861388351864,-0.4034475628549109,HOLD,0.0,0.00012917258
2025-03-24,BA,-0.009894932620227337,0.25555968284606934,0.13611680023745998,0.21319804595384115,0.07708124571638117,2131.9804595384117,770.8124571638117,INCREASE,0.28879815,0.25555968
2025-03-24,BAC,0.0,0.2095818668603897,0.1846836227991232,0.21319804595384115,0.028514423154717944,2131.9804595384117,285.14423154717946,INCREASE,0.0,0.20958187
2025-03-24,DHI,0.0,0.00014180690050125122,0.0001754764167608377,0.00015011296705331066,-2.5363449707527057e-05,1.5011296705331065,-0.2536344970752706,HOLD,0.0,0.0001418069
2025-03-24,EADSY,0.004423817154020071,0.16753652691841125,0.0,0.1773496568688324,0.1773496568688324,1773.4965686883238,1773.4965686883238,OPEN,0.28879815,0.16753653
2025-03-24,ETN,0.0,0.05013852193951607,0.09775404495534266,0.05307528946337741,-0.044678755491965254,530.7528946337741,-446.78755491965256,DECREASE,0.0,0.050138522
2025-03-24,FANG,0.0,0.00012429989874362946,0.0001750529628221978,0.000131580526327544,-4.347243649465378e-05,1.31580526327544,-0.4347243649465378,HOLD,0.0,0.0001242999
2025-03-24,GAP,0.0,0.04692260921001434,0.08573485141597782,0.04967101082881439,-0.036063840587163436,496.7101082881439,-360.63840587163435,DECREASE,0.0,0.04692261
2025-03-24,GEV,0.0,0.0001724492758512497,0.007444308478680435,0.00018255016062492327,-0.007261758318055512,1.8255016062492326,-72.61758318055512,HOLD,0.0,0.00017244928
2025-03-24,GOOGL,0.0,0.13060395419597626,0.2006202409892864,0.13825382970753028,-0.06236641128175613,1382.5382970753028,-623.6641128175613,DECREASE,0.0,0.13060395
2025-03-24,HD,0.0,0.0001572389155626297,0.0007411310853132322,0.00016644888272657128,-0.000574682202586661,1.6644888272657128,-5.746822025866609,HOLD,0.0,0.00015723892
2025-03-24,IBM,0.0,0.00012722983956336975,0.00017541127000104696,0.00013468208279755474,-4.072918720349222e-05,1.3468208279755474,-0.4072918720349222,HOLD,0.0,0.00012722984
2025-03-24,LEN,0.0,0.00014616549015045166,0.00018449924299185762,0.00015472685271117784,-2.9772390280679775e-05,1.5472685271117783,-0.2977239028067978,HOLD,0.0,0.00014616549
2025-03-24,LOW,0.0,0.00014582276344299316,0.00016111517549140855,0.0001543640514457729,-6.751124045635651e-06,1.543640514457729,-0.06751124045635651,HOLD,0.0,0.00014582276
2025-03-24,LVS,0.0,0.00015445798635482788,0.00017755025528084348,0.00016350506593717137,-1.4045189343672108e-05,1.6350506593717138,-0.14045189343672107,HOLD,0.0,0.00015445799
2025-03-24,MMM,0.0,0.0001561250537633896,0.00019142651511627482,0.00016526977861400523,-2.6156736502269597e-05,1.6526977861400522,-0.26156736502269595,HOLD,0.0,0.00015612505
2025-03-24,NEE,0.0,0.04556142911314964,0.08294004094389659,0.048230102224846486,-0.03470993871905011,482.30102224846485,-347.0993871905011,DECREASE,0.0,0.04556143
2025-03-24,PWR,0.0,0.000196799635887146,0.009477322600700111,0.00020832679618274297,-0.009268995804517368,2.08326796182743,-92.68995804517368,HOLD,0.0,0.00019679964
2025-03-24,SNOW,0.0,0.048029277473688126,0.090371939869653,0.05084250005829897,-0.03952943981135403,508.4250005829897,-395.2943981135403,DECREASE,0.0,0.048029277
2025-03-24,SPGI,0.0,0.00014813803136348724,0.00020443415148782936,0.0001568149317332639,-4.761921975456545e-05,1.568149317332639,-0.4761921975456545,HOLD,0.0,0.00014813803
2025-03-24,TJX,0.0,0.00014529749751091003,0.00014585635664264004,0.00015380801907161968,7.951662428979636e-06,1.5380801907161967,0.07951662428979636,HOLD,0.0,0.0001452975
2025-03-24,TOL,0.0,0.00014110654592514038,0.00015914267637552173,0.00014937159055443966,-9.771085821082064e-06,1.4937159055443967,-0.09771085821082065,HOLD,0.0,0.00014110655
2025-03-24,WFC,0.0,0.00013736635446548462,0.0001514046890181529,0.00014541232457110747,-5.9923644470454246e-06,1.4541232457110747,-0.05992364447045424,HOLD,0.0,0.00013736635
2025-03-27,ACN,0.0,0.00016496703028678894,0.0003790050432871612,0.0001941572691400357,-0.0001848477741471255,1.941572691400357,-1.848477741471255,HOLD,0.0,0.00016496703
2025-03-27,AMZN,0.0,0.027973884716629982,0.05344880125309583,0.032923748790148505,-0.02052505246294733,329.23748790148505,-205.2505246294733,DECREASE,0.0,0.027973885
2025-03-27,AVGO,0.0,0.0001318957656621933,0.00013673861388351864,0.0001552341799909115,1.849556610739286e-05,1.552341799909115,0.1849556610739286,HOLD,0.0,0.00013189577
2025-03-27,BA,0.0,0.21197235584259033,0.21319804595384115,0.214796221486896,0.0015981755330548575,2147.96221486896,15.981755330548575,HOLD,0.0,0.21197236
2025-03-27,BAC,0.0,0.1628115475177765,0.21319804595384115,0.19162038254286345,-0.021577663410977693,1916.2038254286344,-215.77663410977692,DECREASE,0.0,0.16281155
2025-03-27,DHI,0.0,0.0001608729362487793,0.00015011296705331066,0.00018933874196742096,3.92257749141103e-05,1.8933874196742095,0.392257749141103,HOLD,0.0,0.00016087294
2025-03-27,DLTR,-0.024431414902210236,0.11380770802497864,0.0,0.13394551480257774,0.13394551480257774,1339.4551480257774,1339.4551480257774,OPEN,0.27763084,0.11380771
2025-03-27,EADSY,0.0,0.21589230000972748,0.1773496568688324,0.214796221486896,0.037446564618063616,2147.96221486896,374.46564618063616,INCREASE,0.0,0.2158923
2025-03-27,ETN,0.0,0.028383366763591766,0.05307528946337741,0.03340568700447992,-0.01966960245889749,334.0568700447992,-196.69602458897492,HOLD,0.0,0.028383367
2025-03-27,FANG,0.0,0.000154862180352211,0.000131580526327544,0.00018226440748788145,5.068388116033745e-05,1.8226440748788144,0.5068388116033745,HOLD,0.0,0.00015486218
2025-03-27,GAP,0.0,0.026569340378046036,0.04967101082881439,0.031270676096220064,-0.018400334732594323,312.70676096220063,-184.00334732594322,HOLD,0.0,0.02656934
2025-03-27,GEV,0.0,0.0001683272421360016,0.00018255016062492327,0.0001981120566829825,1.5561896058059223e-05,1.9811205668298248,0.1556189605805922,HOLD,0.0,0.00016832724
2025-03-27,GOOGL,0.0,0.07077553123235703,0.13825382970753028,0.08329897096480747,-0.05495485874272281,832.9897096480747,-549.5485874272281,DECREASE,0.0,0.07077553
2025-03-27,HD,0.0,0.00018898211419582367,0.00016644888272657128,0.00022242172356975456,5.5972840843183274e-05,2.2242172356975454,0.5597284084318327,HOLD,0.0,0.00018898211
2025-03-27,IBM,0.0,0.0001285932958126068,0.00013468208279755474,0.0001513473516574056,1.666526885985085e-05,1.5134735165740558,0.16665268859850849,HOLD,0.0,0.0001285933
2025-03-27,LEN,0.0,0.00014983490109443665,0.00015472685271117784,0.00017634757180139953,2.1620719090221694e-05,1.7634757180139953,0.21620719090221693,HOLD,0.0,0.0001498349
2025-03-27,LOW,0.0,0.00015274249017238617,0.0001543640514457729,0.00017976964683163234,2.5405595385859448e-05,1.7976964683163235,0.2540559538585945,HOLD,0.0,0.00015274249
2025-03-27,LVS,0.0,0.00015932880342006683,0.00016350506593717137,0.00018752138117301802,2.4016315235846644e-05,1.8752138117301802,0.24016315235846644,HOLD,0.0,0.0001593288
2025-03-27,MMM,0.0,0.00017355754971504211,0.00016526977861400523,0.00020426784571878876,3.899806710478353e-05,2.0426784571878875,0.3899806710478353,HOLD,0.0,0.00017355755
2025-03-27,NEE,0.0,0.024273905903100967,0.048230102224846486,0.02856907391322364,-0.019661028311622846,285.6907391322364,-196.61028311622846,HOLD,0.0,0.024273906
