date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-11 09:55:00,ULTA,0.0,0.0,0.07889724585244999,0.04492661945196719,-0.0339706264004828,449.26619451967184,-339.70626400482803,DECREASE
2024-10-11 09:55:00,WMT,0.019350849092006683,0.19862183928489685,0.0,0.11310163861854564,0.11310163861854564,1131.0163861854564,1131.0163861854564,OPEN
2024-10-15 09:55:00,BLK,0.0,0.0,-7.827633350833103e-06,-6.245909825106583e-06,1.5817235257265198e-06,-0.06245909825106583,0.015817235257265198,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.03869331897928495,0.030874591379906315,-0.007818727599378635,308.74591379906315,-78.18727599378634,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.08903647843353871,0.07104494941395563,-0.017991529019583077,710.4494941395564,-179.91529019583078,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.038527483487102734,0.030742266131194705,-0.007785217355908029,307.422661311947,-77.8521735590803,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,0.08902969027467597,0.07103953293285147,-0.017990157341824506,710.3953293285147,-179.90157341824505,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,0.07033429966796918,0.05612190475061074,-0.014212394917358442,561.2190475061074,-142.12394917358444,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,1.519029136756053e-05,1.2120801504937653e-05,-3.0694898626228766e-06,0.12120801504937653,-0.030694898626228765,HOLD
2024-10-15 09:55:00,LMT,0.0,0.0,0.05469179806677638,0.04364027076736636,-0.011051527299410023,436.4027076736636,-110.51527299410023,HOLD
2024-10-15 09:55:00,LOW,0.0,0.0,0.08902868053604514,0.07103872723128722,-0.017989953304757916,710.3872723128723,-179.89953304757915,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,0.26619699597358704,0.0,0.20206779746499687,0.20206779746499687,2020.6779746499687,2020.6779746499687,OPEN
2024-10-15 09:55:00,MSFT,0.0,0.0,0.057544007454765546,0.04591613651647004,-0.01162787093829551,459.1613651647004,-116.27870938295509,HOLD
2024-10-15 09:55:00,NKE,0.0,0.0,0.04492592285200958,0.035847778040534066,-0.009078144811475515,358.47778040534064,-90.78144811475515,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,0.06810983026711191,0.05434693207831706,-0.01376289818879485,543.4693207831706,-137.6289818879485,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.057544007454765546,0.04591613651647004,-0.01162787093829551,459.1613651647004,-116.27870938295509,HOLD
2024-10-15 09:55:00,PEP,-0.008072758093476295,2.551823854446411e-07,0.0,2.0361788768161763e-07,2.0361788768161763e-07,0.0020361788768161766,0.0020361788768161766,HOLD
2024-10-15 09:55:00,PFE,0.0078124841675162315,1.4891847968101501e-06,0.0,1.1882664321273964e-06,1.1882664321273964e-06,0.011882664321273963,0.011882664321273963,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.044926142328708556,0.0358479531677544,-0.009078189160954153,358.479531677544,-90.78189160954153,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.049179793254653346,0.03924207229931855,-0.009937720955334794,392.4207229931855,-99.37720955334794,HOLD
2024-10-15 09:55:00,TGT,0.0,0.0,0.050371515870531784,0.04019298449227719,-0.010178531378254592,401.9298449227719,-101.78531378254591,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,5.755076829466616e-06,4.592153119893262e-06,-1.162923709573354e-06,0.04592153119893262,-0.01162923709573354,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.04492661945196719,0.03584833387910294,-0.009078285572864248,358.4833387910294,-90.78285572864247,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.11310163861854564,0.09024728218881677,-0.02285435642972887,902.4728218881677,-228.5435642972887,DECREASE
2024-10-16 09:55:00,BLK,0.0,0.0,-6.245909825106583e-06,-3.925638661715592e-06,2.3202711633909914e-06,-0.03925638661715592,0.023202711633909915,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.030874591379906315,0.019405097572564284,-0.01146949380734203,194.05097572564284,-114.6949380734203,CLOSE
2024-10-16 09:55:00,DG,0.0,0.0,0.07104494941395563,0.04465271000519023,-0.0263922394087654,446.52710005190227,-263.922394087654,DECREASE
2024-10-16 09:55:00,GD,0.0,0.0,0.030742266131194705,0.019321929367001122,-0.011420336764193583,193.2192936700112,-114.20336764193583,CLOSE
2024-10-16 09:55:00,HD,0.0,0.0,0.07103953293285147,0.044649305673679154,-0.02639022725917231,446.4930567367915,-263.9022725917231,DECREASE
2024-10-16 09:55:00,HWM,0.0,0.0,0.05612190475061074,0.03527337493290786,-0.020848529817702882,352.7337493290786,-208.48529817702882,DECREASE
2024-10-16 09:55:00,IVZ,0.0,0.0,1.2120801504937653e-05,7.6180874093794355e-06,-4.502714095558218e-06,0.07618087409379436,-0.045027140955582176,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,-6.09084963798523e-07,0.0,-3.828181240378892e-07,-3.828181240378892e-07,-0.003828181240378892,-0.003828181240378892,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.04364027076736636,0.027428499438700543,-0.016211771328665817,274.28499438700544,-162.11771328665816,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,0.07103872723128722,0.04464879927936688,-0.02638992795192034,446.4879927936688,-263.8992795192034,DECREASE
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.16850483417510986,0.0,0.10590756354899791,0.10590756354899791,1059.075635489979,1059.075635489979,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,0.20206779746499687,0.12700233916725995,-0.07506545829773692,1270.0233916725995,-750.6545829773692,DECREASE
2024-10-16 09:55:00,MSFT,0.0,0.0,0.04591613651647004,0.02885891179234083,-0.017057224724129207,288.5891179234083,-170.57224724129208,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.22919830679893494,0.035847778040534066,0.14405423061872283,0.10820645257818876,1440.5423061872282,1082.0645257818876,INCREASE
2024-10-16 09:55:00,NOC,0.0,0.0,0.05434693207831706,0.03415778064145076,-0.020189151436866302,341.5778064145076,-201.89151436866302,DECREASE
2024-10-16 09:55:00,NVDA,0.0,0.0,0.04591613651647004,0.02885891179234083,-0.017057224724129207,288.5891179234083,-170.57224724129208,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.22919994592666626,2.0361788768161763e-07,0.14405526083263462,0.14405505721474693,1440.5526083263462,1440.5505721474692,OPEN
2024-10-16 09:55:00,PFE,0.0,0.0,1.1882664321273964e-06,7.468414973952256e-07,-4.414249347321708e-07,0.007468414973952256,-0.004414249347321708,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.0358479531677544,0.022530922610030667,-0.013317030557723736,225.30922610030666,-133.17030557723737,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.03924207229931855,0.024664172313985426,-0.014577899985333126,246.64172313985426,-145.77899985333127,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,0.04019298449227719,0.025261833467140404,-0.014931151025136789,252.61833467140403,-149.31151025136788,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,4.592153119893262e-06,2.886230242311133e-06,-1.7059228775821288e-06,0.028862302423111334,-0.01705922877582129,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.03584833387910294,0.02253116189225385,-0.013317171986849088,225.3116189225385,-133.17171986849087,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.09024728218881677,0.056721635437496955,-0.03352564675131981,567.2163543749696,-335.2564675131981,DECREASE
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.08751356601715088,0.0,0.05346892317286805,0.05346892317286805,534.6892317286805,534.6892317286805,OPEN
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.08412875235080719,0.0,0.05140087418210088,0.05140087418210088,514.0087418210088,514.0087418210088,OPEN
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.08410456031560898,0.0,0.05138609336433424,0.05138609336433424,513.8609336433424,513.8609336433424,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,-2.2948719561100006e-05,-3.925638661715592e-06,-1.4021178418071489e-05,-1.0095539756355897e-05,-0.1402117841807149,-0.10095539756355897,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,0.0001176297664642334,0.0,7.186927961187052e-05,7.186927961187052e-05,0.7186927961187052,0.7186927961187052,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.08412498235702515,0.019405097572564284,0.05139857079627091,0.031993473223706624,513.9857079627091,319.9347322370662,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,8.197501301765442e-06,0.0,5.008498536417566e-06,5.008498536417566e-06,0.05008498536417566,0.05008498536417566,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.04465271000519023,0.0272818538814881,-0.01737085612370213,272.818538814881,-173.70856123702129,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.019321929367001122,0.01180528692743814,-0.007516642439562982,118.05286927438141,-75.16642439562982,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.07079564034938812,0.0,0.04325462699204345,0.04325462699204345,432.5462699204345,432.5462699204345,OPEN
2024-10-17 09:55:00,HD,-0.02213669940829277,-9.331852197647095e-07,0.044649305673679154,-5.701562751068395e-07,-0.044649875829954264,-0.005701562751068395,-446.49875829954266,CLOSE
2024-10-17 09:55:00,HWM,0.0,0.0,0.03527337493290786,0.021551280106284283,-0.013722094826623576,215.5128010628428,-137.22094826623575,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,7.6180874093794355e-06,4.6544890004422156e-06,-2.96359840893722e-06,0.046544890004422156,-0.0296359840893722,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,-3.828181240378892e-07,-2.3389371265424023e-07,1.48924411383649e-07,-0.002338937126542402,0.00148924411383649,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,-3.824103623628616e-05,0.027428499438700543,-2.3364457896369196e-05,-0.02745186389659691,-0.23364457896369195,-274.5186389659691,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,0.04464879927936688,0.027279464511381094,-0.017369334767985786,272.79464511381093,-173.69334767985785,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.08411847054958344,0.0,0.05139459222074641,0.05139459222074641,513.9459222074642,513.9459222074642,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.10590756354899791,0.06470726353120182,-0.04120030001779609,647.0726353120182,-412.0030001779609,DECREASE
2024-10-17 09:55:00,MRNA,0.0,0.0,0.12700233916725995,0.07759572172362303,-0.04940661744363692,775.9572172362302,-494.0661744363692,DECREASE
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.08751280605792999,0.02885891179234083,0.05346845885398532,0.024609547061644494,534.6845885398533,246.09547061644494,INCREASE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.08412504941225052,0.0,0.051398611765584086,0.051398611765584086,513.9861176558409,513.9861176558409,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.14405423061872283,0.08801406387861728,-0.05604016674010555,880.1406387861728,-560.4016674010555,DECREASE
2024-10-17 09:55:00,NOC,0.0,0.0,0.03415778064145076,0.020869675777072973,-0.013288104864377787,208.69675777072973,-132.88104864377786,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.08751319348812103,0.02885891179234083,0.05346869556557259,0.024609783773231763,534.6869556557259,246.09783773231763,INCREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.08833783864974976,0.14405526083263462,0.05397253617907659,-0.09008272465355803,539.7253617907659,-900.8272465355803,DECREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,3.883615136146545e-06,7.468414973952256e-07,2.37280605508535e-06,1.6259645576901244e-06,0.0237280605508535,0.016259645576901245,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.022530922610030667,0.013765913387799415,-0.008765009222231251,137.65913387799415,-87.65009222231251,CLOSE
2024-10-17 09:55:00,SBUX,0.0,0.0,0.024664172313985426,0.015069283479094137,-0.009594888834891289,150.69283479094136,-95.94888834891289,CLOSE
2024-10-17 09:55:00,TGT,0.0,0.0,0.025261833467140404,0.015434441702393923,-0.009827391764746481,154.34441702393923,-98.27391764746481,CLOSE
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.08751228451728821,0.0,0.05346814020377169,0.05346814020377169,534.6814020377169,534.6814020377169,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,2.886230242311133e-06,1.7634251477662105e-06,-1.1228050945449227e-06,0.017634251477662104,-0.011228050945449227,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.02253116189225385,0.013766059584136629,-0.008765102308117223,137.66059584136627,-87.65102308117223,CLOSE
2024-10-17 09:55:00,WMT,0.0,0.0,0.056721635437496955,0.03465571002846094,-0.022065925409036014,346.5571002846094,-220.65925409036012,DECREASE
2024-10-21 09:55:00,AAPL,0.0,0.0,0.05346892317286805,0.037184163966403026,-0.01628475920646502,371.84163966403025,-162.84759206465023,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.05140087418210088,0.03574597018579101,-0.015654903996309873,357.4597018579101,-156.54903996309872,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.05138609336433424,0.03573569108685319,-0.015650402277481046,357.35691086853194,-156.50402277481047,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,-1.4021178418071489e-05,-9.750819099426345e-06,4.270359318645143e-06,-0.09750819099426346,0.042703593186451436,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,7.186927961187052e-05,4.998041700961589e-05,-2.188886260225463e-05,0.4998041700961589,-0.2188886260225463,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.05139857079627091,0.03574436833052075,-0.01565420246575016,357.44368330520746,-156.5420246575016,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,5.008498536417566e-06,3.483085496252209e-06,-1.525413040165357e-06,0.03483085496252209,-0.015254130401653571,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.0272818538814881,0.018972757778512178,-0.008309096102975921,189.72757778512178,-83.09096102975921,CLOSE
2024-10-21 09:55:00,GD,0.0,0.0,0.01180528692743814,0.008209810460575015,-0.0035954764668631248,82.09810460575015,-35.95476466863125,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.04325462699204345,0.030080784256263014,-0.013173842735780438,300.8078425626301,-131.73842735780437,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,-5.701562751068395e-07,-3.9650666521753163e-07,1.7364960988930787e-07,-0.003965066652175316,0.0017364960988930788,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,0.021551280106284283,0.014987515842933506,-0.006563764263350777,149.87515842933504,-65.63764263350777,CLOSE
2024-10-21 09:55:00,IVZ,0.0,0.0,4.6544890004422156e-06,3.2368948522248515e-06,-1.417594148217364e-06,0.03236894852224852,-0.01417594148217364,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,-2.3389371265424023e-07,-1.6265788884372464e-07,7.123582381051559e-08,-0.0016265788884372463,0.0007123582381051559,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,-2.3364457896369196e-05,-1.6248463253989088e-05,7.1159946423801085e-06,-0.16248463253989087,0.07115994642380108,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,0.027279464511381094,0.018971096126760786,-0.008308368384620308,189.71096126760784,-83.08368384620307,CLOSE
2024-10-21 09:55:00,META,0.0,0.0,0.05139459222074641,0.03574160148959939,-0.015652990731147023,357.41601489599384,-156.52990731147023,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.06470726353120182,0.04499969990385722,-0.019707563627344597,449.9969990385722,-197.07563627344598,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,0.07759572172362303,0.053962785641561144,-0.023632936082061885,539.6278564156114,-236.32936082061886,DECREASE
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.2724427282810211,0.05346845885398532,0.1894662259627526,0.13599776710876726,1894.6622596275258,1359.9776710876727,INCREASE
2024-10-21 09:55:00,NFLX,0.0,0.0,0.051398611765584086,0.035744396822017646,-0.01565421494356644,357.4439682201765,-156.54214943566438,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.08801406387861728,0.06120806607664523,-0.02680599780197205,612.0806607664523,-268.0599780197205,DECREASE
2024-10-21 09:55:00,NOC,0.0,0.0,0.020869675777072973,0.014513504293165391,-0.006356171483907581,145.1350429316539,-63.56171483907581,CLOSE
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.2724432051181793,0.05346869556557259,0.18946655757203182,0.13599786200645922,1894.6655757203182,1359.9786200645922,INCREASE
2024-10-21 09:55:00,PEP,0.0,0.0,0.05397253617907659,0.03753439410920818,-0.016438142069868406,375.3439410920818,-164.38142069868405,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,2.37280605508535e-06,1.6501325288993084e-06,-7.226735261860417e-07,0.016501325288993084,-0.007226735261860417,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.013765913387799415,0.009573298846964218,-0.004192614540835197,95.73298846964218,-41.92614540835197,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.015069283479094137,0.010479708108787565,-0.004589575370306572,104.79708108787565,-45.89575370306572,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.015434441702393923,0.01073365194088908,-0.004700789761504842,107.33651940889081,-47.00789761504842,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.05346814020377169,0.03718361946224001,-0.01628452074153168,371.8361946224001,-162.8452074153168,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,1.7634251477662105e-06,1.2263476790998938e-06,-5.370774686663167e-07,0.012263476790998939,-0.0053707746866631665,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.013766059584136629,0.009573400517023229,-0.0041926590671133995,95.7340051702323,-41.926590671133994,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.03465571002846094,0.024100795894171117,-0.010554914134289824,241.00795894171117,-105.54914134289824,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.037184163966403026,0.02205985842309242,-0.015124305543310606,220.59858423092422,-151.24305543310606,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.03574597018579101,0.021206636303753156,-0.014539333882037854,212.06636303753154,-145.39333882037855,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.03573569108685319,0.02120053813068437,-0.01453515295616882,212.0053813068437,-145.3515295616882,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,-9.750819099426345e-06,-5.7847660374153185e-06,3.966053062011027e-06,-0.05784766037415318,0.03966053062011027,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,4.998041700961589e-05,2.96513570711296e-05,-2.032905993848629e-05,0.29651357071129597,-0.2032905993848629,HOLD
