step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
47400,429774.721875,41750.479453125,0.03455796716734767,0.03453772376757115,0.0005060830363800051,0.0,0.0,0.0001647120397683466,0.0119140625,-105.52336727142334,321.9854360961914,34.77411678314209,100.0,0.0036722236464265734,0.007488422270398587,0.01452926205471158
47500,421630.233203125,36592.52068359375,0.03449840225279331,0.034477817905135454,0.0005146109109045938,0.0,0.0,0.00016423522414697799,0.0123046875,-97.06620338439942,299.74677047729494,34.03222211837769,100.0,0.0037542589032091202,0.007635900171007961,0.01471442992798984
47600,323483.34765625,31711.25630859375,0.0331375199649483,0.033117416056338694,0.0005025973353622249,0.0,0.0,0.00015567161812214182,0.012265625,-88.6489211654663,277.7574617004395,33.76979604721069,100.0,0.003634375190595165,0.0074031274858862165,0.014524885630235075
47700,286423.861015625,28593.02958984375,0.035529250155668705,0.03550902874208987,0.0005055311261094175,0.0,0.0,0.00015579140759655274,0.011953125,-76.26730176925659,262.74671310424804,35.30156244277954,100.0,0.0036575116915628313,0.007424654106143862,0.014400334535166622
47800,250990.4455078125,24329.6415625,0.036075332732871175,0.03605508888605982,0.0005060985535237705,0.0,0.0,0.00018303799515706487,0.01203125,-68.54574371337891,241.73735717773437,36.17615871429443,100.0,0.003691755977924913,0.007507289333734662,0.014497631508857012
47900,234780.4136328125,21601.75212890625,0.03641126519534737,0.03639076413121074,0.0005125293209130177,0.0,0.0,0.00016009271115763113,0.011953125,-64.72607526779174,227.33429779052733,36.30608474731445,100.0,0.0037462054169736803,0.007612877485807985,0.014615418715402484
48000,220228.7555859375,18998.327021484376,0.03411873482866213,0.03409872422693297,0.0005002698627504287,0.0,0.0,0.0001586813002359122,0.012421875,-60.65471188545227,211.34112258911134,35.886947288513184,100.0,0.0037081438407767565,0.00749180271755904,0.014636246962472796
48100,181882.0427734375,17006.387265625,0.033824581946246324,0.033804829549044374,0.0004938132076495094,0.0,0.0,0.00016096706109237858,0.01203125,-54.78181628227234,199.0347994995117,35.79270895004272,100.0,0.0036763260955922305,0.007404788651037961,0.014450084865093232
48200,166307.9409375,16330.6677734375,0.034878278844989834,0.034858219134621324,0.0005014950867916923,0.0,0.0,0.0001736790318682324,0.011953125,-48.697128734588624,192.54261184692382,36.60644115447998,100.0,0.003712412709137425,0.007486233210656792,0.01446258557960391
48300,154012.6189453125,14136.133984375,0.03376966339536011,0.03374960023909807,0.0005015802264824742,0.0,0.0,0.00016445515881059693,0.011953125,-48.03403588294983,179.7918578338623,36.069427738189695,100.0,0.0037121151736937462,0.007501529480796307,0.014527276903390885
48400,157363.8859765625,13087.734770507812,0.0337245724350214,0.03370464839041233,0.0004980999822873855,0.0,0.0,0.00016302728763548658,0.0123828125,-45.46604288578033,172.02780532836914,35.842494373321536,100.0,0.0037696468352805823,0.0075663582421839235,0.014760049683973193
48500,130972.30306640625,12045.022451171875,0.032559431958943605,0.0325397287402302,0.000492586118998588,0.0,0.0,0.00015587726062221918,0.012109375,-43.519633274078366,164.10707893371583,35.9719841003418,100.0,0.0036929648730438204,0.00743754675379023,0.014456170024350285
48600,122783.625234375,12160.478916015625,0.03306455010082573,0.033044526246376334,0.0005005925784644205,0.0,0.0,0.0001674601782724494,0.01203125,-38.81475300312042,162.65249824523926,36.780160961151125,100.0,0.0037225625256542116,0.0074818668817169965,0.014417739668861031
48700,113958.37546875,10659.372915039063,0.03190380926709622,0.031884271637536585,0.0004884404612676008,0.0,0.0,0.00017361001300741918,0.011953125,-37.99456914663315,153.13508056640626,36.20124412536621,100.0,0.0037256903818342836,0.0074648861517198385,0.014519008807837963
48800,118811.93841796875,10175.817199707031,0.032267145891673864,0.032247035340406,0.0005027664126100717,0.0,0.0,0.0001629779493669048,0.0120703125,-37.07739159345627,149.3589140319824,36.13211717605591,100.0,0.0037453613663092256,0.007600945841986686,0.014658609563484788
48900,105154.030703125,9458.713959960938,0.031152422651648522,0.031132627669721843,0.0004948749224422499,0.0,0.0,0.00015409102954436093,0.0123828125,-36.38112197399139,142.9206329345703,35.74868453979492,100.0,0.0036771838809363543,0.007488842383027077,0.014632414197549223
49000,96621.0367578125,8941.68491455078,0.03320605965796858,0.033186582701746375,0.00048692495474824684,0.0,0.0,0.00016642770598991773,0.0119921875,-33.23359635829925,138.19549903869628,36.16061370849609,100.0,0.003646701971301809,0.007383548219222575,0.014405257878825068
49100,92320.94267578125,9178.669985351562,0.03414380700676702,0.03412408744217828,0.0004929901096329558,0.0,0.0,0.0001747648172022309,0.011953125,-31.666571652889253,137.95736152648925,36.426689586639405,100.0,0.0037255526147782804,0.007518540353048593,0.014439700441434979
49200,91593.330234375,8153.556354980468,0.033308144013863054,0.033288499340415,0.0004911138244642643,0.0,0.0,0.00016172314382856712,0.01203125,-32.34138072013855,131.60335098266603,35.362414855957034,100.0,0.003718168094055727,0.007517958979588002,0.014590754583477973
49300,89752.4866796875,7723.936994628906,0.03543031747452915,0.03541085133329034,0.00048665122274542226,0.0,0.0,0.00015760212991153822,0.012421875,-31.438339130878447,127.26002937316895,35.40986427307129,100.0,0.0038027392572257666,0.007574259005486965,0.014742185724899173
49400,80052.89697265625,7315.414516601562,0.035561130435671655,0.03554213530384004,0.00047487847303273156,0.0,0.0,0.00016063586524978746,0.0119921875,-29.747610511779786,122.98433067321777,35.58562295913696,100.0,0.0037155477469787003,0.007407406296115368,0.01443389656022191
49500,77575.154609375,7751.397231445312,0.03618882032111287,0.036169340601190925,0.000486993420709041,0.0,0.0,0.00017110926572058816,0.0120703125,-27.432263350486757,124.91567008972169,36.18025058746338,100.0,0.003736825273372233,0.007478132268879563,0.01444633798673749
49600,72813.576796875,6730.0540625,0.035088294001761826,0.035068709251936524,0.0004896164198726182,0.0,0.0,0.00016891994077013805,0.011875,-28.34659728527069,117.46356880187989,34.985046253204345,100.0,0.0037139180675148965,0.007467969616409391,0.014486348200589418
49700,77020.40299804688,6617.837512207031,0.03480615902459249,0.03478648256743327,0.000491911787976278,0.0,0.0,0.00015925907922792248,0.0122265625,-27.618835639953613,116.34341926574707,35.025059413909915,100.0,0.0038198154140263794,0.007630933679174632,0.014730697525665163
49800,68918.17734375,6298.484558105469,0.03381494295783341,0.033795936848036945,0.00047515198690234684,0.0,0.0,0.00016227661399170756,0.012265625,-28.064714148044587,112.64790683746338,34.094253311157225,100.0,0.0037476929498370735,0.007441764287650585,0.014545120121911169
49900,65554.1445703125,6687.645120849609,0.03700705278664827,0.036987888966687026,0.0004790946897264803,0.0,0.0,0.0001635846331191715,0.0121484375,-24.92738159954548,114.24901485443115,34.605443744659425,100.0,0.0037320762244053185,0.007413574003148824,0.014422101164236666
50000,61150.744560546875,5872.074541015625,0.03568121128249913,0.035662129982374606,0.0004770322266995208,0.0,0.0,0.00016752919196733274,0.0118359375,-25.09174543261528,108.34062305450439,33.56172458648682,100.0,0.003775980304926634,0.007494150667916984,0.014465715484693647
50100,62862.2374609375,5787.972498779297,0.03672155693406239,0.036701713220682,0.0004960924705665093,0.0,0.0,0.00016993392637232319,0.012109375,-25.255665128231048,107.90995975494384,33.01903957366943,100.0,0.003732181562809274,0.007551859032828361,0.014585205726325512
50200,60586.3465234375,5566.559194335938,0.036944980169646445,0.03692572909407318,0.00048127732799912337,0.0,0.0,0.00015613557363394648,0.0123046875,-26.093123738765716,104.91228637695312,32.18146242141724,100.0,0.003807781374780461,0.007556968973949552,0.014706690656021237
50300,55517.52264648437,5370.162717285156,0.040859624538570644,0.04084075758233666,0.0004716747925704112,0.0,0.0,0.00015959845804900397,0.012109375,-23.36755111992359,102.55402378082276,32.758738403320315,100.0,0.003700237685116008,0.007365375317167491,0.014404911482706666
50400,53531.75810546875,5770.341866455078,0.04296841633506119,0.04294935899786651,0.00047642753925174474,0.0,0.0,0.00017353518465824892,0.011953125,-23.43289378166199,104.76666854858398,32.56326391220093,100.0,0.0037940423924010245,0.007504282372538001,0.014487137729302048
50500,50946.87619140625,5062.530338134766,0.04485225280746818,0.04483316536061466,0.0004771883950888878,0.0,0.0,0.0001647120397683466,0.0119140625,-23.608348244428633,99.30772747039795,32.263405380249026,100.0,0.003778638511430472,0.007488422270398587,0.01452926205471158
50600,55133.65266601562,4990.50921875,0.047556285737082364,0.04753735818900168,0.0004731851821270538,0.0,0.0,0.00016423522414697799,0.0123046875,-23.99312421321869,98.41712913513183,31.885262413024904,100.0,0.0039062015758827328,0.007635900171007961,0.01471442992798984
50700,47682.948671875,4826.155479736328,0.051899517364799974,0.05188141660764813,0.00045251786526932845,0.0,0.0,0.00015567161812214182,0.012265625,-23.129430842399596,96.12619575500489,32.24202877044678,100.0,0.0038269320782274006,0.0074031274858862165,0.014524885630235075
50800,46991.13174804687,5224.934855957032,0.053182337740436195,0.05316410694271326,0.00045577137447253333,0.0,0.0,0.00015579140759655274,0.011953125,-22.1532999587059,98.33692520141602,32.531465225219726,100.0,0.0038450928253587337,0.007424654106143862,0.014400334535166622
50900,44779.31077148437,4600.472111816406,0.05444899974390864,0.054430648861452935,0.0004587719181290595,0.0,0.0,0.00018303799515706487,0.01203125,-22.06584913492203,93.66662994384765,32.67963306427002,100.0,0.0038791550614405423,0.007507289333734662,0.014497631508857012
51000,46368.57583984375,4627.224674072266,0.056459492919966575,0.0564410945866257,0.00045995818174560555,0.0,0.0,0.00016009271115763113,0.011953125,-22.316744960546494,94.38469577789307,32.9038279914856,100.0,0.003976943944580853,0.007612877485807985,0.014615418715402484
51100,45873.531630859376,4511.651486816406,0.055864498228766026,0.05584640556946397,0.0004523192241322249,0.0,0.0,0.0001586813002359122,0.012421875,-23.112829350233078,92.34171607971192,33.07063236236572,100.0,0.0039022108376957475,0.00749180271755904,0.014636246962472796
51200,41952.95845703125,4415.111333007812,0.059573716185986995,0.059555582143366335,0.00045335044284001925,0.0,0.0,0.00016096706109237858,0.01203125,-21.48445850610733,91.36443752288818,33.97067240715027,100.0,0.0038371183455456048,0.007404788651037961,0.014450084865093232
51300,41677.75768554687,4806.975443115234,0.05896333910990506,0.05894491276238114,0.000460664211132098,0.0,0.0,0.0001736790318682324,0.011953125,-20.955386372804643,93.49894149780273,34.471933126449585,100.0,0.0038754461193457245,0.007486233210656792,0.01446258557960391
51400,40951.33286132813,4293.172639160156,0.0605792278656736,0.06056137377396226,0.00044635437872784676,0.0,0.0,0.00016445515881059693,0.011953125,-21.482122852802277,90.11846614837647,33.92234837532043,100.0,0.003958844762528315,0.007501529480796307,0.014527276903390885
51500,43896.322470703126,4272.339379882813,0.05858768966048956,0.05857007212005556,0.0004404399349732557,0.0,0.0,0.00016302728763548658,0.0123828125,-22.86235490322113,89.85939594268798,32.79845299720764,100.0,0.00404863802716136,0.0075663582421839235,0.014760049683973193
51600,38738.20997070312,4117.71414428711,0.06110721103847027,0.06108994715847075,0.0004316000898688799,0.0,0.0,0.00015587726062221918,0.012109375,-20.516058757305146,87.84885936737061,33.81639122962952,100.0,0.003990524531109259,0.00743754675379023,0.014456170024350285
51700,38120.00137695312,4482.822916259765,0.06174869496375322,0.061731055635027586,0.00044097781217715236,0.0,0.0,0.0001674601782724494,0.01203125,-19.889643244743347,90.05326705932617,34.06921173095703,100.0,0.004033773206174374,0.0074818668817169965,0.014417739668861031
51800,36495.01930664063,3919.3161669921874,0.06257197826635093,0.06255485504399985,0.00042807368699868673,0.0,0.0,0.00017361001300741918,0.011953125,-20.67763253927231,85.91275478363038,33.25590366363525,100.0,0.004064464011462405,0.0074648861517198385,0.014519008807837963
51900,38986.78775390625,3930.793303222656,0.0624822146166116,0.06246514729689807,0.00042668424881412646,0.0,0.0,0.0001629779493669048,0.0120703125,-20.811623290777206,86.26452121734619,32.9295837020874,100.0,0.004209926013136283,0.007600945841986686,0.014658609563484788
52000,36523.01298828125,3825.0890539550783,0.06408560440409929,0.06406925810035319,0.0004086535513488343,0.0,0.0,0.00015409102954436093,0.0123828125,-20.2456700360775,84.539619140625,32.91727696418762,100.0,0.00419996173819527,0.007488842383027077,0.014632414197549223
52100,34294.84093261719,3744.435841064453,0.06723066060338169,0.06721428791061043,0.00040931394563813227,0.0,0.0,0.00016642770598991773,0.0119921875,-19.718758442401885,83.64171504974365,33.083239250183105,100.0,0.004148976455908269,0.007383548219222575,0.014405257878825068
52200,34059.340375976564,4066.90189453125,0.06786774464882911,0.06785076816566288,0.00042440698896825777,0.0,0.0,0.0001747648172022309,0.011953125,-19.82139276981354,85.73897666931153,32.99066693305969,100.0,0.0041586770431604235,0.007518540353048593,0.014439700441434979
52300,34936.807158203126,3683.7010668945313,0.07134186074137688,0.0713247088342905,0.0004287995542836143,0.0,0.0,0.00016172314382856712,0.01203125,-19.822676768302916,83.49601570129394,33.10719841003418,100.0,0.004104637467535212,0.007517958979588002,0.014590754583477973
52400,34957.008505859376,3642.0474755859377,0.0705696561653167,0.07055229254066944,0.0004340935648360755,0.0,0.0,0.00015760212991153822,0.012421875,-20.768500986099244,82.76472713470459,32.44517519950867,100.0,0.004129801969975233,0.007574259005486965,0.014742185724899173
52500,32124.522060546875,3535.6503125,0.07153645277023316,0.07151996939443052,0.0004120844741555629,0.0,0.0,0.00016063586524978746,0.0119921875,-19.116717004776,81.38260665893554,33.05456336975098,100.0,0.004124683635309339,0.007407406296115368,0.01443389656022191
52600,31755.910991210938,3840.8537158203126,0.07159280520863831,0.07157564925961196,0.0004288962938153418,0.0,0.0,0.00017110926572058816,0.0120703125,-18.865306758880614,83.83182125091552,33.04486320495605,100.0,0.004133298315573484,0.007478132268879563,0.01444633798673749
52700,30601.638715820314,3405.8220983886717,0.0727659188117832,0.0727492911927402,0.00041568315165932293,0.0,0.0,0.00016891994077013805,0.011875,-19.20816035747528,80.41196563720703,32.316147356033326,100.0,0.004204712541541085,0.007467969616409391,0.014486348200589418
52800,32884.53545898438,3389.3227697753905,0.07235834465362131,0.07234149748459458,0.00042117621916986536,0.0,0.0,0.00015925907922792248,0.0122265625,-19.9835975921154,80.42217803955079,32.02694867134094,100.0,0.004302869902458042,0.007630933679174632,0.014730697525665163
52900,30288.98943847656,3261.19478515625,0.07258944364264608,0.0725733582675457,0.0004021366287634009,0.0,0.0,0.00016227661399170756,0.012265625,-18.652931066155432,78.60403656005859,32.46328062057495,100.0,0.004255910933716222,0.007441764287650585,0.014545120121911169
53000,28756.76695800781,3502.4347705078126,0.07189836436882616,0.07188215769827366,0.00040516752495022956,0.0,0.0,0.0001635846331191715,0.0121484375,-18.076368192434312,80.23565090179443,32.57131395339966,100.0,0.004264344582334161,0.007413574003148824,0.014422101164236666
53100,27592.857456054688,3111.520313720703,0.07155389992520213,0.07153783533722162,0.000401621337805409,0.0,0.0,0.00016752919196733274,0.0118359375,-18.225835536718368,76.90467315673828,31.718533782958986,100.0,0.004308338972041383,0.007494150667916984,0.014465715484693647
53200,28838.44130859375,3105.5187731933593,0.0733860114403069,0.0733694770745933,0.00041335794077895115,0.0,0.0,0.00016993392637232319,0.012109375,-18.602987055778502,77.2553136062622,31.350265922546388,100.0,0.004264708985574544,0.007551859032828361,0.014585205726325512
53300,28494.89778808594,3079.945211181641,0.07268335781991482,0.07266695624217391,0.00041003339509188664,0.0,0.0,0.00015613557363394648,0.0123046875,-18.467519471645357,76.5235175704956,31.370398693084717,100.0,0.004245078784879297,0.007556968973949552,0.014706690656021237
53400,26402.080498046875,2979.6179571533203,0.07281662588939071,0.07280063778162002,0.00039969529789232185,0.0,0.0,0.00015959845804900397,0.012109375,-17.68592921972275,75.0532043838501,31.65325284957886,100.0,0.004147359878988937,0.007365375317167491,0.014404911482706666
53500,25788.681938476562,3204.8647534179686,0.07393712971359491,0.07392077112570405,0.0004089629404916195,0.0,0.0,0.00017353518465824892,0.011953125,-17.864056088924407,77.14162837982178,31.23149953842163,100.0,0.004249151356052607,0.007504282372538001,0.014487137729302048
53600,25210.086206054686,2851.7627288818358,0.07582436494529247,0.07580809805542231,0.00040667522232979537,0.0,0.0,0.0001647120397683466,0.0119140625,-17.687110533714293,73.71823123931885,31.010341053009032,100.0,0.004248429890722037,0.007488422270398587,0.01452926205471158
53700,27881.066313476564,2867.100119628906,0.07301939111202956,0.07300314705818892,0.0004061028316937154,0.0,0.0,0.00016423522414697799,0.0123046875,-18.578615560531617,73.94079753875732,30.805250759124757,100.0,0.004393892131047323,0.007635900171007961,0.01471442992798984
53800,24216.085043945313,2762.939552001953,0.07447308184579014,0.07445732027292251,0.0003940370530472137,0.0,0.0,0.00015567161812214182,0.012265625,-16.872955147624015,72.51160076141358,32.16912761688232,100.0,0.004269873107550666,0.0074031274858862165,0.014524885630235075
53900,23647.108618164064,2946.446342163086,0.07342776477336883,0.07341162014752627,0.0004036175461806124,0.0,0.0,0.00015579140759655274,0.011953125,-16.68946631193161,73.5368846130371,31.72839708328247,100.0,0.004273155969567597,0.007424654106143862,0.014400334535166622
54000,22989.15498535156,2623.490206298828,0.07368470747023821,0.07366864271461963,0.0004016216987656662,0.0,0.0,0.00018303799515706487,0.01203125,-17.261336187124254,70.65142375946044,30.866332244873046,100.0,0.0043449000059627,0.007507289333734662,0.014497631508857012
54100,23969.96793457031,2609.4537786865235,0.07475000882521271,0.07473393820226193,0.0004017683443817077,0.0,0.0,0.00016009271115763113,0.011953125,-17.201107219457626,70.58635795593261,31.194655933380126,100.0,0.004435138708213344,0.007612877485807985,0.014615418715402484
54200,24173.656635742187,2592.7055004882814,0.07385087620466947,0.07383503288030624,0.0003960902440303471,0.0,0.0,0.0001586813002359122,0.012421875,-17.095734853744506,69.87291343688965,31.885579586029053,100.0,0.004352687627542764,0.00749180271755904,0.014636246962472796
54300,23515.069780273436,2704.5170947265624,0.06960561160929502,0.06959008323960006,0.0003882047637307551,0.0,0.0,0.00016096706109237858,0.01203125,-17.977270712852476,71.29842697143555,31.757005672454834,100.0,0.004336699575651437,0.007404788651037961,0.014450084865093232
54400,66963.25365722657,39274.01879272461,0.05873390939319506,0.0587165734404698,0.0004334033687337069,0.0,0.0,0.0001736790318682324,0.011953125,-52.65792055726051,137.66974109649658,32.88157165527344,100.0,0.004107675056438893,0.007486233210656792,0.01446258557960391
54500,7788411197.32,53452142.8125,0.04126030592396091,0.04124058589895707,0.0004930005176720442,0.0,0.0,0.00016445515881059693,0.011953125,-6809.654408569336,14245.175588378906,27.859297251701356,100.0,0.003763821547618136,0.007501529480796307,0.014527276903390885
54600,2213530423.72,15861117.795,0.045368210205342624,0.045347545242402705,0.0005166270292102127,0.0,0.0,0.00016302728763548658,0.0123828125,-284.00964303970335,3725.612927246094,31.070635681152343,100.0,0.0037249732587952165,0.0075663582421839235,0.014760049683973193
54700,333387326.44,2068983.173125,0.022614236260997133,0.022593921867664905,0.0005078616702667205,0.0,0.0,0.00015587726062221918,0.012109375,-591.8326465225219,1570.5737670898438,27.946540908813475,100.0,0.0036559833586215975,0.00743754675379023,0.014456170024350285
54800,103422706.9325,807135.704375,0.021830334749538452,0.021809613798977806,0.0005180261591158342,0.0,0.0,0.0001674601782724494,0.01203125,-400.23636405944825,1126.7917272949219,36.2388214302063,100.0,0.0036815991590265183,0.0074818668817169965,0.014417739668861031
54900,35679978.815,406855.8084375,0.026467636018060146,0.026446982320630922,0.0005163419227756094,0.0,0.0,0.00017361001300741918,0.011953125,-323.96602142333984,854.4609436035156,36.74037216186523,100.0,0.0036438287841156127,0.0074648861517198385,0.014519008807837963
55000,15877198.039375,306664.1446875,0.03307059098558966,0.033049541377113203,0.0005262382207729388,0.0,0.0,0.0001629779493669048,0.0120703125,-311.67558624267576,812.0856170654297,35.77106195449829,100.0,0.0037068623898085205,0.007600945841986686,0.014658609563484788
55100,7253320.67625,271997.716875,0.03202532115043141,0.032004814294632526,0.0005126742507854942,0.0,0.0,0.00015409102954436093,0.0123828125,-294.3461143493652,809.1494158935546,36.4065753364563,100.0,0.00367597775766626,0.007488842383027077,0.014632414197549223
55200,4046066.104375,196715.00703125,0.026874480699771084,0.02685431235935539,0.0005042092483927263,0.0,0.0,0.00016642770598991773,0.0119921875,-234.04407279968262,694.8353912353516,37.95096309661865,100.0,0.003666453978512436,0.007383548219222575,0.014405257878825068
55300,2651035.94,164785.620234375,0.027171275981818326,0.027150742071680726,0.0005133470167493215,0.0,0.0,0.0001747648172022309,0.011953125,-211.37122413635254,639.491721496582,38.80104690551758,100.0,0.003703821018571034,0.007518540353048593,0.014439700441434979
55400,1933249.1628125,139731.977734375,0.028044523171847687,0.02802406708477065,0.000511399850147427,0.0,0.0,0.00016172314382856712,0.01203125,-198.55645317077636,589.1233261108398,36.34598178863526,100.0,0.0037078262364957483,0.007517958979588002,0.014590754583477973
55500,1534578.48375,114383.0455078125,0.030214755989145487,0.030194307778729126,0.0005112029998417711,0.0,0.0,0.00015760212991153822,0.012421875,-181.63865074157715,528.4948861694336,34.18632749557495,100.0,0.003769513702718541,0.007574259005486965,0.014742185724899173
55600,1071969.995,94419.5172265625,0.032071127488743516,0.03205104565015063,0.0005020477590733207,0.0,0.0,0.00016063586524978746,0.0119921875,-165.30255844116212,479.3920379638672,33.93074359893799,100.0,0.0036590877105481924,0.007407406296115368,0.01443389656022191
55700,870301.2240625,82163.7716015625,0.03722582638030872,0.03720551011385396,0.0005079083787131822,0.0,0.0,0.00017110926572058816,0.0120703125,-145.6960733795166,448.0488717651367,35.30185026168823,100.0,0.0037170578073710205,0.007478132268879563,0.01444633798673749
55800,722829.70578125,71069.848125,0.03596415033331141,0.03594397232867777,0.0005044527825521073,0.0,0.0,0.00016891994077013805,0.011875,-134.0134672164917,417.3468383789062,35.641507606506345,100.0,0.003709395780460909,0.007467969616409391,0.014486348200589418
55900,686221.48765625,63948.77529296875,0.03592313591390848,0.035902545987628404,0.0005147455957194325,0.0,0.0,0.00015925907922792248,0.0122265625,-123.55709812164307,396.0144091796875,36.210866107940674,100.0,0.003788162391865626,0.007630933679174632,0.014730697525665163
56000,545657.98921875,56784.69955078125,0.03543619126547128,0.03541618155548349,0.0005002400748344371,0.0,0.0,0.00016227661399170756,0.012265625,-115.54516326904297,372.4385299682617,36.113518981933595,100.0,0.003693831901764497,0.007441764287650585,0.014545120121911169
56100,473137.29734375,51712.61515625,0.03941768883727491,0.039397591343149546,0.0005024371766921831,0.0,0.0,0.0001635846331191715,0.0121484375,-102.99305013656617,355.16448150634767,36.54438600540161,100.0,0.003702846651431173,0.007413574003148824,0.014422101164236666
56200,418008.302421875,44839.82970703125,0.040005231900140645,0.039985094948206096,0.0005034207410062663,0.0,0.0,0.00016752919196733274,0.0118359375,-90.49887537002563,329.20140350341796,37.194114112854,100.0,0.0037193883198779077,0.007494150667916984,0.014465715484693647
56300,393817.075859375,40564.71896484375,0.03980514595517889,0.03978483874350786,0.0005076821961847599,0.0,0.0,0.00016993392637232319,0.012109375,-85.83010131835937,313.10080688476563,36.94988229751587,100.0,0.003740675610024482,0.007551859032828361,0.014585205726325512
56400,371061.934453125,36297.65671875,0.03786759296199307,0.03784755109343678,0.0005010482990473974,0.0,0.0,0.00015613557363394648,0.0123046875,-79.92648266792297,294.3025361633301,36.13225646972656,100.0,0.003793794970260933,0.007556968973949552,0.014706690656021237
56500,312259.239140625,32386.4023046875,0.039620544423814866,0.03960092613939196,0.0004904580407310277,0.0,0.0,0.00015959845804900397,0.012109375,-72.65201461791992,277.38070404052735,36.97276475906372,100.0,0.003686373244272545,0.007365375317167491,0.014404911482706666
56600,281962.16890625,30802.86994140625,0.04257597155170515,0.042555868204217404,0.0005025838595611276,0.0,0.0,0.00017353518465824892,0.011953125,-64.33628678321838,268.345037689209,37.8859786605835,100.0,0.0037519197817891836,0.007504282372538001,0.014487137729302048
56700,258585.78875,26538.888798828124,0.041580103342421355,0.04156012003310025,0.0004995838461763924,0.0,0.0,0.0001647120397683466,0.0119140625,-62.460840759277346,249.67649200439453,37.503386993408206,100.0,0.003731546828057617,0.007488422270398587,0.01452926205471158
56800,269368.742890625,24534.87064453125,0.04099960509687662,0.04097936972975731,0.0005058815768279601,0.0,0.0,0.00016423522414697799,0.0123046875,-59.91689455747604,239.10485412597657,37.26689292907715,100.0,0.003818009865935892,0.007635900171007961,0.01471442992798984
56900,220136.6309375,22345.0609765625,0.039822382545098664,0.039802795639261604,0.00048967305199767,0.0,0.0,0.00015567161812214182,0.012265625,-57.09509375095367,227.15841613769533,37.81845806121826,100.0,0.003705376888392493,0.0074031274858862165,0.014524885630235075
57000,207144.023125,22080.407890625,0.041894938396289945,0.04187510310672224,0.000495888869263581,0.0,0.0,0.00015579140759655274,0.011953125,-51.78991121172905,223.71321365356445,38.84597936630249,100.0,0.003715702414046973,0.007424654106143862,0.014400334535166622
57100,190871.125234375,19442.745068359374,0.043631706275045874,0.04361182563006878,0.0004970198090450139,0.0,0.0,0.00018303799515706487,0.01203125,-48.86942129433155,210.0584161376953,38.7545086479187,100.0,0.0037404703127685932,0.007507289333734662,0.014497631508857012
57200,188126.0998046875,18352.69353027344,0.04248574167490005,0.042465635146945714,0.0005026599500706652,0.0,0.0,0.00016009271115763113,0.011953125,-49.15625294327736,203.92426483154296,37.582491645812986,100.0,0.003796673439210281,0.007612877485807985,0.014615418715402484
57300,183212.22328125,17104.563349609376,0.041493397913873194,0.041473811781033876,0.0004896542082860833,0.0,0.0,0.0001586813002359122,0.012421875,-47.5377062535286,195.18894607543945,36.62549562454224,100.0,0.0037489649816416204,0.00749180271755904,0.014636246962472796
57400,158684.6460546875,16209.05955078125,0.04127787201665342,0.04125843797810376,0.0004858528332260903,0.0,0.0,0.00016096706109237858,0.01203125,-44.439929897785184,189.380485458374,36.43875196456909,100.0,0.0037256983062252404,0.007404788651037961,0.014450084865093232
57500,151291.230234375,16508.812470703124,0.043819036707282065,0.043799254763871434,0.0004945528550160816,0.0,0.0,0.0001736790318682324,0.011953125,-40.4287403178215,187.57738693237306,36.44619817733765,100.0,0.0037427646189462393,0.007486233210656792,0.01446258557960391
57600,143164.623515625,14463.59138671875,0.04328803884796798,0.043268443131819365,0.0004898861633409979,0.0,0.0,0.00016445515881059693,0.011953125,-41.7910163974762,176.8275902557373,34.95770677566529,100.0,0.003745269859209657,0.007501529480796307,0.014527276903390885
57700,149673.9667578125,13890.23052734375,0.04410609604790807,0.044086361937224865,0.0004933529161644401,0.0,0.0,0.00016302728763548658,0.0123828125,-39.96018344402313,172.13652534484862,34.9811671257019,100.0,0.0037797388655599205,0.0075663582421839235,0.014760049683973193
57800,128194.9754296875,13106.604609375,0.04382331065833569,0.043803784111514685,0.00048816723334311975,0.0,0.0,0.00015587726062221918,0.012109375,-38.88519112110138,166.2588826751709,34.89672836303711,100.0,0.003683058052556589,0.00743754675379023,0.014456170024350285
57900,123117.508046875,13631.143872070312,0.04545190530829132,0.04543220829218626,0.0004924215080973226,0.0,0.0,0.0001674601782724494,0.01203125,-34.81340881407261,166.5435691833496,35.49390277862549,100.0,0.00373563016531989,0.0074818668817169965,0.014417739668861031
58000,115341.8012109375,11804.901743164062,0.04507540504448116,0.04505583206191659,0.0004893246956635266,0.0,0.0,0.00017361001300741918,0.011953125,-35.20525699138641,155.98992782592774,34.43928358078003,100.0,0.003733539175009355,0.0074648861517198385,0.014519008807837963
58100,121365.2766015625,11388.285954589845,0.046871621450409295,0.04685197345912456,0.0004911974472634028,0.0,0.0,0.0001629779493669048,0.0120703125,-34.23959067583084,152.83467727661133,34.32522520065308,100.0,0.0038042042730376123,0.007600945841986686,0.014658609563484788
58200,108923.1231640625,10857.632768554688,0.04623162841424346,0.04621238109655678,0.0004811823862110032,0.0,0.0,0.00015409102954436093,0.0123828125,-34.82126186966896,148.2796073150635,33.72630292892456,100.0,0.0037984545971266924,0.007488842383027077,0.014632414197549223
