date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-01-18,-0.00264686571889861,1.16494879101612,-0.0016048070987039805,1.1733954004492
2024-01-19,0.01416769469947245,1.181453429827756,0.013579773570052437,1.1893298442954412
2024-01-22,0.0002784803219246781,1.1817824413592333,-0.009733217034606586,1.1777538387951787
2024-01-23,0.01316028888595451,1.1973350396878695,0.013406745921841923,1.1935436852703796
2024-01-24,0.006399761383260569,1.2049976982376887,0.005640638001452286,1.200276033137909
2024-01-25,0.00019452712023953806,1.205232102969822,-0.0010140454170434912,1.1990588987273183
2024-01-26,-0.012213594724694238,1.1905118865149578,-0.010590664579002223,1.1863600681204294
2024-01-29,0.023380034601120238,1.2183460956147223,0.02047560795862027,1.2106515117730254
2024-01-30,-0.0019060934403265836,1.2160238141138235,-0.00319815775017227,1.2067796572578908
2024-01-31,-0.015943200453991963,1.196636502688579,-0.015943200453991963,1.1875397272784285
2024-02-01,0.008711409738006326,1.2070608935709541,0.008711409738006326,1.1978848724229112
2024-02-02,-0.019954144680361535,1.1829750258626328,-0.019954144680361535,1.173982104368168
2024-02-05,-0.03313662662733785,1.1437752241211574,-0.03313662662733785,1.1350802977085437
2024-02-06,0.023361200370057622,1.1704951863101594,0.028054054505982202,1.1669239022491256
2024-02-07,-0.0024131945973646348,1.1676705536503142,-0.0038044384465168025,1.1624844120912496
2024-02-08,0.0031347952682616396,1.1713309617767858,-0.014257881930066,1.1459098465981103
2024-02-09,0.023167381874984967,1.198467633470262,0.02619255203607708,1.1759241498837845
2024-02-12,0.009594429982022906,1.2099662472653132,0.01731526585979039,1.1962855891699702
2024-02-13,-0.03648728367425102,1.1658178655650748,-0.033958026820006315,1.1556620910485491
2024-02-14,0.023307323220012645,1.1929899593734654,0.02454351855340382,1.1840261050216645
2024-02-15,0.03446061391190806,1.2341011257642174,0.027949205778850395,1.2171186942784458
2024-02-16,-0.020580437754341603,1.208702784362864,-0.021613307378582684,1.1908127338227865
2024-02-20,-0.009665691331279602,1.1970198363379543,-0.020255615556658682,1.1666920888864984
2024-02-21,-0.004041840920604304,1.1921816725806684,-0.004916053498730428,1.1609565681609868
2024-02-22,0.03820703419260653,1.237731398508757,0.04470552769501188,1.2128577441716137
2024-02-23,-0.008165082577448872,1.2276252194312318,-0.009994570118208111,1.2007357524040787
2024-02-26,0.015705429924848083,1.2469056012889852,0.017174237112790196,1.2213574729256709
2024-02-27,0.006994689999391135,1.2556273194285061,0.007510390389795751,1.230530344352837
2024-02-28,-0.007002340534684918,1.246834989353214,-0.005948527561778249,1.2232105006838498
2024-02-29,-0.02300227968961688,1.218154942201311,-0.016000052680008536,1.2036390682341687
2024-03-01,0.008435939181559498,1.2284312232074375,0.008623704011244647,1.2140188952949904
2024-03-04,-0.009348045292066415,1.2169477924947059,-0.0008504663815809589,1.212986413037938
2024-03-05,-0.02472410089821449,1.1868598524852074,-0.027979970790569277,1.1790470886317792
2024-03-06,0.004587295132545567,1.1923043289095265,0.010481746045271976,1.1914055607902347
2024-03-07,0.005670923918559267,1.1990657960465414,0.006276743963076664,1.1988837084515007
2024-03-08,0.0010016723078946407,1.200266867049785,0.0012249498917727142,1.2003522809204163
2024-03-11,0.00027062314420249164,1.200591687043228,0.006887182139452058,1.208619325710622
2024-03-12,0.005532237780897721,1.2072336457337203,-0.003294300426088369,1.2046377705509548
2024-03-13,-0.014203902991461596,1.19008621614169,-0.005728894893407826,1.1977365273788392
2024-03-14,-0.017749970741004626,1.1689622206259023,-0.01890664436834263,1.1750913488087138
2024-03-15,-0.006380113461152425,1.1615041090265084,-0.006961020526341155,1.1669115138093304
2024-03-18,0.005965842324057231,1.168433459399705,0.026728724932985427,1.1981015706830738
2024-03-19,0.002535064072205619,1.1713955130833922,0.0013780390509568316,1.1997526014344877
2024-03-20,0.013221778668307406,1.186883445290429,0.013979036623469889,1.2165239869890438
2024-03-21,0.007070659887924432,1.1952754944586856,0.0080495697857404,1.2263164817183392
2024-03-22,0.0054011997422214455,1.2017314161512396,0.0012150147945323565,1.2278064743864059
2024-03-25,-0.0034816921752992645,1.1975473572828146,-0.0049910325120443525,1.2216784523542448
2024-03-26,0.0014496256898365203,1.1992833526967275,0.005966006946498912,1.2289669944873782
2024-03-27,0.0082776480297405,1.209210598178278,0.015102949268094985,1.2475280206572843
2024-03-28,-0.001260270503366189,1.2076866657290362,-0.0007443344006369894,1.2465994426357505
2024-04-01,-0.004855253000733684,1.2018230414213094,0.0035070837299166283,1.2509713712587416
2024-04-02,-0.020628971480856427,1.177030668174793,-0.01844051317809125,1.22790281720163
2024-04-03,-0.019827352528020613,1.1536932661805999,-0.00016080291316214468,1.227705366851544
2024-04-04,-0.0024829722141202024,1.1508286778570558,0.003873750424551181,1.232461191037609
2024-04-05,0.006670824185070398,1.1585056536341771,-0.0015814437804136127,1.2305121229524416
2024-04-08,0.00603623288358489,1.1654986635564626,0.014103595673880559,1.2478667684063713
2024-04-09,0.006387136974112825,1.1729428631637433,0.010985360206492009,1.2615750343470264
2024-04-10,-0.014065086478975447,1.1564453203584482,-0.015783602284602884,1.2416628357527089
2024-04-11,-0.009119503041390992,1.145899113742237,0.0034733735542726756,1.2459755946097355
2024-04-12,-0.023387403896536197,1.1190995083444644,-0.020294610908643325,1.2206890047154653
2024-04-15,-0.03043503810048949,1.0850396721697615,-0.02575988841603592,1.189244192163313
2024-04-16,-0.0031450429194921302,1.081627175831436,-0.003300655201645731,1.1853189071344223
2024-04-17,-0.015426925334790243,1.0649409941498043,-0.009823480517581083,1.1736749499430668
2024-04-18,-0.0030171424577373,1.06172791546137,-0.004441845221593302,1.1684616674749584
2024-04-19,-0.021219906447148017,1.0391981484229542,-0.022433148412377712,1.1422493934743183
2024-04-22,0.008489218749095265,1.0480201288285713,0.008493076700946458,1.1519506051847055
2024-04-23,0.02173075857538047,1.0707944012302841,0.02413626992334884,1.1797543959298087
2024-04-24,0.005620915440276487,1.076813246013521,0.021921710157357787,1.2056166298542508
2024-04-25,0.020789257345783206,1.0991993936982443,0.02559384517680869,1.2364729952213265
2024-04-26,0.016831597688503307,1.11770067567242,0.0160398821785524,1.2563058763816384
2024-04-29,0.04609760251675195,1.1692239971522722,0.05257938817290374,1.3223616707198085
2024-04-30,-0.0323901808882808,1.1313526203855913,-0.030885689459306746,1.2815196188050666
2024-05-01,-0.013560583573044663,1.1160108186262694,-0.017225118806105222,1.2594452911187946
2024-05-02,0.02802280706588068,1.147284574480069,0.023143959108184894,1.2885938414354439
2024-05-03,0.010171226293870933,1.1589538655105731,0.019951529072038503,1.3143032589248929
2024-05-06,0.013323449510486906,1.1743951288226868,0.012472382488856577,1.330695751876555
2024-05-07,0.00017272185889501135,1.1745979725324143,0.0025710960179520003,1.3341170984253103
2024-05-08,-0.0085747800942719,1.1645260532187711,-0.010070889253026528,1.3206813528764998
2024-05-09,0.005555613411459404,1.1709957097780272,0.009062380966920608,1.3326498704321748
2024-05-10,-0.011141710706038747,1.1579488143416679,-0.015777608971687146,1.3116238418803263
2024-05-13,0.010246701208850195,1.1698139698573693,0.013410901492237459,1.3292139000186534
2024-05-14,0.010883365120053782,1.1825454824138666,0.010859786978269947,1.3436488798214115
2024-05-15,-0.0317641510240235,1.1449829291176958,-0.02883890846000968,1.3048995127738472
2024-05-16,-0.059976406514674466,1.0763109675085702,-0.06205426193947187,1.2239249366034897
2024-05-17,0.0026205855362128774,1.0791315324624906,0.0066789336283488805,1.2320994500211455
2024-05-20,0.014067162995768046,1.0943118516235135,0.014067162995768046,1.2494315938115892
2024-05-21,0.0011874852230279913,1.0956113307767008,0.0011874852230279913,1.2509152753664248
2024-05-22,-0.0003033320141538529,1.0952789967850065,-0.0003033320141538529,1.250535832716412
2024-05-23,0.022174239868390695,1.1195659759825274,0.022174239868390695,1.2782655142350834
2024-05-24,0.003526516404591451,1.1235141437628522,0.003526516404591451,1.282773338540457
2024-05-28,0.02038058167089296,1.1464120155282145,0.02038058167089296,1.3089170053318249
2024-05-29,-0.003408620882885037,1.1425043315916947,-0.00364480588146103,1.3041462569324471
2024-05-30,-0.009241659243980455,1.1319456958743526,-0.008302673086465833,1.293318356904199
2024-05-31,0.0013173931877338116,1.133436913422982,0.0010813410661678698,1.2947168751551483
2024-06-03,0.01861789407122517,1.1545391218135075,0.020649691477848012,1.3214523791782655
2024-06-04,0.004395667630644471,1.1596140920595759,0.006694836566132926,1.3302992868867916
2024-06-05,0.0018634384036110936,1.1617749614920883,0.00555356114614309,1.3376871853191878
2024-06-06,-0.0023527764244121855,1.1590415647522172,-0.004132992302443909,1.3321585344791858
2024-06-07,0.0027919502110977192,1.1622775510935983,0.0027919502110977192,1.3358778547807406
2024-06-10,-0.00583018285665456,1.155501260440538,-0.00583018285665456,1.3280894426132135
2024-06-11,-0.018650247539029736,1.133950875901661,-0.018650247539029736,1.303320245754505
2024-06-12,0.02470140173050578,1.1619610520299668,0.02451409642672122,1.335269963933829
2024-06-13,0.007623762188752988,1.1708195667632364,0.010735789749361985,1.3496051415252608
2024-06-14,-0.004170952076140227,1.1659361344604597,-0.0008868605861998445,1.3484082299183093
2024-06-17,0.013266228591159777,1.1814037097429053,0.013266228591159777,1.3662965217306067
2024-06-18,1.622244334453706e-05,1.1814228749976534,1.622244334453706e-05,1.3663186863985222
2024-06-20,-0.00637325041540721,1.1738933711688029,-0.008350099658495891,1.3549097892018294
2024-06-21,0.002899164879653351,1.1772966816029533,0.0011840273433031852,1.3565140394399535
2024-06-24,-0.011978127243015134,1.1631948721479337,-0.013472907502691575,1.3382378512604765
2024-06-25,0.015227455709518738,1.1809073705451056,0.009850699703279078,1.3514204304648048
2024-06-26,0.01127775651193525,1.194225356333263,-0.008655183385886441,1.3397236388076983
2024-06-27,0.00847320587700914,1.2043442736410193,0.020380257637575037,1.3670275517297488
2024-06-28,-0.03418628418986688,1.1631722180398885,-0.012903575194979958,1.3493880089223946
2024-07-01,-0.00717998970208349,1.1548206534926124,-0.010230027752627057,1.3355837321420563
2024-07-02,-0.004513665630816538,1.1496081791991857,0.003801684049161462,1.3406611995128603
2024-07-03,0.01209191331458552,1.1635091416478007,0.00663764261982272,1.3495600294294896
2024-07-05,0.0019093601158593919,1.1657306995973007,-0.0016397236290126376,1.347347123960463
2024-07-08,0.0014753795894193495,1.167450594878246,-0.0007860124733038462,1.3462880923151601
2024-07-09,0.003118179042658378,1.1710909148565345,0.005472591832610521,1.353655777533505
2024-07-10,-0.003479402040253281,1.1670162187380606,-0.0076309809224901414,1.3433260561195282
2024-07-11,0.012401591593940203,1.1814890772663544,0.013588140606960753,1.3615793594510743
2024-07-12,0.010669367818406519,1.1940948188051388,0.009813198010237566,1.3749408073120202
2024-07-15,-0.010274577344779736,1.1818259992323246,-0.02327395778180474,1.3429404930101596
2024-07-16,0.010974823875916837,1.1947963314258787,0.0011619787104149002,1.3445009612723915
2024-07-17,-0.009158960481309854,1.183853239043135,-0.04036779985346729,1.2902264155649532
2024-07-18,-0.01872154952561238,1.1616896719973324,-0.00883727368872469,1.2788243316101835
2024-07-19,0.0024433302089661726,1.1645280634663675,0.005810424363092504,1.2862548436626868
2024-07-22,0.01558337433364039,1.1826753402013932,-0.0023932240133132964,1.2831765476835928
2024-07-23,0.00036591842304201094,1.1831081028968504,0.007790030548467764,1.2931725321891254
2024-07-24,-0.0280233445118179,1.1499534569346488,-0.02593174848699911,1.2596383073341013
2024-07-25,5.324414823959544e-05,1.1500146852269786,-0.013870252481266176,1.2421668059763027
2024-07-26,0.013113985090570515,1.1650959606629825,0.030431557464316,1.2799678765126363
2024-07-29,-0.010067698645848997,1.1533661256375316,-0.011968361754861562,1.264648757931931
2024-07-30,-0.005411069248908218,1.147125181662362,-0.005411069248908218,1.2578056559272155
2024-07-31,0.0444406121321576,1.19810412692765,0.05096872992466844,1.32191441270189
2024-08-01,-0.031375746485872984,1.16051271557749,-0.032459763234331786,1.2790053838495359
2024-08-02,-0.029015847413967295,1.1268394557003245,-0.03421261101898445,1.235247270160705
2024-08-05,-0.03530770728336965,1.087053338043106,-0.042037511241022195,1.1833205491558823
2024-08-06,0.013122805458597453,1.1013185275213646,0.013122805458597453,1.1988490345176157
2024-08-07,-0.026568795865463447,1.0720578203807967,-0.032638336837182036,1.1597205959120993
2024-08-08,0.0009369225417762937,1.073062255518799,0.007007890431762613,1.1678477907797096
2024-08-09,-0.007582362688159574,1.064925908310481,-0.010140433586657921,1.1560053078179828
2024-08-12,-0.01632561493800006,1.0475403379939041,-0.018044013353281367,1.135146332607251
2024-08-13,0.04809524793838829,1.097922050275184,0.05643567901359238,1.1992090866677305
2024-08-14,0.005451650857356218,1.1039075379618772,0.006582923201928589,1.207103387988319
2024-08-15,0.030738146882696465,1.1378396100086652,0.035778067714306534,1.2502912147419338
2024-08-16,0.036307704535123615,1.1791519543772202,0.042110715095469375,1.3029418718722998
2024-08-19,0.014466910353354718,1.1962106399941785,0.015731742639914652,1.3234394180753635
2024-08-20,0.016317724011490023,1.2157300750772113,0.013281009205475435,1.3410160291697113
2024-08-21,0.009962996816738703,1.227842389945219,0.013830614325436606,1.3595631046733858
2024-08-22,-0.015598647320777429,1.2086897095389633,-0.023164723741958014,1.3280692009438682
2024-08-23,0.02651338997079896,1.2407361711616616,0.03808554262985579,1.3786494371118145
2024-08-26,-0.015028161257912936,1.2220901879029187,-0.019543632385033368,1.351705619325068
2024-08-27,-0.010046804079299212,1.209812087217824,-0.019428502658917823,1.325444003105937
2024-08-28,-0.018233936153124807,1.1877524508622155,-0.02720051021540113,1.2893912499595117
2024-08-29,-0.0002655907617208087,1.1874369947840553,-0.0047376919963526476,1.2832825113544113
2024-08-30,0.010266345927559532,1.1996276337396903,0.009790172715378964,1.2958460687831963
2024-09-03,-0.031942190249625975,1.1613088996340686,-0.023894807303647493,1.2648820766744326
2024-09-04,-0.0013113276217690795,1.159786043196572,0.015578007473037104,1.2845864191173777
2024-09-05,-0.004677336415940973,1.1543613337020286,-0.0023063838952048932,1.2816236696883265
2024-09-06,-0.032026068321244744,1.1173916787614842,-0.03628577516879409,1.2351189613590112
2024-09-09,0.007374837151650325,1.125632260426959,0.006328502367699995,1.2429354146303628
2024-09-10,0.0017656544968593626,1.127619738089392,0.002825434881098432,1.246447247705812
2024-09-11,0.0074258324209343935,1.1359932532989818,-0.014168038311987874,1.2287875353464441
2024-09-12,0.011591570572431632,1.1491611992644033,-0.00023852965814330496,1.2284944330757073
2024-09-13,0.010821282453907512,1.1615965971867146,0.0030217454830422374,1.2322066305797965
2024-09-16,0.006440646067679449,1.1690780297426149,0.013907516741175407,1.2493435649231723
2024-09-17,0.0002621799344899702,1.1693845385438664,0.0016113713739659577,1.2513567213799381
2024-09-18,-0.0002923303178160549,1.1690426919900647,0.0010494611680530522,1.2526699716664087
2024-09-19,0.018955871656300947,1.191202915220165,0.04642131845710509,1.310820563342788
2024-09-20,-0.00266516735837172,1.1880281600933231,-0.0017667763515497696,1.308504636570349
2024-09-23,0.0005697553890779499,1.1887050455399126,-0.00012518127775687157,1.3083408362879922
2024-09-24,0.007203354098706219,1.1972677089018553,0.008500551039174851,1.3194624543434952
2024-09-25,-0.0027255970359199647,1.1940044395832696,-0.007316797542453821,1.3098082147001946
2024-09-26,0.009916228609726142,1.2058444605672052,0.010638006917810605,1.3237419635491805
2024-09-27,-0.00434277237072243,1.2006077525604653,-0.009252332028565943,1.3114942633822777
2024-09-30,0.0017002760697250603,1.2026491171912703,0.0016487345236236293,1.3136565692518503
2024-10-01,-0.012767838233756407,1.1872938878110022,-0.014989606822155502,1.2939653737794232
2024-10-02,-0.005249522584265073,1.1810611617327784,0.001780834030109533,1.296269711350833
2024-10-03,-0.005792944818927488,1.1742193395950822,-0.010059659698357303,1.2832296791773559
2024-10-04,0.017402428391125963,1.1946536075678609,0.02311732534840716,1.312894517167631
2024-10-07,-0.03134374735067261,1.1572086867206843,-0.03134374735067261,1.2717434831234455
2024-10-08,0.002494697971792212,1.1600955728843867,0.003052779192005475,1.2756258351662932
2024-10-09,0.020066968189645012,1.1833751738424056,0.0236738589915594,1.3058248213140105
2024-10-10,0.03571451178693157,1.2256388404369625,0.042366862469554865,1.361148521927952
2024-10-11,-0.00495430540774303,1.2195666513018457,-0.00900279584136146,1.3488943796752637
2024-10-14,0.024522513416609024,1.249473490870844,0.029057413045070715,1.3880897608196623
2024-10-15,-0.015260213309804345,1.2304062588752092,-0.01913839414189688,1.3615239518727642
2024-10-16,-0.0017166749799844782,1.2282940512353817,-0.0018245920989109288,1.3590397260276992
2024-10-17,-0.012435492503722124,1.2130196097688777,-0.013211604070363132,1.3410846312515263
2024-10-18,0.012285306140555428,1.2279219270293855,0.014040876189225143,1.3599146345182018
2024-10-21,-0.006948351644042008,1.2193898936889556,-0.006006053994898481,1.3517469137948328
2024-10-22,-0.015028286660131947,1.2010645528161301,-0.0174704155656894,1.328131333471199
2024-10-23,-0.017996729061720014,1.1794493194734623,-0.018535639445422976,1.303513569937808
2024-10-24,0.010299247061487897,1.1915967594112233,-0.010298495103103962,1.2900893418209738
2024-10-25,-0.0032935982819694283,1.1876721183716261,-0.0009993810023706858,1.2888000510413968
2024-10-28,0.0070245177425652715,1.1960149422394777,0.0016715410311556565,1.290954333207668
2024-10-29,0.0002789356384594709,1.196348553430998,-0.0026577682570762253,1.2875232757595338
2024-10-30,0.01125587945742931,1.2098145085374874,-0.02226160832679274,1.258860936882946
2024-10-31,-0.014400253488690208,1.1923928729402524,0.0030819604127888794,1.2627406964556256
2024-11-01,0.0037075319134804567,1.196813707570085,-0.0032517928243258115,1.258634525319907
2024-11-04,0.0026723359008170304,1.2000119958074145,0.0034798509135683066,1.26301438582269
2024-11-05,0.015454250516223726,1.2185572818130956,0.015400749724346593,1.2824657542769948
2024-11-06,0.009621811828929593,1.2302820106814731,0.011042663637982038,1.2966275922287067
2024-11-07,5.0479221782849006e-06,1.2302882210493205,-0.0032264494481633607,1.292444088849287
2024-11-08,-0.005852641837392939,1.2230877847347554,-0.014025799559840003,1.274316527116787
2024-11-11,0.01589933104513717,1.2425340623215169,-0.006917080301522799,1.2655019773691625
2024-11-12,0.0016796226909762055,1.2446210507269029,0.006799691210427901,1.274107000041459
2024-11-13,-0.003013653023508924,1.2408701947342569,-0.001153405334527863,1.2726374382308518
2024-11-14,-0.008030515621964725,1.230905367250613,-0.003706651700982574,1.2679202145056994
2024-11-15,-0.010460054785426708,1.2180300296734958,-0.017639090372698084,1.2455552552566627
2024-11-18,-0.006695676408355886,1.209874494739142,-0.011781280612181503,1.2308810192765065
2024-11-19,0.015890049826255418,1.2290994607440626,0.022182655096866618,1.2581852283923969
2024-11-20,-0.012391231684443242,1.2138694045627587,-0.000719407313834842,1.2572800807369324
2024-11-21,0.019582911528326606,1.2376405017192538,0.02184519379455454,1.284745607754664
2024-11-22,0.021282401134872512,1.2639804633376077,0.009945823260399314,1.297523460503966
2024-11-25,-0.0007445273493444111,1.2630393953136159,0.00881008433772779,1.3089547516211866
2024-11-26,0.003673946771648895,1.2676797348224937,-0.000471023640221189,1.308338202989193
2024-11-27,-0.0001834004137231185,1.267447241834659,0.0029494601340919026,1.312197094360819
2024-11-29,0.017716045631449608,1.2899013950064566,0.018213058983835864,1.3360962174388307
2024-12-02,0.005798668092359545,1.2973811050679707,0.0042299780864032445,1.3417478751599232
2024-12-03,-0.006786804541525347,1.2885760330920062,0.0030377115290989073,1.3458237181494406
2024-12-04,0.015828213692726054,1.3089718899031118,0.025045571435867386,1.3795306422224372
2024-12-05,-0.007963201125690024,1.2985482834759388,0.004826177523252214,1.3861885020005689
2024-12-06,0.01417692874648117,1.3169577099646426,0.015300373264331034,1.4073977034959015
