date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,AMD,0.0,0.0,0.06970652255910414,0.0,-0.06970652255910414,0.0,-697.0652255910414,CLOSE,0.0,0.0
2025-03-28,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,CRVO,-0.03481011837720871,0.14255529642105103,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23372605,0.1425553
2025-03-28,F,0.0,0.0,0.11763798387529599,0.0,-0.11763798387529599,0.0,-1176.3798387529598,CLOSE,0.0,0.0
2025-03-28,GME,0.0,0.0,0.2498227836434631,0.0,-0.2498227836434631,0.0,-2498.227836434631,CLOSE,0.0,0.0
2025-03-28,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,IBO,0.0,0.0,0.2498227836434631,0.0,-0.2498227836434631,0.0,-2498.227836434631,CLOSE,0.0,0.0
2025-03-28,KBSX,0.0,0.0,0.2498227836434631,0.0,-0.2498227836434631,0.0,-2498.227836434631,CLOSE,0.0,0.0
2025-03-28,NVDA,0.0,0.0,0.00048314596666888744,0.0,-0.00048314596666888744,0.0,-4.8314596666888745,HOLD,0.0,0.0
2025-03-28,RGC,0.24191662669181824,0.14017364382743835,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23372605,0.14017364
2025-03-28,TSLA,-0.01665712147951126,0.24123817682266235,0.06270399666854176,0.3333333333333333,0.27062933666479155,3333.333333333333,2706.2933666479157,INCREASE,0.23053807,0.24123818
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMZN,0.01003891322761774,0.10607965290546417,0.0,0.26915218372839594,0.26915218372839594,2691.5218372839595,2691.5218372839595,OPEN,0.19808403,0.10607965
2025-03-31,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,CRVO,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-31,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,META,0.016725683584809303,0.07990054786205292,0.0,0.26915218372839594,0.26915218372839594,2691.5218372839595,2691.5218372839595,OPEN,0.19808403,0.07990055
2025-03-31,MSFT,0.01811446063220501,0.0511147677898407,0.0,0.19254344881481217,0.19254344881481217,1925.4344881481218,1925.4344881481218,OPEN,0.18558821,0.051114768
2025-03-31,NVDA,0.016331465914845467,0.12016598880290985,0.0,0.26915218372839594,0.26915218372839594,2691.5218372839595,2691.5218372839595,OPEN,0.19808403,0.12016599
2025-03-31,RGC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-31,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMZN,0.0,0.0,0.26915218372839594,0.0,-0.26915218372839594,0.0,-2691.5218372839595,CLOSE,0.0,0.0
2025-04-01,ARM,0.010843111202120781,0.09718266129493713,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.09718266
2025-04-01,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,META,0.0,0.0,0.26915218372839594,0.0,-0.26915218372839594,0.0,-2691.5218372839595,CLOSE,0.0,0.0
2025-04-01,MSFT,0.0,0.0,0.19254344881481217,0.0,-0.19254344881481217,0.0,-1925.4344881481218,CLOSE,0.0,0.0
2025-04-01,NVDA,0.0,0.0,0.26915218372839594,0.0,-0.26915218372839594,0.0,-2691.5218372839595,CLOSE,0.0,0.0
2025-04-01,QQQ,0.007298458833247423,0.14394831657409668,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.14394832
2025-04-01,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,SPY,0.006328411400318146,0.1415235698223114,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.14152357
2025-04-01,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMZN,-0.08979129046201706,0.22720465064048767,0.0,0.3364194430468793,0.3364194430468793,3364.194430468793,3364.194430468793,OPEN,0.2313848,0.22720465
2025-04-02,ARM,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IONQ,-0.07185626029968262,0.09462733566761017,0.0,0.310085942721897,0.310085942721897,3100.85942721897,3100.85942721897,OPEN,0.2313848,0.094627336
2025-04-02,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,-0.07806552201509476,0.005210742354393005,0.0,0.0170751711843445,0.0170751711843445,170.751711843445,170.751711843445,HOLD,0.051131748,0.0052107424
2025-04-02,QQQ,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SPY,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,TSLA,-0.0547461099922657,0.18627424538135529,0.0,0.3364194430468793,0.3364194430468793,3364.194430468793,3364.194430468793,OPEN,0.2313848,0.18627425
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMZN,0.0,0.0,0.3364194430468793,0.0,-0.3364194430468793,0.0,-3364.194430468793,CLOSE,0.0,0.0
2025-04-03,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ICCT,0.3498817980289459,0.17202535271644592,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.17202535
2025-04-03,IONQ,-0.11053761839866638,0.0,0.310085942721897,0.0,-0.310085942721897,0.0,-3100.85942721897,CLOSE,0.0,0.0
2025-04-03,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,0.0,0.0,0.0170751711843445,0.0,-0.0170751711843445,0.0,-170.751711843445,HOLD,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.2075686901807785,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.20756869
2025-04-03,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,SPY,-0.058542970567941666,0.16225606203079224,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.16225606
2025-04-03,TSLA,0.0,0.0,0.3364194430468793,0.0,-0.3364194430468793,0.0,-3364.194430468793,CLOSE,0.0,0.0
2025-04-04,AAPL,-0.03673424944281578,0.09000074863433838,0.0,0.14994460028234685,0.14994460028234685,1499.4460028234685,1499.4460028234685,OPEN,0.18632387,0.09000075
2025-04-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BRK-B,-0.006402730476111174,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ICCT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-04,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NVDA,0.03530910611152649,0.08152692019939423,0.0,0.13582688640975238,0.13582688640975238,1358.2688640975239,1358.2688640975239,OPEN,0.18971294,0.08152692
2025-04-04,QQQ,0.0024132041726261377,0.19245527684688568,0.3333333333333333,0.23807617110263363,-0.09525716223069969,2380.7617110263363,-952.5716223069969,DECREASE,0.18632387,0.19245528
2025-04-04,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,SPY,-0.0017811785219237208,0.18996599316596985,0.3333333333333333,0.23807617110263363,-0.09525716223069969,2380.7617110263363,-952.5716223069969,DECREASE,0.17423014,0.189966
2025-04-04,TSLA,-0.02564423717558384,0.16054940223693848,0.0,0.23807617110263363,0.23807617110263363,2380.7617110263363,2380.7617110263363,OPEN,0.18632387,0.1605494
2025-04-07,AAPL,-0.049818187952041626,0.23789919912815094,0.14994460028234685,0.23518072248189434,0.08523612219954749,2351.8072248189433,852.3612219954749,INCREASE,0.21218929,0.2378992
2025-04-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,-0.01563849113881588,0.1248881071805954,0.0,0.17292511817624054,0.17292511817624054,1729.2511817624054,1729.2511817624054,OPEN,0.21218929,0.12488811
2025-04-07,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MSFT,-0.009221449494361877,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042142384,0.0
2025-04-07,NVDA,0.0,0.0,0.13582688640975238,0.0,-0.13582688640975238,0.0,-1358.2688640975239,CLOSE,0.0,0.0
2025-04-07,QQQ,-0.018008461222052574,0.08777204155921936,0.23807617110263363,0.1215327143780765,-0.11654345672455713,1215.327143780765,-1165.4345672455713,DECREASE,0.10092724,0.08777204
2025-04-07,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,SPY,-0.015662781894207,0.2052602916955948,0.23807617110263363,0.23518072248189434,-0.002895448620739288,2351.8072248189433,-28.954486207392883,HOLD,0.21218929,0.20526029
2025-04-07,TSLA,-0.04899478331208229,0.19342873990535736,0.23807617110263363,0.23518072248189434,-0.002895448620739288,2351.8072248189433,-28.954486207392883,HOLD,0.15005635,0.19342874
2025-04-08,AAPL,0.15328852832317352,0.06150764971971512,0.23518072248189434,0.2403878027925864,0.005207080310692058,2403.878027925864,52.07080310692058,HOLD,0.09281714,0.06150765
2025-04-08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AMZN,0.11977031826972961,0.008259125053882599,0.0,0.0351583093491443,0.0351583093491443,351.58309349144304,351.58309349144304,OPEN,0.086792655,0.008259125
2025-04-08,APP,0.1686500906944275,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.081724696,0.0
2025-04-08,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BTC,0.07384519279003143,0.09887052327394485,0.17292511817624054,0.2403878027925864,0.06746268461634586,2403.878027925864,674.6268461634586,INCREASE,0.081724696,0.09887052
2025-04-08,CAT,0.09881728142499924,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,CRWD,0.16296455264091492,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MU,0.18812941014766693,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06509675,0.0
2025-04-08,NKE,0.11357235163450241,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,NVDA,0.18722739815711975,0.01450522243976593,0.0,0.06174735149163288,0.06174735149163288,617.4735149163288,617.4735149163288,OPEN,0.09281714,0.014505222
2025-04-08,QQQ,0.0,0.0,0.1215327143780765,0.0,-0.1215327143780765,0.0,-1215.327143780765,CLOSE,0.0,0.0
2025-04-08,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,RH,0.28568556904792786,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,SPY,0.10501930117607117,0.056100115180015564,0.23518072248189434,0.23881285137998953,0.003632128898095194,2388.1285137998952,36.32128898095194,HOLD,0.0945054,0.056100115
2025-04-08,TSLA,0.2268998920917511,0.04310781881213188,0.23518072248189434,0.1835058821940606,-0.05167484028783373,1835.058821940606,-516.7484028783373,DECREASE,0.09035287,0.04310782
2025-04-09,AAPL,-0.04239380359649658,0.04418911784887314,0.2403878027925864,0.1283479443371986,-0.1120398584553878,1283.479443371986,-1120.398584553878,DECREASE,0.111045964,0.044189118
2025-04-09,AEHR,-0.0719178169965744,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMZN,-0.05170070379972458,0.05948580428957939,0.0351583093491443,0.1727773956457726,0.1376190862966283,1727.773956457726,1376.190862966283,INCREASE,0.11560104,0.059485804
2025-04-09,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BTC,0.0,0.0,0.2403878027925864,0.0,-0.2403878027925864,0.0,-2403.878027925864,CLOSE,0.0,0.0
2025-04-09,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GOOGL,-0.03711170703172684,0.04671970009803772,0.0,0.1356980577919926,0.1356980577919926,1356.980577919926,1356.980577919926,OPEN,0.111045964,0.0467197
2025-04-09,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,JPM,-0.03085258975625038,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.111045964,0.0
2025-04-09,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,META,-0.06739853322505951,0.04577523469924927,0.0,0.13295484411556927,0.13295484411556927,1329.5484411556927,1329.5484411556927,OPEN,0.118753925,0.045775235
2025-04-09,MSFT,-0.02340644970536232,0.03136950731277466,0.0,0.09111319651673061,0.09111319651673061,911.1319651673061,911.1319651673061,OPEN,0.11560104,0.031369507
2025-04-09,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,NVDA,-0.05912710726261139,0.07784101366996765,0.06174735149163288,0.2043483953214924,0.14260104382985953,2043.483953214924,1426.0104382985953,INCREASE,0.118753925,0.07784101
2025-04-09,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,SPY,0.0,0.0,0.23881285137998953,0.0,-0.23881285137998953,0.0,-2388.1285137998952,CLOSE,0.0,0.0
2025-04-09,TSLA,-0.07274069637060165,0.04639679193496704,0.1835058821940606,0.1347601662712439,-0.04874571592281671,1347.601662712439,-487.4571592281671,DECREASE,0.118753925,0.046396792
2025-04-10,AAPL,0.04059445485472679,0.04236960783600807,0.1283479443371986,0.12890706184048784,0.0005591175032892415,1289.0706184048784,5.591175032892415,HOLD,0.098764606,0.042369608
2025-04-10,AEHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMZN,0.020141230896115303,0.03442114591598511,0.1727773956457726,0.10472432981646401,-0.06805306582930859,1047.2432981646402,-680.5306582930859,DECREASE,0.094872944,0.034421146
2025-04-10,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DJT,0.005321898497641087,0.012701354920864105,0.0,0.038643131901975006,0.038643131901975006,386.43131901975005,386.43131901975005,OPEN,0.098764606,0.012701355
2025-04-10,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GOOGL,0.028268497437238693,0.0,0.1356980577919926,0.0,-0.1356980577919926,0.0,-1356.980577919926,CLOSE,0.08933317,0.0
2025-04-10,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
