date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-15 09:55:00,BLK,0.0,0.0,0.00015827564775013192,7.913782387506596e-05,-7.913782387506596e-05,0.7913782387506596,-0.7913782387506596,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.008717827252745523,0.004358913626372762,-0.004358913626372762,43.58913626372762,-43.58913626372762,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,1.6841919920463466e-07,8.420959960231733e-08,-8.420959960231733e-08,0.0008420959960231733,-0.0008420959960231733,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,1.5549596596009174e-12,7.774798298004587e-13,-7.774798298004587e-13,7.774798298004588e-09,-7.774798298004588e-09,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,5.468685490257572e-15,2.734342745128786e-15,-2.734342745128786e-15,2.734342745128786e-11,-2.734342745128786e-11,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,3.882961469639718e-22,1.941480734819859e-22,-1.941480734819859e-22,1.941480734819859e-18,-1.941480734819859e-18,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,0.42115182424195147,0.21057591212097573,-0.21057591212097573,2105.7591212097573,-2105.7591212097573,DECREASE
2024-10-15 09:55:00,LMT,0.0,0.0,0.07884817575649268,0.03942408787824634,-0.03942408787824634,394.2408787824634,-394.2408787824634,DECREASE
2024-10-15 09:55:00,LOW,0.0,0.0,1.691714375939403e-11,8.458571879697015e-12,-8.458571879697015e-12,8.458571879697015e-08,-8.458571879697015e-08,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,3.0707210812846783e-18,0.0,7.921895074400485e-16,7.921895074400485e-16,7.921895074400484e-12,7.921895074400484e-12,HOLD
2024-10-15 09:55:00,MSFT,0.0,0.0,0.12499999999999997,0.062499999999999986,-0.062499999999999986,624.9999999999999,-624.9999999999999,DECREASE
2024-10-15 09:55:00,NKE,0.0,0.0,0.007756033517550443,0.0038780167587752217,-0.0038780167587752217,38.78016758775222,-38.78016758775222,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,8.290037728080014e-16,4.145018864040007e-16,-4.145018864040007e-16,4.145018864040007e-12,-4.145018864040007e-12,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.07298800296691613,0.03649400148345806,-0.03649400148345806,364.9400148345806,-364.9400148345806,DECREASE
2024-10-15 09:55:00,PEP,-0.008072758093476295,0.0019381227903068066,0.0,0.4999999993386382,0.4999999993386382,4999.999993386382,4999.999993386382,OPEN
2024-10-15 09:55:00,PFE,0.0078124841675162315,2.5635975547250167e-12,0.0,6.613609736585023e-10,6.613609736585023e-10,6.613609736585024e-06,6.613609736585024e-06,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.006392771304661964,0.003196385652330982,-0.003196385652330982,31.963856523309822,-31.963856523309822,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.22415359131886475,0.11207679565943238,-0.11207679565943238,1120.7679565943238,-1120.7679565943238,DECREASE
2024-10-15 09:55:00,TGT,0.0,0.0,0.0001479220449256182,7.39610224628091e-05,-7.39610224628091e-05,0.739610224628091,-0.739610224628091,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,0.04966635074668272,0.02483317537334136,-0.02483317537334136,248.3317537334136,-248.3317537334136,DECREASE
2024-10-15 09:55:00,ULTA,0.0,0.0,0.002979776606177255,0.0014898883030886275,-0.0014898883030886275,14.898883030886275,-14.898883030886275,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.002039280157603719,0.0010196400788018594,-0.0010196400788018594,10.196400788018593,-10.196400788018593,HOLD
2024-10-16 09:55:00,BLK,0.0,0.0,7.913782387506596e-05,7.913782387506596e-05,0.0,0.7913782387506596,0.0,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.004358913626372762,0.004358913626372762,0.0,43.58913626372762,0.0,HOLD
2024-10-16 09:55:00,DG,0.0,0.0,8.420959960231733e-08,8.420959960231733e-08,0.0,0.0008420959960231733,0.0,HOLD
2024-10-16 09:55:00,GD,0.0,0.0,7.774798298004587e-13,7.774798298004587e-13,0.0,7.774798298004588e-09,0.0,HOLD
2024-10-16 09:55:00,HD,0.0,0.0,2.734342745128786e-15,2.734342745128786e-15,0.0,2.734342745128786e-11,0.0,HOLD
2024-10-16 09:55:00,HWM,0.0,0.0,1.941480734819859e-22,1.941480734819859e-22,0.0,1.941480734819859e-18,0.0,HOLD
2024-10-16 09:55:00,IVZ,0.0,0.0,0.21057591212097573,0.21057591212097573,0.0,2105.7591212097573,0.0,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,4.1429204429732636e-05,0.0,0.0010411456968258048,0.0010411456968258048,10.411456968258047,10.411456968258047,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.03942408787824634,0.03942408787824634,0.0,394.2408787824634,0.0,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,8.458571879697015e-12,8.458571879697015e-12,0.0,8.458571879697015e-08,0.0,HOLD
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.0005012518959119916,0.0,0.012596820567474127,0.012596820567474127,125.96820567474127,125.96820567474127,HOLD
2024-10-16 09:55:00,MRNA,0.0,0.0,7.921895074400485e-16,7.921895074400485e-16,0.0,7.921895074400484e-12,0.0,HOLD
2024-10-16 09:55:00,MSFT,0.0,0.0,0.062499999999999986,0.062499999999999986,0.0,624.9999999999999,0.0,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.013514877296984196,0.0038780167587752217,0.33963858429261823,0.335760567533843,3396.3858429261822,3357.6056753384296,OPEN
2024-10-16 09:55:00,NOC,0.0,0.0,4.145018864040007e-16,4.145018864040007e-16,0.0,4.145018864040007e-12,0.0,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.03649400148345806,0.03649400148345806,0.0,364.9400148345806,0.0,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.005992724094539881,0.4999999993386382,0.15060146554049528,-0.3493985337981429,1506.0146554049527,-3493.985337981429,DECREASE
2024-10-16 09:55:00,PFE,0.0,0.0,6.613609736585023e-10,6.613609736585023e-10,0.0,6.613609736585024e-06,0.0,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.003196385652330982,0.003196385652330982,0.0,31.963856523309822,0.0,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.11207679565943238,0.11207679565943238,0.0,1120.7679565943238,0.0,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,7.39610224628091e-05,7.39610224628091e-05,0.0,0.739610224628091,0.0,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,0.02483317537334136,0.02483317537334136,0.0,248.3317537334136,0.0,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.0014898883030886275,0.0014898883030886275,0.0,14.898883030886275,0.0,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.0010196400788018594,0.0010196400788018594,0.0,10.196400788018593,0.0,HOLD
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.017451370134949684,0.0,0.006853858470785975,0.006853858470785975,68.53858470785975,68.53858470785975,HOLD
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.013306496664881706,0.0,0.005225999115131814,0.005225999115131814,52.25999115131814,52.25999115131814,HOLD
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.05630693584680557,0.0,0.022114009744412747,0.022114009744412747,221.14009744412746,221.14009744412746,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,2.203642543463502e-05,7.913782387506596e-05,8.654595023948372e-06,-7.048322885111759e-05,0.08654595023948372,-0.7048322885111759,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,0.0041476222686469555,0.0,0.0016289389199679847,0.0016289389199679847,16.289389199679846,16.289389199679846,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.06033782288432121,0.004358913626372762,0.023697102020447242,0.01933818839407448,236.9710202044724,193.3818839407448,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,4.754307880716624e-08,0.0,1.8672088832564382e-08,1.8672088832564382e-08,0.0001867208883256438,0.0001867208883256438,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,8.420959960231733e-08,8.420959960231732e-08,-1.3234889800848443e-23,0.0008420959960231732,-1.3234889800848443e-19,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,7.774798298004587e-13,7.774798298004585e-13,-2.0194839173657902e-28,7.774798298004584e-09,-2.0194839173657902e-24,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.003383070696145296,0.0,0.00132866861276449,0.00132866861276449,13.2866861276449,13.2866861276449,HOLD
2024-10-17 09:55:00,HD,-0.02213669940829277,1.6080215573310852e-05,2.734342745128786e-15,6.3153506496594005e-06,6.315350646925058e-06,0.063153506496594,0.06315350646925058,HOLD
2024-10-17 09:55:00,HWM,0.0,0.0,1.941480734819859e-22,1.9414807348198585e-22,-4.70197740328915e-38,1.9414807348198585e-18,-4.70197740328915e-34,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,0.21057591212097573,0.21057591212097568,-5.551115123125783e-17,2105.759121209757,-5.551115123125783e-13,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,0.0010411456968258048,0.0010411456968258046,-2.168404344971009e-19,10.411456968258046,-2.168404344971009e-15,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,1.474203327234136e-05,0.03942408787824634,5.7897923681014655e-06,-0.03941829808587824,0.05789792368101466,-394.1829808587824,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,8.458571879697015e-12,8.458571879697014e-12,-1.6155871338926322e-27,8.458571879697013e-08,-1.6155871338926322e-23,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.0233902670443058,0.0,0.009186303349013438,0.009186303349013438,91.86303349013438,91.86303349013438,HOLD
2024-10-17 09:55:00,MNST,0.0,0.0,0.012596820567474127,0.012596820567474123,-3.469446951953614e-18,125.96820567474123,-3.469446951953614e-14,HOLD
2024-10-17 09:55:00,MRNA,0.0,0.0,7.921895074400485e-16,7.921895074400483e-16,-1.9721522630525295e-31,7.921895074400483e-12,-1.9721522630525295e-27,HOLD
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.03882911801338196,0.062499999999999986,0.015249764193367935,-0.047250235806632054,152.49764193367935,-472.50235806632054,CLOSE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.39909520745277405,0.0,0.15674082018192026,0.15674082018192026,1567.4082018192025,1567.4082018192025,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.33963858429261823,0.3396385842926182,-5.551115123125783e-17,3396.385842926182,-5.551115123125783e-13,HOLD
2024-10-17 09:55:00,NOC,0.0,0.0,4.145018864040007e-16,4.145018864040006e-16,-9.860761315262648e-32,4.1450188640400065e-12,-9.860761315262648e-28,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.030986003577709198,0.03649400148345806,0.012169456120328803,-0.02432454536312926,121.69456120328803,-243.24545363129258,CLOSE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.02461661398410797,0.15060146554049528,0.009667939363635152,-0.1409335261768601,96.67939363635152,-1409.3352617686012,CLOSE
2024-10-17 09:55:00,PFE,-0.01161599438637495,2.133917521851547e-11,6.613609736585023e-10,8.38075667984966e-12,-6.529802169786527e-10,8.38075667984966e-08,-6.529802169786527e-06,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.003196385652330982,0.0031963856523309813,-8.673617379884035e-19,31.96385652330981,-8.673617379884035e-15,HOLD
2024-10-17 09:55:00,SBUX,0.0,0.0,0.11207679565943238,0.11207679565943235,-2.7755575615628914e-17,1120.7679565943236,-2.7755575615628914e-13,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,7.39610224628091e-05,7.396102246280908e-05,-1.3552527156068805e-20,0.7396102246280909,-1.3552527156068805e-16,HOLD
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.07530156522989273,0.0,0.029573968503524097,0.029573968503524097,295.73968503524094,295.73968503524094,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,0.02483317537334136,0.024833175373341353,-6.938893903907228e-18,248.33175373341354,-6.938893903907228e-14,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.0014898883030886275,0.001489888303088627,-4.336808689942018e-19,14.898883030886271,-4.336808689942018e-15,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.0010196400788018594,0.0010196400788018592,-2.168404344971009e-19,10.196400788018591,-2.168404344971009e-15,HOLD
2024-10-21 09:55:00,AAPL,0.0,0.0,0.006853858470785975,0.006853858470785975,0.0,68.53858470785975,0.0,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.005225999115131814,0.005225999115131814,0.0,52.25999115131814,0.0,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.022114009744412747,0.022114009744412747,0.0,221.14009744412746,0.0,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,8.654595023948372e-06,8.654595023948372e-06,0.0,0.08654595023948372,0.0,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,0.0016289389199679847,0.0016289389199679847,0.0,16.289389199679846,0.0,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.023697102020447242,0.023697102020447242,0.0,236.9710202044724,0.0,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,1.8672088832564382e-08,1.8672088832564382e-08,0.0,0.0001867208883256438,0.0,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,8.420959960231732e-08,8.420959960231732e-08,0.0,0.0008420959960231732,0.0,HOLD
2024-10-21 09:55:00,GD,0.0,0.0,7.774798298004585e-13,7.774798298004585e-13,0.0,7.774798298004584e-09,0.0,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.00132866861276449,0.00132866861276449,0.0,13.2866861276449,0.0,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,6.3153506496594005e-06,6.3153506496594005e-06,0.0,0.063153506496594,0.0,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,1.9414807348198585e-22,1.9414807348198585e-22,0.0,1.9414807348198585e-18,0.0,HOLD
2024-10-21 09:55:00,IVZ,0.0,0.0,0.21057591212097568,0.21057591212097568,0.0,2105.759121209757,0.0,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,0.0010411456968258046,0.0010411456968258046,0.0,10.411456968258046,0.0,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,5.7897923681014655e-06,5.7897923681014655e-06,0.0,0.05789792368101466,0.0,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,8.458571879697014e-12,8.458571879697014e-12,0.0,8.458571879697013e-08,0.0,HOLD
2024-10-21 09:55:00,META,0.0,0.0,0.009186303349013438,0.009186303349013438,0.0,91.86303349013438,0.0,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.012596820567474123,0.012596820567474123,0.0,125.96820567474123,0.0,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,7.921895074400483e-16,7.921895074400483e-16,0.0,7.921895074400483e-12,0.0,HOLD
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.011730203405022621,0.015249764193367935,0.01278667577512951,-0.0024630884182384252,127.8667577512951,-24.630884182384253,HOLD
2024-10-21 09:55:00,NFLX,0.0,0.0,0.15674082018192026,0.15674082018192026,0.0,1567.4082018192025,0.0,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.3396385842926182,0.3396385842926182,0.0,3396.385842926182,0.0,HOLD
2024-10-21 09:55:00,NOC,0.0,0.0,4.145018864040006e-16,4.145018864040006e-16,0.0,4.1450188640400065e-12,0.0,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.013423561118543148,0.012169456120328803,0.014632544538567193,0.0024630884182383905,146.32544538567194,24.630884182383905,HOLD
2024-10-21 09:55:00,PEP,0.0,0.0,0.009667939363635152,0.009667939363635152,0.0,96.67939363635152,0.0,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,8.38075667984966e-12,8.38075667984966e-12,0.0,8.38075667984966e-08,0.0,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.0031963856523309813,0.0031963856523309813,0.0,31.96385652330981,0.0,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.11207679565943235,0.11207679565943235,0.0,1120.7679565943236,0.0,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,7.396102246280908e-05,7.396102246280908e-05,0.0,0.7396102246280909,0.0,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.029573968503524097,0.029573968503524097,0.0,295.73968503524094,0.0,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,0.024833175373341353,0.024833175373341353,0.0,248.33175373341354,0.0,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.001489888303088627,0.001489888303088627,0.0,14.898883030886271,0.0,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.0010196400788018592,0.0010196400788018592,0.0,10.196400788018591,0.0,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.006853858470785975,0.006853858470785975,0.0,68.53858470785975,0.0,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.005225999115131814,0.005225999115131814,0.0,52.25999115131814,0.0,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.022114009744412747,0.022114009744412747,0.0,221.14009744412746,0.0,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,8.654595023948372e-06,8.654595023948372e-06,0.0,0.08654595023948372,0.0,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,0.0016289389199679847,0.0016289389199679847,0.0,16.289389199679846,0.0,HOLD
2024-10-22 09:55:00,BRK-B,0.0,0.0,0.023697102020447242,0.023697102020447242,0.0,236.9710202044724,0.0,HOLD
2024-10-22 09:55:00,CVX,0.0,0.0,1.8672088832564382e-08,1.8672088832564382e-08,0.0,0.0001867208883256438,0.0,HOLD
2024-10-22 09:55:00,DASH,0.004261237569153309,0.005501851439476013,0.0,0.0001556989956363734,0.0001556989956363734,1.5569899563637342,1.5569899563637342,HOLD
2024-10-22 09:55:00,DG,0.0,0.0,8.420959960231732e-08,8.420959960231732e-08,0.0,0.0008420959960231732,0.0,HOLD
2024-10-22 09:55:00,FTNT,-0.02207665704190731,0.06553572416305542,0.0,0.0018546204932538008,0.0018546204932538008,18.546204932538007,18.546204932538007,HOLD
2024-10-22 09:55:00,GD,0.0,0.0,7.774798298004585e-13,7.774798298004585e-13,0.0,7.774798298004584e-09,0.0,HOLD
2024-10-22 09:55:00,GOOG,0.0,0.0,0.00132866861276449,0.00132866861276449,0.0,13.2866861276449,0.0,HOLD
2024-10-22 09:55:00,HD,0.0,0.0,6.3153506496594005e-06,6.3153506496594005e-06,0.0,0.063153506496594,0.0,HOLD
2024-10-22 09:55:00,HWM,0.0,0.0,1.9414807348198585e-22,1.9414807348198585e-22,0.0,1.9414807348198585e-18,0.0,HOLD
2024-10-22 09:55:00,IVZ,0.0,0.0,0.21057591212097568,0.21057591212097568,0.0,2105.759121209757,0.0,HOLD
2024-10-22 09:55:00,KO,0.0,0.0,0.0010411456968258046,0.0010411456968258046,0.0,10.411456968258046,0.0,HOLD
