step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
76300,531.701883392334,75.19909187316894,0.05844213476404548,0.058410497810691596,0.00031636941224860493,0.0,0.0,0.001183656268112827,0.0122265625,-3.549552510678768,13.08875322341919,30.522379541397093,100.0,0.004881508538965136,0.007536853642668575,0.01463073150254786
76400,525.2047950744629,73.1421809387207,0.05884334545582533,0.05881194040179252,0.0003140509286458837,0.0,0.0,0.001191045060113538,0.0121875,-3.685647261142731,12.96567608833313,29.919145240783692,100.0,0.004734888087259605,0.007419205245096237,0.014540578611195088
76500,504.9899250793457,70.64671924591065,0.05897852972149849,0.05894780822098255,0.0003072154664550908,0.0,0.0,0.0011935672649997287,0.0119921875,-3.5253818464279174,12.732985391616822,30.105919198989866,100.0,0.004879193133674562,0.007487428339663893,0.014637308213859796
76600,507.25142944335937,68.68402942657471,0.058898394983261826,0.05886746486648917,0.0003093005048140185,0.0,0.0,0.0011853539585717954,0.0121484375,-3.4497904992103576,12.514194374084473,30.169650783538817,100.0,0.004793602459831164,0.00738570790272206,0.014603894744068384
76700,472.5144223022461,65.82221382141114,0.057985870148986575,0.05795473800506443,0.0003113249833404552,0.0,0.0,0.0011775369016686454,0.01203125,-3.2840407037734987,12.232494783401489,30.3582022190094,100.0,0.004795892161782831,0.007452010589186102,0.014539062650874257
76800,477.4570300292969,66.06889434814452,0.05843749364372343,0.05840733467135578,0.0003015861951280385,0.0,0.0,0.0011942476520198397,0.0121484375,-3.330772071480751,12.195907554626466,30.0507998752594,100.0,0.004964732209919021,0.007557089820038527,0.014679099302738904
76900,481.1524220275879,66.30094470977784,0.05899175704922527,0.0589624313544482,0.0002932543720089598,0.0,0.0,0.0011717119687818921,0.0120703125,-3.390296884700656,12.123974208831788,29.918294458389283,100.0,0.004836294712731615,0.007416393875610083,0.014636817723512649
77000,484.28338104248047,66.73424343109131,0.05648288410156965,0.05645223676692694,0.00030647560546640304,0.0,0.0,0.0012047089435509406,0.012109375,-3.450013711750507,12.018817529678344,29.695942192077638,100.0,0.004815157882403582,0.007430983583908528,0.014588425243273377
77100,491.3082090759277,65.81691371917725,0.056345708607696,0.05631461827084422,0.00031090323260286824,0.0,0.0,0.0011749165068613366,0.011953125,-3.3155046486854554,11.82315450668335,29.91985090255737,100.0,0.004683485523564741,0.007401400045491755,0.01450375035405159
77200,475.5405157470703,64.52435340881348,0.052106366124935445,0.05207355407532305,0.00032812226134410594,0.0,0.0,0.001183678753732238,0.0122265625,-3.4824340936541556,11.70113356590271,29.113678369522095,100.0,0.004683737418381497,0.007547045408282429,0.014617500677704811
77300,456.2027345275879,63.51433071136475,0.05343954558484256,0.053408835795708,0.00030709705577464775,0.0,0.0,0.001192603710514959,0.012109375,-3.391684102714062,11.595847444534302,29.303317422866822,100.0,0.004745074324309826,0.007442867227364331,0.014586147228255868
77400,440.2985287475586,60.25528701782227,0.05287096010986716,0.05284056095406413,0.0003039911557425512,0.0,0.0,0.0012065078373416328,0.012109375,-3.3363042467832567,11.323182783126832,28.892465944290162,100.0,0.004786962425569073,0.007437452173326165,0.01468117842450738
77500,436.7097640991211,58.42016674041748,0.05102552007883787,0.05099434617906809,0.0003117407939134864,0.0,0.0,0.0011733669743989594,0.0120703125,-3.3176162314414976,11.1332363986969,28.947932920455933,100.0,0.0046987592079676685,0.007427328727208078,0.014537610625848175
77600,413.30187042236327,56.703477687835694,0.05031536940485239,0.05028535277582705,0.0003001668343495112,0.0,0.0,0.0011860994732705876,0.0120703125,-3.182607479095459,10.927168788909912,29.2087553024292,100.0,0.0048535498208366334,0.007450518396217376,0.014535294417291879
77700,407.2700178527832,57.33135696411133,0.05165866143535822,0.05162732749246061,0.0003133387389971176,0.0,0.0,0.001182541286398191,0.0123046875,-3.253578222244978,10.93646357536316,29.109645156860353,100.0,0.00477062116144225,0.0074991265661083165,0.014639353500679136
77800,400.90475051879883,57.967422561645506,0.053193266005255285,0.053162137060426176,0.0003112903363944497,0.0,0.0,0.0011822354720789007,0.0119140625,-3.181791442632675,10.881840643882752,29.86052514076233,100.0,0.004794917543185875,0.007483976387884467,0.01466968015767634
77900,421.76179168701174,62.127862033843996,0.05067787474486977,0.050645935884676876,0.00031938922831614035,0.0,0.0,0.001190198944241274,0.0120703125,-3.295077942237258,10.990435724258424,30.26635138511658,100.0,0.004705676974263042,0.007449562286492437,0.014567769905552268
78000,483.53473251342774,76.2728088569641,0.04811485386453569,0.04808206995250657,0.0003278386533202138,0.0,0.0,0.0011909440089948476,0.0119921875,-3.4940361243486406,11.525886902809143,30.7731414937973,100.0,0.004562395924003795,0.007396346065215767,0.014522811304777861
78100,610.4819972229004,100.07798347473144,0.043946849425556135,0.0439112985029351,0.0003555086338019464,0.0,0.0,0.0011700522180763074,0.012265625,-4.040948318839074,12.410877656936645,31.09823329925537,100.0,0.004526367391226813,0.0075230076187290254,0.01467259319499135
78200,744.7162399291992,126.56379936218262,0.04079211401229259,0.04075349364458816,0.0003862016434868565,0.0,0.0,0.001193584851862397,0.012109375,-4.609225465357303,13.456409926414489,31.332096824645998,100.0,0.004178239312022924,0.007428058667574078,0.014620889062061906
78300,813.0820957946777,132.99180393218995,0.039208715365675745,0.03917081961029908,0.0003789562306337757,0.0,0.0,0.001220103308733087,0.0119921875,-4.622684395611286,13.705702276229859,31.72709991931915,100.0,0.004325205745408312,0.007445710964966565,0.01460223549976945
78400,756.750454864502,117.47925212860108,0.038531650273071136,0.03849486479273764,0.000367854842916131,0.0,0.0,0.0011663592539844104,0.012109375,-4.408960662484169,13.07829418182373,30.97353055000305,100.0,0.0043698591482825575,0.007395202410407364,0.014465291295200586
78500,641.8610357666016,101.33981164932251,0.039834278777416327,0.03979664163955022,0.000376371509191813,0.0,0.0,0.0011870184115832672,0.012109375,-4.099156777411699,12.324666528701782,30.94400209903717,100.0,0.004386372865410521,0.007498258540872485,0.014623323334380984
78600,791.2302641296387,124.21730470657349,0.03942233331879834,0.03938565547490725,0.00036677767020592,0.0,0.0,0.0011701388275832869,0.012265625,-4.631876221597195,13.152761216163634,31.41494201183319,100.0,0.004405779312364757,0.007449402741622179,0.014596476880833507
78700,1247.6776268005372,187.6518409347534,0.036321900341572476,0.03628065126060392,0.0004124909656820819,0.0,0.0,0.0011965589979081414,0.0119921875,-5.692787429094315,15.452380752563476,31.765396490097046,100.0,0.004097142101963982,0.007506063121836632,0.01467089525423944
78800,1930.6021530151368,253.5753914260864,0.034211966030416076,0.034172367992432555,0.000395980118191801,0.0,0.0,0.001182679100020323,0.012109375,-6.859580457210541,17.812639665603637,31.658552391529085,100.0,0.0041630304558202625,0.007405949961394071,0.014581961520016194
78900,2429.2685885620117,337.71146118164063,0.036010601906164084,0.03597061425971333,0.00039987764481338675,0.0,0.0,0.0011906771885696798,0.011875,-7.346590033173561,20.29372320175171,32.70013708353043,100.0,0.004160085794283077,0.007426780161913484,0.014503860240802168
79000,3388.081622924805,439.00856575012205,0.036178415715694426,0.03613793748532771,0.0004047843509761151,0.0,0.0,0.001184949111484457,0.0123828125,-8.795122744441032,23.01016622543335,32.62444071054458,100.0,0.004217442711815238,0.007527780875097961,0.014680812479928135
79100,3649.5961602783204,503.8372546386719,0.03688543167547323,0.0368451514498156,0.00040280032582813875,0.0,0.0,0.0011737393916700966,0.011953125,-9.44780478000641,24.3785001373291,33.38519248247147,100.0,0.004127146207029,0.007432535977568477,0.014647596711292864
79200,3546.4698895263673,504.47582328796386,0.038191697906586344,0.03815188559252419,0.00039812160990550184,0.0,0.0,0.0012256784018245526,0.0120703125,-9.188281440138816,24.221554279327393,33.39565011978149,100.0,0.00417952899239026,0.007440952744800598,0.014561285236850382
79300,3040.8215521240236,444.46315086364746,0.04181596130161779,0.04177694675570819,0.00039014522175421005,0.0,0.0,0.0011573177977697924,0.01203125,-8.309971346557141,22.919365224838256,33.256018736362456,100.0,0.004183501636143774,0.007393744220025838,0.01452976742759347
79400,2295.697814025879,333.19713943481446,0.04092908745602472,0.040889594253967515,0.000394933639181545,0.0,0.0,0.001183656268112827,0.0122265625,-7.576449114829302,20.299257984161375,32.01022740602493,100.0,0.00430500864284113,0.007536853642668575,0.01463073150254786
79500,1990.4193743896485,294.2139381408691,0.04184367242502049,0.04180277364270296,0.0004089887335430831,0.0,0.0,0.001191045060113538,0.0121875,-6.9015219256281854,19.217481985092164,33.29277398109436,100.0,0.004107586856698617,0.007419205245096237,0.014540578611195088
79600,1874.8320037841797,291.00662227630613,0.04181929740763735,0.041777380341518434,0.0004191697732312605,0.0,0.0,0.0011935672649997287,0.0119921875,-6.829603243768215,19.172845582962037,33.34751386404037,100.0,0.004150908113224432,0.007487428339663893,0.014637308213859796
79700,2145.7287457275393,300.79918003082275,0.038417214278888424,0.038373742389339896,0.0004347193826106377,0.0,0.0,0.0011853539585717954,0.0121484375,-7.270724161863327,19.59541127204895,31.849843001365663,100.0,0.003933030710322782,0.00738570790272206,0.014603894744068384
79800,2150.5015692138672,288.23612815856933,0.03869347232641303,0.0386479516894542,0.0004552079006680287,0.0,0.0,0.0011775369016686454,0.01203125,-7.284911040067673,19.504792585372925,31.697621903419495,100.0,0.0038886833563447,0.007452010589186102,0.014539062650874257
79900,2100.1826037597657,285.4981834411621,0.040161008895011036,0.04011700240353093,0.0004400657977384981,0.0,0.0,0.0011942476520198397,0.0121484375,-7.165739213228226,19.1726358795166,32.21276987075806,100.0,0.004067855875473469,0.007557089820038527,0.014679099302738904
80000,2017.0440292358398,254.99153427124023,0.04081514867968508,0.0407709985733527,0.0004415003038593568,0.0,0.0,0.0011717119687818921,0.0120703125,-6.856539641469717,18.327128982543947,32.1612494969368,100.0,0.003929509182926267,0.007416393875610083,0.014636817723512649
80100,1739.4450897216798,211.23262619018556,0.040304188733862246,0.04026051766981254,0.00043670969782397154,0.0,0.0,0.0012047089435509406,0.012109375,-6.454842914044857,17.083707218170165,31.605200710296632,100.0,0.004002686655148864,0.007430983583908528,0.014588425243273377
80200,1435.7330490112304,172.6783323287964,0.039891521667450434,0.03984818570796051,0.0004333600407699123,0.0,0.0,0.0011749165068613366,0.011953125,-5.797056396305561,15.746960735321045,30.881163997650148,100.0,0.003981452676234767,0.007401400045491755,0.01450375035405159
80300,1124.0610508728028,140.24104377746582,0.041425429310475013,0.04138129772676621,0.00044131574846687725,0.0,0.0,0.001183678753732238,0.0122265625,-5.221411689817906,14.5908899974823,30.65430811882019,100.0,0.004076902258675546,0.007547045408282429,0.014617500677704811
80400,907.3829258728027,117.40196670532227,0.04525519862407237,0.045211223267688186,0.0004397538211196661,0.0,0.0,0.001192603710514959,0.012109375,-4.625753073990345,13.579160552024842,30.555401902198792,100.0,0.0039750902471132575,0.007442867227364331,0.014586147228255868
80500,848.2990019226074,112.6737652206421,0.04752297879982507,0.04747812514935504,0.00044853376617538744,0.0,0.0,0.0012065078373416328,0.012109375,-4.489603304862976,13.216809196472168,29.99976177215576,100.0,0.003956024200888351,0.007437452173326165,0.01468117842450738
80600,814.7362062072754,118.5716270828247,0.049816337362863124,0.049770527014043185,0.00045810433657607065,0.0,0.0,0.0011733669743989594,0.0120703125,-4.444503663629294,13.499906177520751,30.84416393041611,100.0,0.003867069547995925,0.007427328727208078,0.014537610625848175
80700,778.9643594360351,132.942526512146,0.048188822309020905,0.048144199051894244,0.00044622981251450254,0.0,0.0,0.0011860994732705876,0.0120703125,-4.217660338580608,14.33587239265442,31.632682332992555,100.0,0.00394692957168445,0.007450518396217376,0.014535294417291879
80800,890.0610745239258,151.51245437622072,0.04868412655545398,0.04863849621731788,0.00045630496984813365,0.0,0.0,0.001182541286398191,0.0123046875,-4.7873767825961115,15.614987211227417,31.153131084442137,100.0,0.003948334164451808,0.0074991265661083165,0.014639353500679136
80900,1398.8943493652343,263.6021419143677,0.055519891730509696,0.0554726805887185,0.0004721145823714323,0.0,0.0,0.0011822354720789007,0.0119140625,-5.799093200266361,19.102213249206542,31.269402064085007,100.0,0.0038272918318398297,0.007483976387884467,0.01466968015767634
81000,693675.6117529296,187138.99447517394,0.050375908985733985,0.050328482683835316,0.00047426321179955266,0.0,0.0,0.001190198944241274,0.0120703125,-142.57635830521585,160.33370067596437,28.95598051071167,100.0,0.0038209741946775466,0.007449562286492437,0.014567769905552268
81100,388914019.8,5612380.6496875,0.05401207727845758,0.05395998580614105,0.0005209150661539753,0.0,0.0,0.0011909440089948476,0.0119921875,-1534.568954105377,3204.968752441406,36.64426267147064,100.0,0.0035715276550035923,0.007396346065215767,0.014522811304777861
81200,13387660.0165625,193421.071875,0.059309195997193455,0.05925815765745938,0.0005103827602579258,0.0,0.0,0.0011700522180763074,0.012265625,-97.79900884628296,534.5236447143554,43.254550304412845,100.0,0.003707285434938967,0.0075230076187290254,0.01467259319499135
81300,2173671.54203125,44623.632421875,0.04725580513477325,0.04720463816076517,0.0005116714144241996,0.0,0.0,0.001193584851862397,0.012109375,-110.10286184310912,289.244694519043,37.55647563934326,100.0,0.0035921541415154935,0.007428058667574078,0.014620889062061906
81400,587388.2709375,18508.119638671877,0.04094340445939451,0.04089273671619594,0.0005066785035887733,0.0,0.0,0.001220103308733087,0.0119921875,-97.79720584869385,196.58710784912108,31.173358116149902,100.0,0.003640386254992336,0.007445710964966565,0.01460223549976945
81500,310524.04765625,14920.9516796875,0.04629444872960448,0.04624409468844533,0.000503538036136888,0.0,0.0,0.0011663592539844104,0.012109375,-94.58919502258301,185.22605102539063,29.97897663116455,100.0,0.0036123396991752086,0.007395202410407364,0.014465291295200586
81600,190378.228515625,11693.470327148438,0.052607344295829535,0.05255704747512937,0.0005029678592109122,0.0,0.0,0.0011870184115832672,0.012109375,-78.30837772369385,167.40747047424315,30.64916000366211,100.0,0.003708649936597794,0.007498258540872485,0.014623323334380984
81700,137935.7605078125,8689.175205078125,0.05196879249997437,0.051918670786544684,0.0005012133365380578,0.0,0.0,0.0011701388275832869,0.012265625,-65.92560535430908,144.89888732910157,29.496059761047363,100.0,0.0036822974553797393,0.007449402741622179,0.014596476880833507
81800,99837.23916015626,6758.44150390625,0.05564198033418506,0.055592215335927904,0.0004976474201248493,0.0,0.0,0.0011965589979081414,0.0119921875,-58.752402763366696,127.71711555480957,28.38765043258667,100.0,0.0037293736275751145,0.007506063121836632,0.01467089525423944
81900,80240.50744140625,5256.675583496094,0.05684349344810471,0.056794285930227485,0.000492076707596425,0.0,0.0,0.001182679100020323,0.012109375,-49.97897249221802,113.08244773864746,30.6156471824646,100.0,0.003698033181717619,0.007405949961394071,0.014581961520016194
82000,58642.88099609375,4357.17365234375,0.06005869541317224,0.06000940952450037,0.0004928567816386931,0.0,0.0,0.0011906771885696798,0.011875,-45.02343376159668,102.94494606018067,31.27770429611206,100.0,0.0036996124708093703,0.007426780161913484,0.014503860240802168
82100,49146.38458984375,3470.483524169922,0.060485792094841596,0.06043627545237541,0.000495166699110996,0.0,0.0,0.001184949111484457,0.0123828125,-37.407038576602936,91.64522979736329,33.419618129730225,100.0,0.0037874050508253277,0.007527780875097961,0.014680812479928135
82200,39240.484267578126,2958.6328955078125,0.05985539716668427,0.0598065334232524,0.0004886376303329599,0.0,0.0,0.0011737393916700966,0.011953125,-35.21221955299377,84.47147186279297,31.954379386901856,100.0,0.0037207079504150897,0.007432535977568477,0.014647596711292864
82300,32308.801533203125,2498.3430126953126,0.0650722468085587,0.06502364091575145,0.0004860567291325424,0.0,0.0,0.0012256784018245526,0.0120703125,-30.718793597221374,77.60779518127441,32.73480278015137,100.0,0.0037421172636095436,0.007440952744800598,0.014561285236850382
82400,28498.750146484374,2238.0244482421876,0.06256611824035645,0.06251716902945191,0.0004894910236180294,0.0,0.0,0.0011573177977697924,0.01203125,-27.786021951436997,71.78142055511475,33.44910385131836,100.0,0.00368554525077343,0.007393744220025838,0.01452976742759347
82500,22981.642319335937,1932.512852783203,0.06778713642619551,0.06773887515068054,0.00048261505464324727,0.0,0.0,0.001183656268112827,0.0122265625,-24.609519170522688,67.12887287139893,34.09716833114624,100.0,0.003860615621088073,0.007536853642668575,0.01463073150254786
82600,19378.73992675781,1613.0880444335937,0.06445368450134993,0.06440433069132269,0.0004935350212326738,0.0,0.0,0.001191045060113538,0.0121875,-23.080468067526816,61.43462116241455,33.554863109588624,100.0,0.0036904044635593892,0.007419205245096237,0.014540578611195088
82700,15852.000439453124,1406.5873272705078,0.06978309606201946,0.06973500825464725,0.0004808762624452356,0.0,0.0,0.0011935672649997287,0.0119921875,-20.55874968290329,57.24698940277099,34.528091526031496,100.0,0.0038190489867702127,0.007487428339663893,0.014637308213859796
82800,13647.276020507812,1190.911778564453,0.07289653362706304,0.07284854095429182,0.00047992947569582613,0.0,0.0,0.0011853539585717954,0.0121484375,-18.021332693099975,52.880088081359865,35.021080532073974,100.0,0.003733774613356218,0.00738570790272206,0.014603894744068384
82900,10819.616396484374,1049.436098022461,0.0737308876030147,0.07368300617672503,0.00047881394537398593,0.0,0.0,0.0011775369016686454,0.01203125,-15.275271205902099,49.432608184814455,36.419847354888915,100.0,0.003782444471726194,0.007452010589186102,0.014539062650874257
83000,8892.19490966797,937.234859008789,0.07420527478680014,0.07415629216469824,0.0004898248442623299,0.0,0.0,0.0011942476520198397,0.0121484375,-14.7338041639328,46.806505584716795,35.44883312225342,100.0,0.003827706166775897,0.007557089820038527,0.014679099302738904
83100,7115.342800292969,838.9804693603515,0.07600711915642024,0.07596017769537866,0.00046941390537540427,0.0,0.0,0.0011717119687818921,0.0120703125,-13.18795096874237,44.4433740234375,36.23247215270996,100.0,0.003777242114301771,0.007416393875610083,0.014636817723512649
83200,5834.188422851563,745.5217337036133,0.07350679528899491,0.07345931256189943,0.00047482792113441976,0.0,0.0,0.0012047089435509406,0.012109375,-12.083322890996932,42.001350212097165,36.14239519119263,100.0,0.0037903858290519567,0.007430983583908528,0.014588425243273377
83300,5082.533427734375,680.9580142211914,0.07354080213233828,0.07349379794672131,0.00047003998552099804,0.0,0.0,0.0011749165068613366,0.011953125,-10.252782302498817,40.14948486328125,37.69426649093628,100.0,0.003755875590723008,0.007401400045491755,0.01450375035405159
83400,4581.564577636719,645.4886935424805,0.06813594182953238,0.0680877666734159,0.00048175147763686256,0.0,0.0,0.001183678753732238,0.0122265625,-10.423920736312866,38.798075656890866,35.62715509414673,100.0,0.003851384603185579,0.007547045408282429,0.014617500677704811
83500,4219.800883789063,596.89626953125,0.06671520980075002,0.06666851014830172,0.0004669951580581255,0.0,0.0,0.001192603710514959,0.012109375,-10.063666803240777,37.368169975280765,35.46348443984985,100.0,0.0038047991471830754,0.007442867227364331,0.014586147228255868
83600,3982.9999365234376,559.2023815917969,0.06536803088150918,0.06532085604034364,0.00047175008003250694,0.0,0.0,0.0012065078373416328,0.012109375,-9.917566865682602,36.06392322540283,34.49901895523071,100.0,0.003797696593683213,0.007437452173326165,0.01468117842450738
83700,3854.7033276367188,525.9231072998047,0.061639677761122585,0.061593291983008384,0.0004638597130542621,0.0,0.0,0.0011733669743989594,0.0120703125,-9.83329442858696,34.83961240768433,34.09583805084228,100.0,0.003816878827055916,0.007427328727208078,0.014537610625848175
83800,3566.6527551269533,509.19209381103514,0.06139013321138918,0.06134282637387514,0.00047306968161137775,0.0,0.0,0.0011860994732705876,0.0120703125,-8.763316285014152,34.09720676422119,35.11777660369873,100.0,0.0037913329876028,0.007450518396217376,0.014535294417291879
83900,3388.578703613281,469.3679672241211,0.06229501421563327,0.06224923962727189,0.00045774530874041373,0.0,0.0,0.001182541286398191,0.0123046875,-8.723030333518983,32.88870801925659,35.07662687301636,100.0,0.0038964742771349847,0.0074991265661083165,0.014639353500679136
84000,3084.2448742675783,441.02588958740233,0.06283169060014188,0.06278587678447366,0.00045813412783900275,0.0,0.0,0.0011822354720789007,0.0119140625,-8.661068245172501,32.090766010284426,34.39886917114258,100.0,0.0038655416492838412,0.007483976387884467,0.01466968015767634
84100,2935.733927001953,421.55011001586917,0.06108466628007591,0.061039288016036156,0.00045377982045465617,0.0,0.0,0.001190198944241274,0.0120703125,-7.913718798160553,31.097721614837646,35.54001388549805,100.0,0.00387997827725485,0.007449562286492437,0.014567769905552268
84200,2717.4667614746095,395.2427784729004,0.0614572942443192,0.061411754442378876,0.00045539712453319226,0.0,0.0,0.0011909440089948476,0.0119921875,-7.575706834197044,30.1455246925354,35.45419435501098,100.0,0.00381169464555569,0.007396346065215767,0.014522811304777861
84300,2587.863446044922,374.22811126708984,0.06117459993809462,0.06112941008061171,0.00045189553857198915,0.0,0.0,0.0011700522180763074,0.012265625,-7.740565016567707,29.336441593170164,34.61780624389648,100.0,0.003939680252224207,0.0075230076187290254,0.01467259319499135
84400,2428.1363891601563,360.61224411010744,0.06055908106267452,0.060514678042382,0.0004440304923627991,0.0,0.0,0.001193584851862397,0.012109375,-7.464864308834076,28.75267402648926,35.048816719055175,100.0,0.003889640086563304,0.007428058667574078,0.014620889062061906
84500,2286.5652587890627,336.1081201171875,0.0610146320797503,0.06097073623910546,0.0004389577318215743,0.0,0.0,0.001220103308733087,0.0119921875,-7.062336539626122,27.883122959136962,35.30403829574585,100.0,0.00392524411319755,0.007445710964966565,0.01460223549976945
84600,2223.4006640625,317.36464462280276,0.06050052898935974,0.06045768314041197,0.00042845877760555595,0.0,0.0,0.0011663592539844104,0.012109375,-7.126629168987274,27.017409534454345,34.64325286865235,100.0,0.003924983583856374,0.007395202410407364,0.014465291295200586
84700,2067.827764892578,305.7741911315918,0.061852345755323765,0.06180849163793027,0.0004385404237837065,0.0,0.0,0.0011870184115832672,0.012109375,-6.675451400279999,26.38699193954468,34.956946563720706,100.0,0.003958125814097002,0.007498258540872485,0.014623323334380984
84800,1963.9378643798827,285.14125717163085,0.06066068494692445,0.06061853364109993,0.00042151228815782814,0.0,0.0,0.0011701388275832869,0.012265625,-6.509990200698375,25.56822431564331,34.49887409210205,100.0,0.004005506922258064,0.007449402741622179,0.014596476880833507
84900,1899.7116918945312,288.82003952026366,0.059102767484728244,0.059060825747437776,0.0004194187850225717,0.0,0.0,0.0011965589979081414,0.0119921875,-6.549833177924156,25.434845123291016,34.620629425048826,100.0,0.004047647161642089,0.007506063121836632,0.01467089525423944
85000,1903.2264245605468,278.02049575805665,0.05871799894608557,0.05867693714797497,0.0004106152656459017,0.0,0.0,0.001182679100020323,0.012109375,-6.478782147169113,24.727914924621583,34.20654314041138,100.0,0.004012647953350097,0.007405949961394071,0.014581961520016194
85100,1737.5377825927735,267.4665168762207,0.05854180820984766,0.05850163174443878,0.0004017669912718702,0.0,0.0,0.0011906771885696798,0.011875,-6.097746411561966,24.15411897659302,34.38045581817627,100.0,0.004071960947476328,0.007426780161913484,0.014503860240802168
85200,1729.684776611328,255.26797775268554,0.058848076518625024,0.05880929893814027,0.0003877749940875219,0.0,0.0,0.001184949111484457,0.0123828125,-6.109540527760982,23.501537094116213,33.90280583381653,100.0,0.00425617970759049,0.007527780875097961,0.014680812479928135
85300,1637.0402990722657,240.4318994140625,0.057459001522511245,0.05742201587185264,0.0003698557903408073,0.0,0.0,0.0011737393916700966,0.011953125,-6.154504527747631,22.921137084960936,33.36505340576172,100.0,0.004308072228450328,0.007432535977568477,0.014647596711292864
85400,1519.8367016601562,224.0283406829834,0.05603487499989569,0.05599675544537604,0.0003811952887190273,0.0,0.0,0.0012256784018245526,0.0120703125,-5.8369109728932385,22.141461906433104,33.31132125854492,100.0,0.004203523327596485,0.007440952744800598,0.014561285236850382
85500,1438.9570538330079,212.36576507568358,0.055933421654626725,0.055896711517125365,0.0003671021036279853,0.0,0.0,0.0011573177977697924,0.01203125,-5.598145565092564,21.55240756034851,33.43310510635376,100.0,0.004284423253266141,0.007393744220025838,0.01452976742759347
85600,1291.5411212158203,194.91544441223144,0.05575916795060039,0.05572283080779016,0.00036337256438855547,0.0,0.0,0.001183656268112827,0.0122265625,-5.297276545763015,20.71387167930603,33.67435325622559,100.0,0.004465774747077375,0.007536853642668575,0.01463073150254786
85700,1203.0029388427733,180.20760063171386,0.05630751894786954,0.056273290887475014,0.0003422810497431783,0.0,0.0,0.001191045060113538,0.0121875,-5.307363788485527,20.123076887130736,33.36931431770325,100.0,0.004486432356061414,0.007419205245096237,0.014540578611195088
85800,1102.9262271118164,170.23259201049805,0.0571854436211288,0.05715061254799366,0.00034831101958843647,0.0,0.0,0.0011935672649997287,0.0119921875,-5.070504510998726,19.631000881195067,33.58339265823364,100.0,0.004493659879080951,0.007487428339663893,0.014637308213859796
85900,1059.160235900879,159.5507781982422,0.05687994945794344,0.05684627842158079,0.0003367092272674199,0.0,0.0,0.0011853539585717954,0.0121484375,-4.936414718925953,19.0105136013031,33.68920662879944,100.0,0.004476669504074379,0.00738570790272206,0.014603894744068384
86000,951.5618157958984,153.18888244628906,0.057297943774610754,0.05726449893787503,0.0003344498381193262,0.0,0.0,0.0011775369016686454,0.01203125,-4.522400687783956,18.568413934707642,34.225428380966186,100.0,0.004535921630449593,0.007452010589186102,0.014539062650874257
86100,900.2569247436523,145.19343978881835,0.05742638656869531,0.057391107212752104,0.00035279377028928137,0.0,0.0,0.0011942476520198397,0.0121484375,-4.4233414097130295,18.049567070007324,33.81265866279602,100.0,0.0045331355789676306,0.007557089820038527,0.014679099302738904
86200,860.3606872558594,139.3802935028076,0.05719095170497894,0.05715410949662328,0.00036842135807091836,0.0,0.0,0.0011717119687818921,0.0120703125,-4.452327559292317,17.760576992034913,33.366676321029665,100.0,0.004241471877321601,0.007416393875610083,0.014636817723512649
86300,824.5987280273438,133.9412522125244,0.05740856876596809,0.05737335342913866,0.00035215487238019703,0.0,0.0,0.0012047089435509406,0.012109375,-4.264632984101772,17.40017936706543,33.89660378456116,100.0,0.00440916279098019,0.007430983583908528,0.014588425243273377
86400,791.0640472412109,128.02160667419435,0.05692139960825443,0.05688707342371344,0.00034326084194617577,0.0,0.0,0.0011749165068613366,0.011953125,-4.122261414825917,16.9005175113678,33.93002298355103,100.0,0.004454964057076722,0.007401400045491755,0.01450375035405159
86500,754.7516040039062,123.4490421295166,0.05834851033985615,0.058313536029309034,0.00034974130525370126,0.0,0.0,0.001183678753732238,0.0122265625,-4.089357259720564,16.545434055328368,33.69395525932312,100.0,0.004574277724605054,0.007547045408282429,0.014617500677704811
86600,712.7256271362305,115.67007373809814,0.05852354585193097,0.05849137951619923,0.0003216628445261449,0.0,0.0,0.001192603710514959,0.012109375,-4.045969569832087,16.137633514404296,33.35192531585693,100.0,0.0046452530636452135,0.007442867227364331,0.014586147228255868
86700,679.3561776733399,111.21912330627441,0.058597675906494257,0.05856608161702752,0.00031594307818522794,0.0,0.0,0.0012065078373416328,0.012109375,-3.7215931102633477,15.76502212524414,34.153061094284055,100.0,0.004680750875268131,0.007437452173326165,0.01468117842450738
86800,667.3801089477539,105.97832237243652,0.05717184682842344,0.05713791486341506,0.0003393193736701505,0.0,0.0,0.0011733669743989594,0.0120703125,-3.791628674119711,15.339074945449829,33.39013233184814,100.0,0.004474597900407389,0.007427328727208078,0.014537610625848175
86900,637.1054690551758,104.45661064147949,0.05778066125232726,0.05774514720775187,0.0003551380292265094,0.0,0.0,0.0011860994732705876,0.0120703125,-3.60513269841671,15.09452844619751,33.7622629070282,100.0,0.004360695580253378,0.007450518396217376,0.014535294417291879
87000,643.7824397277832,104.74536506652832,0.05646998750045896,0.05643583793193102,0.0003414972501559532,0.0,0.0,0.001182541286398191,0.0123046875,-3.7380841103196145,14.932622175216675,33.446001300811766,100.0,0.004511543513508513,0.0074991265661083165,0.014639353500679136
