date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,NVDA,-0.007002462167292833,0.07687303423881531,-0.11045753495835943,0.11860681681084284,0.22906435176920226,1186.0681681084284,2290.6435176920227,INCREASE,0.07660559,0.076873034
2025-03-20,QCOM,-0.007154097314924002,-0.058302655816078186,0.0,-0.08995472191823001,-0.08995472191823001,-899.5472191823001,-899.5472191823001,OPEN,0.07660559,-0.058302656
2025-03-20,QQQ,0.003296721028164029,0.026184454560279846,0.23971197403295663,0.0403997947534484,-0.19931217927950823,403.99794753448396,-1993.1217927950822,DECREASE,0.08385385,0.026184455
2025-03-20,SMH,-0.010041835717856884,-0.021723002195358276,0.0,-0.033516254008684,-0.033516254008684,-335.16254008684,-335.16254008684,OPEN,0.094088905,-0.021723002
2025-03-20,TSLA,0.05269623547792435,0.060580357909202576,-0.0701648453342337,0.09346897106403089,0.16363381639826458,934.6897106403089,1636.3381639826457,INCREASE,0.08385385,0.060580358
2025-03-20,TSM,-0.004169749561697245,-0.05860172212123871,0.0,-0.09041614903401517,-0.09041614903401517,-904.1614903401517,-904.1614903401517,OPEN,0.07660559,-0.058601722
2025-03-21,AAPL,0.011270405724644661,0.03728976100683212,0.17231359940952046,0.04260241764768639,-0.12971118176183408,426.0241764768639,-1297.1118176183409,DECREASE,0.1580842,0.03728976
2025-03-21,ASML,0.0,0.07370799779891968,-0.06656067752490658,0.08420914539058048,0.15076982291548707,842.0914539058049,1507.6982291548707,INCREASE,0.0,0.073708
2025-03-21,AVGO,0.0,0.06578423827886581,-0.1022340860567204,0.075156491168653,0.17739057722537338,751.56491168653,1773.9057722537339,INCREASE,0.0,0.06578424
2025-03-21,BTC,0.0,0.06425374746322632,-0.05191188399731507,0.07340795196718491,0.12531983596449997,734.0795196718492,1253.1983596449998,INCREASE,0.0,0.06425375
2025-03-21,GS,0.0,0.07638493180274963,0.003302526061133932,0.08726746106135033,0.0839649350002164,872.6746106135033,839.649350002164,OPEN,0.0,0.07638493
2025-03-21,META,0.037903521209955215,0.05229470133781433,0.07674357158830473,0.05974510554643685,-0.016998466041867888,597.4510554643684,-169.98466041867889,HOLD,0.19515997,0.0522947
2025-03-21,MSTR,0.0,0.07265916466712952,0.06057094777284772,0.08301088544155402,0.0224399376687063,830.1088544155402,224.39937668706298,INCREASE,0.0,0.072659165
2025-03-21,NFLX,0.012183800339698792,0.018576309084892273,0.0,0.02122286806402686,0.02122286806402686,212.22868064026858,212.22868064026858,OPEN,0.1580842,0.01857631
2025-03-21,NVDA,0.0,0.0705723986029625,0.11860681681084284,0.08062681868976192,-0.037979998121080924,806.2681868976192,-379.7999812108092,DECREASE,0.0,0.0705724
2025-03-21,QCOM,0.0,0.06566975265741348,-0.08995472191823001,0.07502569482863694,0.16498041674686695,750.2569482863694,1649.8041674686694,INCREASE,0.0,0.06566975
2025-03-21,QQQ,0.02042260952293873,0.03963671624660492,0.0403997947534484,0.04528374261801558,0.004883947864567181,452.8374261801558,48.83947864567181,HOLD,0.09736266,0.039636716
2025-03-21,SMH,0.0,0.08501109480857849,-0.033516254008684,0.09712258989963951,0.1306388439083235,971.2258989963951,1306.388439083235,INCREASE,0.0,0.085011095
2025-03-21,TSLA,0.11933580040931702,0.10218683630228043,0.09346897106403089,0.11674535209404784,0.023276381030016946,1167.4535209404783,232.76381030016947,INCREASE,0.20602989,0.10218684
2025-03-21,TSM,0.0,0.051269177347421646,-0.09041614903401517,0.05857347558242537,0.14898962461644055,585.7347558242537,1489.8962461644055,INCREASE,0.0,0.051269177
2025-03-24,AAPL,0.0,0.1294008195400238,0.04260241764768639,0.1153645286225721,0.07276211097488572,1153.645286225721,727.6211097488572,INCREASE,0.0,0.12940082
2025-03-24,ASML,0.0,0.023278027772903442,0.08420914539058048,0.02075302699650625,-0.06345611839407424,207.5302699650625,-634.5611839407424,DECREASE,0.0,0.023278028
2025-03-24,AVGO,0.0,0.018373046070337296,0.075156491168653,0.016380095634631348,-0.058776395534021655,163.80095634631348,-587.7639553402165,CLOSE,0.0,0.018373046
2025-03-24,BTC,0.0,0.01771949976682663,0.07340795196718491,0.015797440428075935,-0.05761051153910898,157.97440428075936,-576.1051153910898,CLOSE,0.0,0.0177195
2025-03-24,GS,0.010067276656627655,0.10749635845422745,0.08726746106135033,0.09583607558126221,0.00856861451991188,958.3607558126221,85.6861451991188,HOLD,0.21559022,0.10749636
2025-03-24,META,0.012054653838276863,0.17968671023845673,0.05974510554643685,0.16019583724497674,0.1004507316985399,1601.9583724497675,1004.5073169853989,INCREASE,0.21559022,0.17968671
2025-03-24,MSTR,0.0,0.019289972260594368,0.08301088544155402,0.017197561537063134,-0.06581332390449089,171.97561537063135,-658.1332390449089,CLOSE,0.0,0.019289972
2025-03-24,NFLX,0.0,0.1291808784008026,0.02122286806402686,0.11516844481150229,0.09394557674747543,1151.6844481150229,939.4557674747543,INCREASE,0.0,0.12918088
2025-03-24,NVDA,-0.005930328741669655,0.13595262169837952,0.08062681868976192,0.12120564748344047,0.04057882879367855,1212.0564748344048,405.7882879367855,INCREASE,0.20426257,0.13595262
2025-03-24,QCOM,0.0,0.01857297308743,0.07502569482863694,0.01655833628386219,-0.05846735854477475,165.5833628386219,-584.6735854477475,CLOSE,0.0,0.018572973
2025-03-24,QQQ,0.0,0.08863183110952377,0.04528374261801558,0.07901781034503448,0.0337340677270189,790.1781034503448,337.340677270189,INCREASE,0.0,0.08863183
2025-03-24,SMH,0.0,0.02599269524216652,0.09712258989963951,0.02317323062482794,-0.07394935927481157,231.7323062482794,-739.4935927481157,DECREASE,0.0,0.025992695
2025-03-24,TSLA,0.035022806376218796,0.22064651548862457,0.11674535209404784,0.1967126741703907,0.07996732207634287,1967.126741703907,799.6732207634287,INCREASE,0.21559022,0.22064652
2025-03-24,TSM,0.0,0.007447086274623871,0.05857347558242537,0.006639290235854184,-0.05193418534657119,66.39290235854185,-519.3418534657119,CLOSE,0.0,0.0074470863
2025-03-25,AAPL,0.0,0.03377395495772362,0.1153645286225721,0.04415733399244459,-0.07120719463012751,441.5733399244459,-712.071946301275,DECREASE,0.0,0.033773955
2025-03-25,AMD,-0.04024035483598709,0.004512593150138855,0.0,0.005899933340709635,0.005899933340709635,58.99933340709635,58.99933340709635,HOLD,0.15484242,0.004512593
2025-03-25,ASML,0.0,0.01528939325362444,0.02075302699650625,0.019989925529516017,-0.0007631014669902333,199.89925529516017,-7.631014669902333,CLOSE,0.0,0.015289393
2025-03-25,AVGO,0.0,0.0008166728657670319,0.016380095634631348,0.0010677486998896708,-0.015312346934741677,10.677486998896708,-153.12346934741677,HOLD,0.0,0.00081667287
2025-03-25,BTC,-0.01867971569299698,0.01225360482931137,0.015797440428075935,0.016020822013194387,0.00022338158511845188,160.20822013194388,2.2338158511845188,HOLD,0.12794957,0.012253605
2025-03-25,GS,0.0,0.17864631116390228,0.09583607558126221,0.20974246680846936,0.11390639122720715,2097.4246680846936,1139.0639122720715,INCREASE,0.0,0.17864631
2025-03-25,META,-0.02447672374546528,0.11303412914276123,0.16019583724497674,0.14778505506239467,-0.01241078218258207,1477.8505506239467,-124.1078218258207,HOLD,0.15206698,0.11303413
2025-03-25,MSTR,-0.036570023745298386,0.010682210326194763,0.017197561537063134,0.013966321970339814,-0.0032312395667233196,139.66321970339814,-32.3123956672332,HOLD,0.13682343,0.01068221
2025-03-25,NFLX,0.0,0.035201333463191986,0.11516844481150229,0.04602354212467251,-0.06914490268682978,460.2354212467251,-691.4490268682978,DECREASE,0.0,0.035201333
2025-03-25,NVDA,0.0,0.1794566810131073,0.12120564748344047,0.20974246680846936,0.0885368193250289,2097.4246680846936,885.368193250289,INCREASE,0.0,0.17945668
2025-03-25,QCOM,0.0,-1.3593584299087524e-05,0.01655833628386219,-1.7772761371910002e-05,-0.0165761090452341,-0.17772761371910004,-165.761090452341,HOLD,0.0,-1.3593584e-05
2025-03-25,QQQ,-0.018400654196739197,-0.04314468428492546,0.07901781034503448,-0.05640897657241494,-0.13542678691744942,-564.0897657241494,-1354.267869174494,DECREASE,0.057996746,-0.043144684
2025-03-25,SMH,-0.03326801583170891,0.06424505263566971,0.02317323062482794,0.0839963886416771,0.06082315801684916,839.9638864167711,608.2315801684916,INCREASE,0.13325927,0.06424505
2025-03-25,TSLA,-0.05580626055598259,0.11101429909467697,0.1967126741703907,0.14514425358821506,-0.051568420582175645,1451.4425358821507,-515.6842058217564,DECREASE,0.1487411,0.1110143
2025-03-25,TSM,0.0,-2.8293579816818237e-05,0.006639290235854184,-3.699208622078829e-05,-0.006676282322074972,-0.3699208622078829,-66.76282322074972,HOLD,0.0,-2.829358e-05
2025-03-26,AAPL,0.0,-9.097158908843994e-06,0.04415733399244459,-8.739926469731645e-06,-0.04416607391891433,-0.08739926469731644,-441.66073918914327,CLOSE,0.0,-9.097159e-06
2025-03-26,AMD,0.0,0.13344979286193848,0.005899933340709635,0.12820941006981618,0.12230947672910654,1282.0941006981618,1223.0947672910654,OPEN,0.0,0.1334498
2025-03-26,ASML,0.0,0.011838430538773537,0.019989925529516017,0.01137355227743891,-0.008616373252077106,113.73552277438911,-86.16373252077106,HOLD,0.0,0.011838431
2025-03-26,AVGO,0.0,-3.955140709877014e-05,0.0010677486998896708,-3.799827982356301e-05,-0.0011057469797132338,-0.3799827982356301,-11.057469797132338,HOLD,0.0,-3.9551407e-05
2025-03-26,BTC,0.0,0.1053968220949173,0.016020822013194387,0.10125803940364712,0.08523721739045273,1012.5803940364713,852.3721739045272,OPEN,0.0,0.10539682
2025-03-26,GS,0.0,0.027857644483447075,0.20974246680846936,0.026763714566814336,-0.18297875224165502,267.6371456681434,-1829.7875224165502,DECREASE,0.0,0.027857644
2025-03-26,META,-0.013748344965279102,0.19326519966125488,0.14778505506239467,0.18567595126377925,0.03789089620138458,1856.7595126377926,378.90896201384584,INCREASE,0.2364928,0.1932652
2025-03-26,MSTR,0.0,0.11674141138792038,0.013966321970339814,0.11215714287580482,0.098190820905465,1121.5714287580481,981.9082090546501,OPEN,0.0,0.11674141
2025-03-26,NFLX,0.006253486033529043,0.0875028520822525,0.04602354212467251,0.08406674003981679,0.03804319791514428,840.6674003981678,380.4319791514428,INCREASE,0.2364928,0.08750285
2025-03-26,NVDA,0.0,0.03583451732993126,0.20974246680846936,0.034427347008025584,-0.17531511980044379,344.27347008025583,-1753.151198004438,DECREASE,0.0,0.035834517
2025-03-26,QCOM,0.0,-1.6439706087112427e-05,-1.7772761371910002e-05,-1.57941423058664e-05,1.978619066043603e-06,-0.157941423058664,0.01978619066043603,HOLD,0.0,-1.6439706e-05
2025-03-26,QQQ,-0.005698025692254305,-0.023614607751369476,-0.05640897657241494,-0.02268729582791808,0.03372168074449686,-226.8729582791808,337.2168074449686,INCREASE,0.06896623,-0.023614608
2025-03-26,SMH,0.0,0.11463626474142075,0.0839963886416771,0.11013466233184926,0.02613827369017216,1101.3466233184927,261.3827369017216,INCREASE,0.0,0.114636265
2025-03-26,TSLA,0.00393298314884305,0.19064642488956451,0.14514425358821506,0.1831600120376203,0.038015758449405246,1831.600120376203,380.15758449405246,INCREASE,0.2364928,0.19064642
2025-03-26,TSM,0.0,-2.456456422805786e-05,-3.699208622078829e-05,-2.3599948870356456e-05,1.3392137350431833e-05,-0.23599948870356455,0.13392137350431832,HOLD,0.0,-2.4564564e-05
2025-03-27,AAPL,0.0,-7.238239049911499e-06,-8.739926469731645e-06,-7.597319564386157e-06,1.1426069053454885e-06,-0.07597319564386157,0.011426069053454885,HOLD,0.0,-7.238239e-06
2025-03-27,AMD,0.0,0.04765592887997627,0.12820941006981618,0.05002008338523523,-0.07818932668458095,500.20083385235233,-781.8932668458095,DECREASE,0.0,0.04765593
2025-03-27,ASML,0.0,0.011393981985747814,0.01137355227743891,0.01195922401286867,0.0005856717354297599,119.59224012868671,5.856717354297599,HOLD,0.0,0.011393982
2025-03-27,AVGO,0.0,-3.8798898458480835e-05,-3.799827982356301e-05,-4.0723666115842426e-05,-2.7253862922794193e-06,-0.4072366611584243,-0.027253862922794192,HOLD,0.0,-3.87989e-05
2025-03-27,BTC,0.0,0.0398847758769989,0.10125803940364712,0.04186341263420773,-0.05939462676943939,418.6341263420773,-593.9462676943939,DECREASE,0.0,0.039884776
2025-03-27,GS,0.0,0.004641145467758179,0.026763714566814336,0.004871387228333178,-0.021892327338481156,48.71387228333178,-218.92327338481155,CLOSE,0.0,0.0046411455
2025-03-27,META,-0.04288231581449509,0.22615352272987366,0.18567595126377925,0.21398052607385168,0.028304574810072425,2139.8052607385166,283.04574810072427,INCREASE,0.26269215,0.22615352
2025-03-27,MSTR,0.0,0.04593667760491371,0.11215714287580482,0.048215542079254416,-0.0639416007965504,482.15542079254413,-639.4160079655039,DECREASE,0.0,0.045936678
2025-03-27,NFLX,0.0,0.19682587683200836,0.08406674003981679,0.20659017677118038,0.1225234367313636,2065.901767711804,1225.2343673136359,INCREASE,0.0,0.19682588
2025-03-27,NVDA,-0.01579468883574009,0.09656687080860138,0.034427347008025584,0.10135743953837889,0.06693009253035331,1013.5743953837889,669.3009253035332,INCREASE,0.26269215,0.09656687
2025-03-27,QCOM,0.0,-1.6789883375167847e-05,-1.57941423058664e-05,-1.7622809715228208e-05,-1.828667409361809e-06,-0.17622809715228208,-0.018286674093618092,HOLD,0.0,-1.6789883e-05
2025-03-27,QQQ,0.0,0.05954790115356445,-0.02268729582791808,0.06250200239761904,0.08518929822553711,625.0200239761904,851.8929822553712,INCREASE,0.0,0.0595479
2025-03-27,SMH,0.0,0.042462002485990524,0.11013466233184926,0.044568492419958666,-0.0655661699118906,445.68492419958665,-655.661699118906,DECREASE,0.0,0.042462002
2025-03-27,TSLA,-0.03507493436336517,0.24817907810211182,0.1831600120376203,0.21398052607385168,0.030820514036231372,2139.8052607385166,308.2051403623137,INCREASE,0.26269215,0.24817908
2025-03-27,TSM,0.0,-2.4050474166870117e-05,-2.3599948870356456e-05,-2.5243589864990754e-05,-1.6436409946342982e-06,-0.25243589864990756,-0.016436409946342982,HOLD,0.0,-2.4050474e-05
2025-03-28,AAPL,0.0,-6.649643182754517e-06,-7.597319564386157e-06,-7.241381058264392e-06,3.5593850612176435e-07,-0.07241381058264393,0.0035593850612176433,HOLD,0.0,-6.649643e-06
2025-03-28,AMD,0.0,0.020601710304617882,0.05002008338523523,0.022435013528938355,-0.027585069856296877,224.35013528938356,-275.8506985629688,DECREASE,0.0,0.02060171
2025-03-28,ASML,0.0,0.01125350408256054,0.01195922401286867,0.01225492993577416,0.00029570592290549015,122.5492993577416,2.9570592290549014,HOLD,0.0,0.011253504
2025-03-28,AVGO,0.0,-3.8564205169677734e-05,-4.0723666115842426e-05,-4.199595334182241e-05,-1.2722872259799835e-06,-0.4199595334182241,-0.012722872259799834,HOLD,0.0,-3.8564205e-05
2025-03-28,BTC,0.0,0.019929366186261177,0.04186341263420773,0.02170283891001588,-0.02016057372419185,217.02838910015882,-201.6057372419185,DECREASE,0.0,0.019929366
2025-03-28,GS,0.0,4.941597580909729e-05,0.004871387228333178,5.381340041337656e-05,-0.004817573827919802,0.5381340041337657,-48.175738279198015,HOLD,0.0,4.9415976e-05
2025-03-28,META,-0.0006588842370547354,0.17112867534160614,0.21398052607385168,0.18635705918152137,-0.027623466892330306,1863.5705918152137,-276.23466892330305,DECREASE,0.2247315,0.17112868
2025-03-28,MSTR,0.0,0.021851196885108948,0.048215542079254416,0.02379568931376679,-0.024419852765487627,237.9568931376679,-244.19852765487627,DECREASE,0.0,0.021851197
2025-03-28,NFLX,-0.0014135437086224556,0.13059350848197937,0.20659017677118038,0.14221475238043718,-0.0643754243907432,1422.1475238043718,-643.754243907432,DECREASE,0.2247315,0.13059351
2025-03-28,NVDA,0.0,0.22092671692371368,0.10135743953837889,0.2175994176355592,0.11624197809718032,2175.994176355592,1162.4197809718032,INCREASE,0.0,0.22092672
2025-03-28,QCOM,0.0,-1.6901642084121704e-05,-1.7622809715228208e-05,-1.840568395593588e-05,-7.828742407076726e-07,-0.1840568395593588,-0.007828742407076726,HOLD,0.0,-1.6901642e-05
2025-03-28,QQQ,-4.262595030013472e-05,0.11926021426916122,0.06250200239761904,0.129872931957158,0.06737092955953895,1298.72931957158,673.7092955953896,INCREASE,0.2247315,0.119260214
2025-03-28,SMH,0.0,0.023894187062978745,0.044568492419958666,0.026020480925836163,-0.018548011494122503,260.20480925836165,-185.48011494122503,HOLD,0.0,0.023894187
2025-03-28,TSLA,-0.01665712147951126,0.259515643119812,0.21398052607385168,0.2175994176355592,0.003618891561707527,2175.994176355592,36.18891561707527,HOLD,0.21357858,0.25951564
2025-03-28,TSM,0.0,-2.3886561393737793e-05,-2.5243589864990754e-05,-2.60121766641968e-05,-7.685867992060448e-07,-0.260121766641968,-0.007685867992060448,HOLD,0.0,-2.3886561e-05
2025-03-31,AAPL,0.0,-2.8830021619796753e-05,-7.241381058264392e-06,-3.411978796497388e-05,-2.6878406906709488e-05,-0.3411978796497388,-0.2687840690670949,HOLD,0.0,-2.8830022e-05
2025-03-31,AMD,0.0,0.0075853243470191956,0.022435013528938355,0.008977088598092889,-0.013457924930845466,89.7708859809289,-134.57924930845465,CLOSE,0.0,0.0075853243
2025-03-31,AMZN,0.01003891322761774,0.038788795471191406,0.0,0.045905809379796096,0.045905809379796096,459.05809379796096,459.05809379796096,OPEN,0.18592437,0.038788795
2025-03-31,ASML,0.0,0.005971245467662811,0.01225492993577416,0.007066856623637271,-0.00518807331213689,70.66856623637271,-51.8807331213689,HOLD,0.0,0.0059712455
2025-03-31,AVGO,0.0,-4.2591243982315063e-05,-4.199595334182241e-05,-5.0405935625215964e-05,-8.409982283393555e-06,-0.5040593562521597,-0.08409982283393555,HOLD,0.0,-4.2591244e-05
2025-03-31,BTC,0.03178952634334564,0.015874385833740234,0.02170283891001588,0.018787036855687948,-0.002915802054327933,187.87036855687947,-29.15802054327933,CLOSE,0.13944812,0.015874386
2025-03-31,GS,0.0,9.797513484954834e-06,5.381340041337656e-05,1.1595172806290387e-05,-4.2218227607086175e-05,0.11595172806290387,-0.42218227607086173,HOLD,0.0,9.7975135e-06
2025-03-31,META,0.016725683584809303,0.13585078716278076,0.18635705918152137,0.1607768497019099,-0.025580209479611482,1607.768497019099,-255.80209479611483,DECREASE,0.11278073,0.13585079
2025-03-31,MSTR,0.0,0.00913193728774786,0.02379568931376679,0.010807475903987623,-0.012988213409779166,108.07475903987623,-129.88213409779166,CLOSE,0.0,0.009131937
2025-03-31,NFLX,0.0,0.1848851889371872,0.14221475238043718,0.2054290436671457,0.06321429128670852,2054.290436671457,632.1429128670852,INCREASE,0.0,0.18488519
2025-03-31,NVDA,0.016331465914845467,0.10148140043020248,0.2175994176355592,0.12010132738469755,-0.09749809025086166,1201.0132738469754,-974.9809025086166,DECREASE,0.17506796,0.1014814
2025-03-31,QCOM,0.0,-4.005804657936096e-05,-1.840568395593588e-05,-4.740794417720172e-05,-2.9002260221265842e-05,-0.4740794417720172,-0.2900226022126584,HOLD,0.0,-4.0058047e-05
2025-03-31,QQQ,0.00806107372045517,0.17039571702480316,0.129872931957158,0.20166012400884772,0.07178719205168974,2016.6012400884772,717.8719205168974,INCREASE,0.17506796,0.17039572
2025-03-31,SMH,0.0,0.012549341656267643,0.026020480925836163,0.014851909653714811,-0.011168571272121352,148.5190965371481,-111.68571272121352,CLOSE,0.0,0.012549342
2025-03-31,TSLA,0.035885121673345566,0.18521220982074738,0.2175994176355592,0.2054290436671457,-0.0121703739684135,2054.290436671457,-121.703739684135,HOLD,0.15993522,0.18521221
2025-03-31,TSM,0.0,-5.3998082876205444e-05,-2.60121766641968e-05,-6.3905714763186e-05,-3.789353809898919e-05,-0.63905714763186,-0.37893538098989193,HOLD,0.0,-5.3998083e-05
2025-04-01,AAPL,0.0,-6.269663572311401e-06,-3.411978796497388e-05,-5.90195111106567e-06,2.821783685390821e-05,-0.0590195111106567,0.2821783685390821,HOLD,0.0,-6.2696636e-06
2025-04-01,AMD,0.0,0.00024263188242912292,0.008977088598092889,0.00022840165051385511,-0.008748686947579033,2.2840165051385513,-87.48686947579033,HOLD,0.0,0.00024263188
2025-04-01,AMZN,0.0,0.15454845130443573,0.045905809379796096,0.14548426616030063,0.09957845678050453,1454.8426616030063,995.7845678050453,INCREASE,0.0,0.15454845
2025-04-01,ASML,0.0,0.011161910369992256,0.007066856623637271,0.01050727021474052,0.0034404135911032486,105.0727021474052,34.40413591103248,HOLD,0.0,0.01116191
2025-04-01,AVGO,0.0,-3.8407742977142334e-05,-5.0405935625215964e-05,-3.615514911175702e-05,1.4250786513458942e-05,-0.36155149111757023,0.14250786513458943,HOLD,0.0,-3.8407743e-05
2025-04-01,BTC,0.0,0.11967583000659943,0.018787036855687948,0.11265690570614788,0.09386986885045993,1126.5690570614788,938.6986885045993,OPEN,0.0,0.11967583
2025-04-01,GS,0.0,7.941201329231262e-05,1.1595172806290387e-05,7.475454060284427e-05,6.315936779655388e-05,0.7475454060284427,0.6315936779655388,HOLD,0.0,7.941201e-05
2025-04-01,META,-0.0035324357450008392,0.1700451821088791,0.1607768497019099,0.16007212187764525,-0.0007047278242646449,1600.7212187764524,-7.047278242646449,HOLD,0.2537646,0.17004518
2025-04-01,MSTR,0.0,0.0021732302848249674,0.010807475903987623,0.0020457714750068607,-0.008761704428980763,20.457714750068607,-87.61704428980762,HOLD,0.0,0.0021732303
2025-04-01,NFLX,0.0,0.03955354541540146,0.2054290436671457,0.0372337508414272,-0.1681952928257185,372.337508414272,-1681.9529282571848,DECREASE,0.0,0.039553545
2025-04-01,NVDA,0.0024511723313480616,0.20657625794410706,0.12010132738469755,0.1944606693854124,0.07435934200071485,1944.606693854124,743.5934200071486,INCREASE,0.2537646,0.20657626
2025-04-01,QCOM,0.0,-1.699104905128479e-05,-4.740794417720172e-05,-1.5994532987267097e-05,3.1413411189934626e-05,-0.15994532987267096,0.31413411189934626,HOLD,0.0,-1.6991049e-05
2025-04-01,QQQ,0.0,0.14247840642929077,0.20166012400884772,0.13412212305009036,-0.06753800095875737,1341.2212305009036,-675.3800095875737,DECREASE,0.0,0.1424784
2025-04-01,SMH,0.0,0.011709165759384632,0.014851909653714811,0.01102242936422424,-0.003829480289490572,110.2242936422424,-38.29480289490572,HOLD,0.0,0.011709166
2025-04-01,TSLA,0.053266849368810654,0.20397406816482544,0.2054290436671457,0.19201109666402108,-0.013417947003124625,1920.1109666402108,-134.17947003124624,HOLD,0.2537646,0.20397407
2025-04-01,TSM,0.0,-2.378225326538086e-05,-6.3905714763186e-05,-2.238743665659135e-05,4.151827810659464e-05,-0.22387436656591347,0.4151827810659464,HOLD,0.0,-2.3782253e-05
2025-04-02,AAPL,0.0,-6.254762411117554e-06,-5.90195111106567e-06,-6.4115661552671685e-06,-5.096150442014982e-07,-0.06411566155267169,-0.005096150442014983,HOLD,0.0,-6.2547624e-06
2025-04-02,AMD,0.0,0.00025664642453193665,0.00022840165051385511,0.00026308042116427696,3.467877065042185e-05,2.6308042116427695,0.34678770650421853,HOLD,0.0,0.00025664642
2025-04-02,AMZN,0.0,0.06606180220842361,0.14548426616030063,0.06771793832530312,-0.07776632783499751,677.1793832530312,-777.6632783499751,DECREASE,0.0,0.0660618
2025-04-02,ASML,0.0,0.011158145032823086,0.01050727021474052,0.011437874110269924,0.0009306038955294044,114.37874110269924,9.306038955294044,HOLD,0.0,0.011158145
2025-04-02,AVGO,0.0,-3.840401768684387e-05,-3.615514911175702e-05,-3.9366787072453384e-05,-3.2116379606963622e-06,-0.39366787072453385,-0.032116379606963626,HOLD,0.0,-3.8404018e-05
2025-04-02,BTC,0.0,0.05108169466257095,0.11265690570614788,0.05236228702629711,-0.06029461867985077,523.6228702629711,-602.9461867985077,DECREASE,0.0,0.051081695
2025-04-02,GS,0.0,8.059665560722351e-05,7.475454060284427e-05,8.261717317999118e-05,7.862632577146914e-06,0.8261717317999118,0.07862632577146915,HOLD,0.0,8.0596656e-05
2025-04-02,META,-0.0895826518535614,0.20865385234355927,0.16007212187764525,0.21091416591156997,0.05084204403392473,2109.1416591157,508.42044033924725,INCREASE,0.2301617,0.20865385
2025-04-02,MSTR,0.0,0.0008582209702581167,0.0020457714750068607,0.0008797361378374626,-0.001166035337169398,8.797361378374626,-11.660353371693981,HOLD,0.0,0.00085822097
2025-04-02,NFLX,0.0,0.016524340957403183,0.0372337508414272,0.016938597864607222,-0.02029515297681998,169.38597864607223,-202.9515297681998,CLOSE,0.0,0.016524341
2025-04-02,NVDA,-0.07806552201509476,0.2560943067073822,0.1944606693854124,0.21091416591156997,0.016453496526157574,2109.1416591157,164.53496526157573,HOLD,0.2301617,0.2560943
2025-04-02,PLTR,-0.04402514174580574,0.15737932920455933,0.0,0.16132474974158345,0.16132474974158345,1613.2474974158345,1613.2474974158345,OPEN,0.2301617,0.15737933
2025-04-02,QCOM,0.0,-1.699104905128479e-05,-1.5994532987267097e-05,-1.7417006095398186e-05,-1.4224731081310892e-06,-0.17417006095398185,-0.014224731081310891,HOLD,0.0,-1.6991049e-05
