date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-03 20:31:11,MSFT,0.05242666229605675,0.16322381794452667,0.2402518105261023,0.23070376435958526,-0.009548046166517055,2307.0376435958524,-95.48046166517055,HOLD
2023-10-03 20:31:11,NFLX,0.024419428780674934,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SPGI,0.0281970351934433,0.17678457498550415,0.2402518105261023,0.23070376435958526,-0.009548046166517055,2307.0376435958524,-95.48046166517055,HOLD
2023-10-03 20:31:11,TSLA,0.0,0.0,0.22933880041883867,0.0,-0.22933880041883867,0.0,-2293.3880041883867,CLOSE
2023-10-03 20:31:11,TXRH,0.006712891161441803,0.05319696664810181,0.0,0.088713090924917,0.088713090924917,887.13090924917,887.13090924917,OPEN
2023-10-03 20:31:11,UNP,0.002551792422309518,0.015385255217552185,0.0,0.025656980670465773,0.025656980670465773,256.5698067046577,256.5698067046577,OPEN
2023-10-03 20:31:11,WBD,0.01739124022424221,0.031241782009601593,0.0,0.052099870024696564,0.052099870024696564,520.9987002469657,520.9987002469657,OPEN
2023-10-09 19:06:31,AAPL,0.0,0.0,0.23070376435958526,0.0,-0.23070376435958526,0.0,-2307.0376435958524,CLOSE
2023-10-09 19:06:31,ADBE,0.04052601382136345,0.09750302881002426,0.0,0.15687941273565786,0.15687941273565786,1568.7941273565787,1568.7941273565787,OPEN
2023-10-09 19:06:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,CP,-0.005736896302551031,0.12799519300460815,0.019399406578496887,0.20594037904887844,0.18654097247038154,2059.4037904887846,1865.4097247038153,OPEN
2023-10-09 19:06:31,EBAY,-0.020299822092056274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,HD,0.006669830996543169,0.08798300474882126,0.0,0.14156198309087423,0.14156198309087423,1415.6198309087422,1415.6198309087422,OPEN
2023-10-09 19:06:31,INTU,0.01119824219495058,0.14211855828762054,0.0353755572983802,0.20909746539189425,0.17372190809351407,2090.9746539189423,1737.2190809351407,INCREASE
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MA,0.0,0.0,0.08664380142428774,0.0,-0.08664380142428774,0.0,-866.4380142428773,CLOSE
2023-10-09 19:06:31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.146067276597023,0.23070376435958526,0.20909746539189425,-0.021606298967691007,2090.9746539189423,-216.06298967691006,DECREASE
2023-10-09 19:06:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NICE,0.014421905390918255,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SPGI,0.0,0.0,0.23070376435958526,0.0,-0.23070376435958526,0.0,-2307.0376435958524,CLOSE
2023-10-09 19:06:31,TGT,0.053233709186315536,0.04811979830265045,0.0,0.077423294340801,0.077423294340801,774.23294340801,774.23294340801,OPEN
2023-10-09 19:06:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,TXRH,0.0,0.0,0.088713090924917,0.0,-0.088713090924917,0.0,-887.13090924917,CLOSE
2023-10-09 19:06:31,UNP,0.0,0.0,0.025656980670465773,0.0,-0.025656980670465773,0.0,-256.5698067046577,CLOSE
2023-10-09 19:06:31,WBD,0.0,0.0,0.052099870024696564,0.0,-0.052099870024696564,0.0,-520.9987002469657,CLOSE
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.02603141963481903,0.0,0.06212952642652364,0.06212952642652364,621.2952642652364,621.2952642652364,OPEN
2023-10-16 17:28:55,ADBE,0.0,0.0,0.15687941273565786,0.0,-0.15687941273565786,0.0,-1568.7941273565787,CLOSE
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CP,0.0,0.0,0.20594037904887844,0.0,-0.20594037904887844,0.0,-2059.4037904887846,CLOSE
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.033256083726882935,0.0,0.07937272579588302,0.07937272579588302,793.7272579588301,793.7272579588301,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,HD,0.0,0.0,0.14156198309087423,0.0,-0.14156198309087423,0.0,-1415.6198309087422,CLOSE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.04288991540670395,0.0,0.10236591665280884,0.10236591665280884,1023.6591665280883,1023.6591665280883,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.1306322067975998,0.20909746539189425,0.241388801239453,0.03229133584755875,2413.88801239453,322.9133584755875,INCREASE
2023-10-16 17:28:55,KO,0.05034622177481651,0.05615733563899994,0.0,0.13403144037367673,0.13403144037367673,1340.3144037367672,1340.3144037367672,OPEN
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.15835168957710266,0.20909746539189425,0.241388801239453,0.03229133584755875,2413.88801239453,322.9133584755875,INCREASE
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.05837433785200119,0.0,0.13932278827220176,0.13932278827220176,1393.2278827220177,1393.2278827220177,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.077423294340801,0.0,-0.077423294340801,0.0,-774.23294340801,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.06212952642652364,0.0,-0.06212952642652364,0.0,-621.2952642652364,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.1520697921514511,0.0,0.2624231221892663,0.2624231221892663,2624.2312218926627,2624.2312218926627,OPEN
2023-10-25 21:35:46,DPZ,0.0,0.0,0.07937272579588302,0.0,-0.07937272579588302,0.0,-793.7272579588301,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.09309537708759308,0.0,0.21273063343220122,0.21273063343220122,2127.3063343220124,2127.3063343220124,OPEN
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.10236591665280884,0.0,-0.10236591665280884,0.0,-1023.6591665280883,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.241388801239453,0.0,-0.241388801239453,0.0,-2413.88801239453,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.13403144037367673,0.0,-0.13403144037367673,0.0,-1340.3144037367672,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.21123383939266205,0.241388801239453,0.2624231221892663,0.02103432094981328,2624.2312218926627,210.34320949813278,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.13932278827220176,0.0,-0.13932278827220176,0.0,-1393.2278827220177,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.11781024187803268,0.0,0.2624231221892663,0.2624231221892663,2624.2312218926627,2624.2312218926627,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.004556071013212204,0.0,0.01549073356452511,0.01549073356452511,154.9073356452511,154.9073356452511,HOLD
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.020200997591018677,0.0,0.06868380025522419,0.06868380025522419,686.838002552242,686.838002552242,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.2624231221892663,0.0,-0.2624231221892663,0.0,-2624.2312218926627,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.21273063343220122,0.0,-0.21273063343220122,0.0,-2127.3063343220124,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.06098086014389992,0.0,0.2073361574666757,0.2073361574666757,2073.361574666757,2073.361574666757,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.02956874668598175,0.0,0.10053433658544786,0.10053433658544786,1005.3433658544786,1005.3433658544786,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.03091992437839508,0.0,0.1051283680592347,0.1051283680592347,1051.283680592347,1051.283680592347,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.11053594946861267,0.2624231221892663,0.22930407718824036,-0.033119045001025915,2293.0407718824035,-331.19045001025916,DECREASE
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.03301965817809105,0.0,0.11226750543290479,0.11226750543290479,1122.675054329048,1122.675054329048,OPEN
2023-10-30 20:18:58,RUN,0.1624026745557785,0.006017543375492096,0.0,0.020459769145915966,0.020459769145915966,204.59769145915965,204.59769145915965,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.04141012206673622,0.0,0.14079525230183138,0.14079525230183138,1407.9525230183137,1407.9525230183137,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.2624231221892663,0.0,-0.2624231221892663,0.0,-2624.2312218926627,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.01549073356452511,0.0,-0.01549073356452511,0.0,-154.9073356452511,HOLD
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.06868380025522419,0.0,-0.06868380025522419,0.0,-686.838002552242,CLOSE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.0173768512904644,0.0,0.06509577769884921,0.06509577769884921,650.9577769884921,650.9577769884921,OPEN
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.028876427561044693,0.0,0.10817457534911386,0.10817457534911386,1081.7457534911387,1081.7457534911387,OPEN
2023-11-02 23:23:45,DENN,0.009111609309911728,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.2073361574666757,0.0,-0.2073361574666757,0.0,-2073.361574666757,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.03810979053378105,0.10053433658544786,0.14276386505638444,0.042229528470936584,1427.6386505638445,422.29528470936583,INCREASE
2023-11-02 23:23:45,MCD,0.0,0.0,0.1051283680592347,0.0,-0.1051283680592347,0.0,-1051.283680592347,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.012886054813861847,0.22930407718824036,0.04827271325263892,-0.18103136393560143,482.7271325263892,-1810.3136393560144,DECREASE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.02724769338965416,0.0,0.10207314098801426,0.10207314098801426,1020.7314098801426,1020.7314098801426,OPEN
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.11226750543290479,0.0,-0.11226750543290479,0.0,-1122.675054329048,CLOSE
2023-11-02 23:23:45,RUN,0.0,0.0,0.020459769145915966,0.0,-0.020459769145915966,0.0,-204.59769145915965,CLOSE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.03699830174446106,0.0,0.138600094190483,0.138600094190483,1386.00094190483,1386.00094190483,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.04298815131187439,0.0,0.16103879205192195,0.16103879205192195,1610.3879205192195,1610.3879205192195,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.0614473819732666,0.14079525230183138,0.20503154887160166,0.06423629656977028,2050.3154887160167,642.3629656977029,INCREASE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.007727859541773796,0.0,0.028949492540992654,0.028949492540992654,289.4949254099265,289.4949254099265,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.11087411642074585,0.0,0.20117497992126274,0.20117497992126274,2011.7497992126273,2011.7497992126273,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.06509577769884921,0.0,-0.06509577769884921,0.0,-650.9577769884921,CLOSE
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.10817457534911386,0.0,-0.10817457534911386,0.0,-1081.7457534911387,CLOSE
2023-11-08 18:01:12,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.04909061640501022,0.0,0.08907222071672323,0.08907222071672323,890.7222071672323,890.7222071672323,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.14276386505638444,0.0,-0.14276386505638444,0.0,-1427.6386505638445,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.15485450625419617,0.04827271325263892,0.2134958293123857,0.16522311605974677,2134.958293123857,1652.2311605974676,INCREASE
2023-11-08 18:01:12,NFLX,0.0,0.0,0.10207314098801426,0.0,-0.10207314098801426,0.0,-1020.7314098801426,CLOSE
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.08182500302791595,0.0,0.14846696300813253,0.14846696300813253,1484.6696300813253,1484.6696300813253,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.138600094190483,0.0,-0.138600094190483,0.0,-1386.00094190483,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.16103879205192195,0.0,-0.16103879205192195,0.0,-1610.3879205192195,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.08731568604707718,0.0,0.1584295050494335,0.1584295050494335,1584.295050494335,1584.295050494335,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.20503154887160166,0.0,-0.20503154887160166,0.0,-2050.3154887160167,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.028949492540992654,0.0,-0.028949492540992654,0.0,-289.4949254099265,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.10436277091503143,0.0,0.1893605019920623,0.1893605019920623,1893.6050199206231,1893.6050199206231,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.02724267914891243,0.20117497992126274,0.04936541903004194,-0.1518095608912208,493.65419030041943,-1518.095608912208,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.025017939507961273,0.0,0.04533405324520197,0.04533405324520197,453.3405324520197,453.3405324520197,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.015522569417953491,0.0,0.028127855544295075,0.028127855544295075,281.27855544295073,281.27855544295073,OPEN
2023-11-13 21:46:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,GOOGL,0.024377329275012016,0.0,0.08907222071672323,0.0,-0.08907222071672323,0.0,-890.7222071672323,CLOSE
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
