date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-12 15:25:30,ADBE,0.14230109751224518,0.12665244936943054,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-12 15:25:30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MSFT,0.0,0.0,0.1765060283074502,0.0,-0.1765060283074502,0.0,-1765.0602830745022,CLOSE
2024-06-12 15:25:30,NVDA,0.053354695439338684,0.257365882396698,0.2819498696092383,0.3333333333333333,0.051383463724095024,3333.333333333333,513.8346372409502,INCREASE
2024-06-12 15:25:30,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,TSLA,0.0,0.0,0.25959423247407315,0.0,-0.25959423247407315,0.0,-2595.9423247407317,CLOSE
2024-06-12 15:25:30,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,AAPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-14 21:11:10,ABNB,0.024183042347431183,0.12931163609027863,0.0,0.3401125938211735,0.3401125938211735,3401.1259382117346,3401.1259382117346,OPEN
2024-06-14 21:11:10,ADBE,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-14 21:11:10,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,GS,0.008332216180860996,0.00010418146848678589,0.0,0.00046133001678082573,0.00046133001678082573,4.613300167808258,4.613300167808258,HOLD
2024-06-14 21:11:10,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,NVDA,-0.0068244547583162785,0.18250969052314758,0.3333333333333333,0.3401125938211735,0.006779260487840166,3401.1259382117346,67.79260487840166,HOLD
2024-06-14 21:11:10,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,PLTR,0.06151891127228737,0.07211008667945862,0.0,0.31931348234087226,0.31931348234087226,3193.1348234087227,3193.1348234087227,OPEN
2024-06-14 21:11:10,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,AAPL,-0.03936861827969551,0.11599871516227722,0.0,0.2309068354276084,0.2309068354276084,2309.068354276084,2309.068354276084,OPEN
2024-06-15 22:35:40,ABNB,0.0,0.0,0.3401125938211735,0.0,-0.3401125938211735,0.0,-3401.1259382117346,CLOSE
2024-06-15 22:35:40,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,GS,0.0,0.0,0.00046133001678082573,0.0,-0.00046133001678082573,0.0,-4.613300167808258,HOLD
2024-06-15 22:35:40,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,META,-0.01523794699460268,0.07142354547977448,0.0,0.2277619908334261,0.2277619908334261,2277.6199083342613,2277.6199083342613,OPEN
2024-06-15 22:35:40,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,MSFT,-0.001561169745400548,0.055033400654792786,0.0,0.17549558498210746,0.17549558498210746,1754.9558498210747,1754.9558498210747,OPEN
2024-06-15 22:35:40,NVDA,0.0,0.0,0.3401125938211735,0.0,-0.3401125938211735,0.0,-3401.1259382117346,CLOSE
2024-06-15 22:35:40,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,PLTR,0.0,0.0,0.31931348234087226,0.0,-0.31931348234087226,0.0,-3193.1348234087227,CLOSE
2024-06-15 22:35:40,PYPL,-0.010643594898283482,0.07728089392185211,0.0,0.2309068354276084,0.2309068354276084,2309.068354276084,2309.068354276084,OPEN
2024-06-15 22:35:40,SBUX,-0.019672919064760208,0.04231210798025131,0.0,0.13492875332924964,0.13492875332924964,1349.2875332924964,1349.2875332924964,OPEN
2024-06-15 22:35:40,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,AAPL,0.004468184430152178,0.27723395824432373,0.2309068354276084,0.5,0.26909316457239163,5000.0,2690.9316457239165,INCREASE
2024-06-24 21:59:03,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,META,0.0,0.0,0.2277619908334261,0.0,-0.2277619908334261,0.0,-2277.6199083342613,CLOSE
2024-06-24 21:59:03,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,MSFT,0.0,0.0,0.17549558498210746,0.0,-0.17549558498210746,0.0,-1754.9558498210747,CLOSE
2024-06-24 21:59:03,NVDA,0.06756410002708435,0.1632842719554901,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-24 21:59:03,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PYPL,0.0,0.0,0.2309068354276084,0.0,-0.2309068354276084,0.0,-2309.068354276084,CLOSE
2024-06-24 21:59:03,SBUX,0.0,0.0,0.13492875332924964,0.0,-0.13492875332924964,0.0,-1349.2875332924964,CLOSE
2024-06-24 21:59:03,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,AAPL,0.02405892126262188,0.11171618849039078,0.5,0.27275116486707723,-0.22724883513292277,2727.5116486707725,-2272.4883513292275,DECREASE
2024-06-25 23:28:09,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,ADBE,0.037731561809778214,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,GOOG,0.006897288374602795,0.027202308177947998,0.0,0.08247018794341597,0.08247018794341597,824.7018794341597,824.7018794341597,OPEN
2024-06-25 23:28:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,MSFT,0.004213313572108746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,NVDA,-0.016654759645462036,0.1881972849369049,0.5,0.27275116486707723,-0.22724883513292277,2727.5116486707725,-2272.4883513292275,DECREASE
2024-06-25 23:28:09,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,PLTR,0.02687295898795128,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,PYPL,-0.0161807332187891,0.05654996633529663,0.0,0.1714445083614799,0.1714445083614799,1714.445083614799,1714.445083614799,OPEN
2024-06-25 23:28:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,SCHW,-0.004600865300744772,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,TGT,-0.00034068984678015113,0.028399690985679626,0.0,0.08610033522900162,0.08610033522900162,861.0033522900162,861.0033522900162,OPEN
2024-06-25 23:28:09,TSLA,0.05374962091445923,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,WMT,0.006822887808084488,0.03776142746210098,0.0,0.11448263873194806,0.11448263873194806,1144.8263873194805,1144.8263873194805,OPEN
2024-06-25 23:28:09,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,AAPL,0.0,0.0,0.27275116486707723,0.0,-0.27275116486707723,0.0,-2727.5116486707725,CLOSE
2024-06-27 18:22:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,GOOG,0.0,0.0,0.08247018794341597,0.0,-0.08247018794341597,0.0,-824.7018794341597,CLOSE
2024-06-27 18:22:27,GS,0.049242135137319565,0.16856378316879272,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-27 18:22:27,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,NVDA,0.0,0.0,0.27275116486707723,0.0,-0.27275116486707723,0.0,-2727.5116486707725,CLOSE
2024-06-27 18:22:27,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
