date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-07-28,-0.0360134378289542,0.9305532048869619,-0.0360134378289542,0.9650659091462751
2025-07-29,-0.0036896973971364266,0.9271197451489935,-0.0036896973971364266,0.961505107973233
2025-07-30,-0.007943451920908997,0.9197552140284772,-0.007287540910196296,0.9544981001635153
2025-07-31,-0.03274958142937547,0.8896336157515589,-0.04571176778371066,0.9108663046588477
2025-08-01,-0.02251333950472948,0.8696049921253239,-0.025722480027391997,0.8874365643296361
2025-08-04,0.019674288486894176,0.8867138516100409,0.02058486297078858,0.9057043244016291
2025-08-05,-0.0020783253559984206,0.8848709717287248,-0.0017656088780099283,0.9041052048056136
2025-08-06,0.0042388760551454185,0.8886218301026789,0.0028193484487112988,0.9066541924122542
2025-08-07,0.008569853223175846,0.8962371887575689,0.0,0.9066541924122542
2025-08-08,-0.004896227610966873,0.8918490074879988,0.0,0.9066541924122542
2025-08-11,-0.002688479066349659,0.8894512901010226,-0.005484024945588601,0.9016820782040429
2025-08-12,0.010804151807022617,0.8990610568642261,0.011107674527114565,0.9116976692556656
2025-08-13,0.025521127230384095,0.9220061084843416,0.025521127230384095,0.9349652214683841
2025-08-14,-0.01831974892951794,0.9051151880654266,-0.018825684249117722,0.917363861425114
2025-08-15,-0.0023076395066556708,0.9030265084993727,-0.0026958366808331625,0.9148907982778134
2025-08-18,0.012839227960160016,0.9146206716960636,0.012839227960160016,0.9266372897955552
2025-08-19,-0.008129682027979838,0.9071850964589573,-0.008653027120635657,0.918619072195962
2025-08-20,-0.006086702947177292,0.9016633302587053,-0.008878724493922593,0.9104629065390712
2025-08-21,0.0004573948132270975,0.9020757463892427,0.004116026942116032,0.9142103963921834
2025-08-22,0.015427391269485335,0.9159924218835026,0.015427391269485335,0.9283142778799569
2025-08-25,-0.00563627667051834,0.9108296351656691,-0.003085421897693989,0.9254500366790441
2025-08-26,0.0015725080654985326,0.9122619221132621,0.0027904680308034092,0.9280324754205029
2025-08-27,-0.015612772325127477,0.8980189844224246,-0.002699036624334808,0.9255276817807709
2025-08-28,0.017678475151901185,0.913894590724472,0.02722834884485478,0.9507282723658675
2025-08-29,-0.01706642025996493,0.8982976815658594,-0.015975366408406362,0.9355400398599917
2025-09-02,0.0006129570134346951,0.8988482994299274,0.00023485990048417987,0.9357597607006521
2025-09-03,0.0032551011879852383,0.9017741415972204,0.003821718258091778,0.9393359708633093
2025-09-04,0.008596368646430314,0.9095261245542083,0.007903714502583233,0.9467602141990199
2025-09-05,0.03403182933005777,0.9404789623962659,0.03342448393312196,0.9784051857670341
2025-09-08,0.0069294606920693325,0.9469959743979091,0.008408964457307247,0.9866325601989943
2025-09-09,-0.005565451558235761,0.9417255141765533,-0.007915334750397126,0.9788230332093779
2025-09-10,0.006839141345967822,0.948166108077111,0.0018091904825297282,0.9805939105251412
2025-09-11,-0.022665158734438928,0.926675772730928,-0.032940213635863684,0.9482929376224161
2025-09-12,-0.03990344618574437,0.8896982159021264,-0.03990344618574437,0.9104527814176785
2025-09-15,-0.0006717433369113951,0.8891005670537321,0.003387354108875986,0.9135368073877512
2025-09-16,-0.0028452223788509572,0.8865708782233017,-0.002894187458591866,0.9108928606168476
2025-09-17,-0.004855583641897976,0.8822660591696175,-0.004855583641897976,0.9064699441433148
2025-09-18,0.00809058368529103,0.8894041065540211,0.00809058368529103,0.9138038150846073
2025-09-19,-0.007596800515323743,0.8826474809790205,-0.007596800515323743,0.9068618297912677
2025-09-22,0.00030216951251788027,0.8829141901380729,0.00030216951251788027,0.9071358557882968
2025-09-23,-0.002257010444324753,0.8809214435894888,-0.005690141213256627,0.901974124669253
2025-09-24,-0.0029560665829597996,0.8783173811478812,-0.002895060396462973,0.8993628551022887
2025-09-25,0.004483092875932182,0.8822549595421127,0.004483092875932182,0.903394782310876
2025-09-26,-0.014480942530623209,0.8694790761756261,-0.014695000415150821,0.8901193956097726
2025-09-29,0.00664964195900571,0.875260800723041,0.006990904937850529,0.8963421356878174
2025-09-30,0.0,0.875260800723041,0.0,0.8963421356878174
2025-10-01,0.004121595605991805,0.8788682717933981,0.0034075168215907947,0.8993964365930742
2025-10-02,0.0,0.8788682717933981,0.0,0.8993964365930742
2025-10-03,0.004122428952329442,0.8824913438023229,0.0,0.8993964365930742
2025-10-06,0.020609267439243583,0.9006788439195623,0.007752396613386373,0.9063689144822101
2025-10-07,0.01358476329083417,0.9129143528152717,0.013635194286615972,0.9187274307265243
2025-10-08,0.005963041402874625,0.9183580988983876,0.005963041402874625,0.9242058404339032
2025-10-09,0.028860431803158226,0.9448623101825225,0.028860431803158226,0.9508788200638264
2025-10-10,-0.01689414421712654,0.9288996700489717,-0.01689414421712654,0.934814536144657
2025-10-13,0.011476869751757046,0.9395605305745739,0.012117291440099976,0.9461419563215637
2025-10-14,-0.0053217419606954,0.934560431874402,-0.006675794253739778,0.9398257072863301
2025-10-15,0.0054193942641955015,0.9396251833184462,0.0054193942641955015,0.9449189933337412
2025-10-16,-0.004615958980968416,0.9352879120147634,-0.007033164623752348,0.9382732224975147
2025-10-17,0.0006298419215109657,0.9358769955504327,0.0010080438947533477,0.9392190430910637
2025-10-20,0.02988170107759959,0.9638425921768727,0.02900179748999126,0.9664580835775342
2025-10-21,-0.03753192373145381,0.9276677255181637,-0.03753192373145381,0.9301850524950552
2025-10-22,-0.013384316246441279,0.9152515273082117,0.00010605594835544352,0.9302837041529437
2025-10-23,0.0245337571472503,0.9377060860078413,0.009627835574902655,0.9392403226945396
2025-10-24,0.0004375031761327808,0.9381163353987488,0.0004375031761327808,0.9396512433188704
2025-10-27,0.018311341440452322,0.9552945039271012,0.018311341440452322,0.9568575180702278
2025-10-28,0.0033588540881587434,0.9585031987770125,0.0081985673873847,0.9647023789122523
2025-10-29,-0.0036685689155887815,0.9549868637364868,-0.002350608269169376,0.9624347415230938
2025-10-30,-0.013553015962527563,0.9420439115282621,-0.010507327913050337,0.9523221240989989
2025-10-31,0.005694136028825671,0.947408037705631,0.0055666671604917214,0.9576233843934304
2025-11-03,0.006130037897453926,0.9532156848811191,0.007419480531182008,0.9647284524501422
2025-11-04,-0.006343398803168565,0.9471690576464826,-0.006713723965829154,0.9582515319184104
2025-11-05,0.0016545863779128265,0.9487362306668451,0.001996846185782367,0.9601650128349418
2025-11-06,-0.036386952732274234,0.9142146102861746,-0.05172290524732411,0.9105024888542843
2025-11-07,0.0048182067066454715,0.9186194852527688,0.004490044680245336,0.9145906857107147
2025-11-10,0.024554892027842255,0.9411760875278226,0.019688351650631486,0.9325974687473794
2025-11-11,-0.0027118310772862807,0.938623776964466,-0.009078311212267537,0.9241310586903178
2025-11-12,0.006390867508529352,0.9446223971634012,0.006390867508529352,0.9300370578469246
2025-11-13,-0.019512551326531142,0.9261904041545594,-0.011420320709157076,0.9194157363749118
2025-11-14,-0.000805963184916262,0.9254439287865882,-0.001980967595636449,0.9175944035942348
2025-11-17,-0.0098407696395366,0.9163368482690917,-0.01026376073799909,0.9081764341812166
2025-11-18,-0.0015057768809775458,0.9149570494277802,-0.002066111253960507,0.906300040629973
2025-11-19,-0.005628673280492964,0.9098070551308673,0.0014409332017985869,0.9076059584493082
2025-11-20,-0.048974678022287374,0.8652495475434276,-0.026224928162439636,0.883804057389173
2025-11-21,-0.0011151500382798885,0.864284664477363,-0.0011151500382798885,0.8828184832607435
2025-11-24,0.01684945309913477,0.8788473883957757,0.03315915538434032,0.9120919985233541
2025-11-25,0.003853018776028574,0.8822336038845283,0.002537184627431827,0.9144061443208111
2025-11-26,0.009817777920181393,0.8908951774811878,0.004997503516497718,0.9189758922425615
2025-11-28,-0.000974329316033509,0.890027152192255,-0.0018573324444958752,0.9172690485021898
2025-12-01,-0.005686992609574593,0.8849655743554169,-0.004489462343934966,0.9131510036496822
2025-12-02,0.013080703238649183,0.8965415464099807,0.0052803789538576375,0.9179727869910479
2025-12-03,0.004908622998488113,0.9009423308637888,0.005652030950878299,0.9231611975951853
2025-12-04,-0.04485134101710134,0.8605338591454749,-0.05582300163752518,0.8716275685501296
2025-12-05,0.030311458528264168,0.8866178955291301,0.030311458528264168,0.8980478714463286
2025-12-08,-0.000349094127702395,0.886308382428285,0.01141709054576531,0.9083009653090631
2025-12-09,0.0010365770798523855,0.8872271093831913,0.0010365770798523855,0.9092424892713104
2025-12-10,-0.005323263726904799,0.8825041654942851,-0.007106778687840248,0.9027807041264782
2025-12-11,0.008075775603773483,0.8896310711042124,0.008075775603773483,0.9100713585124202
2025-12-12,-0.030899955356356663,0.8621415107234645,-0.030899955356356663,0.8819501941632875
2025-12-15,-0.012463971893907034,0.8513958031652367,-0.02658316060066146,0.8585051705100603
2025-12-16,0.007953155733302079,0.8581670865784896,0.0075994150920796035,0.8650293076594627
2025-12-17,-0.015443558090745027,0.8449139333253493,-0.022875194708064997,0.8452415938185699
2025-12-18,0.008735559028901484,0.8522947288642543,0.01651265782064478,0.8591987790330723
2025-12-19,0.05182823486056726,0.8964676602422543,0.05080158381109725,0.9028474378165134
2025-12-22,0.022908985144390492,0.9170048245531706,0.021930169214521636,0.9226470349027269
2025-12-23,0.008363598720063028,0.9246742849300951,0.0076263627580979414,0.9296834758885786
2025-12-24,-0.002190366821654079,0.9226489090555475,-0.0029444720259940386,0.9269460489007958
2025-12-26,0.05636463705986664,0.9746536799481454,0.08454695558979997,1.005316515331352
2025-12-29,-0.07028163994409904,0.9061534209438387,-0.07387640304339609,0.9310473472585505
2025-12-30,0.0006138484597816654,0.906709661825611,0.0032203904700750614,0.9340456832628508
2025-12-31,-0.036757572797027405,0.873381215425288,-0.036757572797027405,0.8997124310645673
