date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,GME,0.0,0.10538759082555771,0.16845210405863506,0.12685927463957047,-0.041592829419064586,1268.5927463957048,-415.9282941906459,DECREASE,0.0,0.10538759
2025-03-28,GOOGL,0.0,0.06606030464172363,-0.011904804549024074,0.07951944117585594,0.09142424572488,795.1944117585593,914.2424572488001,OPEN,0.0,0.066060305
2025-03-28,HOOD,0.0,0.03411097824573517,-0.2224716340801534,0.041060754151433856,0.26353238823158726,410.60754151433855,2635.3238823158727,INCREASE,0.0,0.03411098
2025-03-28,IBO,0.0,0.13089732825756073,0.01981879621576586,0.1575663698632047,0.13774757364743886,1575.663698632047,1377.4757364743887,OPEN,0.0,0.13089733
2025-03-28,KBSX,0.0,0.10356717556715012,0.07923644496215279,0.12466796769901568,0.04543152273686289,1246.6796769901568,454.31522736862894,INCREASE,0.0,0.103567176
2025-03-28,NVDA,0.0,0.06885235011577606,0.2224716340801534,0.08288033842025039,-0.13959129565990303,828.8033842025039,-1395.9129565990302,DECREASE,0.0,0.06885235
2025-03-28,RGC,0.24191662669181824,0.0678204745054245,0.0,0.08163822831580611,0.08163822831580611,816.3822831580611,816.3822831580611,OPEN,0.23372605,0.067820475
2025-03-28,TSLA,-0.01665712147951126,0.07014475762844086,0.06706440678472178,0.08443606123648566,0.017371654451763877,844.3606123648566,173.71654451763877,HOLD,0.23053807,0.07014476
2025-03-31,AMD,0.0,0.014787311665713787,0.10044154714729488,0.013824183510853199,-0.08661736363644168,138.24183510853197,-866.1736363644168,CLOSE,0.0,0.014787312
2025-03-31,AMZN,0.01003891322761774,0.18489079177379608,0.0,0.17284847257762365,0.17284847257762365,1728.4847257762365,1728.4847257762365,OPEN,0.19808403,0.18489079
2025-03-31,BTC,0.0,-0.021061204373836517,-0.0017737876806557392,-0.01968944462694842,-0.01791565694629268,-196.8944462694842,-179.15656946292683,HOLD,0.0,-0.021061204
2025-03-31,CRVO,0.0,0.06769702583551407,0.003927764238831145,0.06328777870145355,0.05936001446262241,632.8777870145356,593.600144626224,OPEN,0.0,0.067697026
2025-03-31,F,0.0,-0.024266809225082397,0.11522846543159541,-0.02268626181243142,-0.13791472724402684,-226.8626181243142,-1379.1472724402684,DECREASE,0.0,-0.02426681
2025-03-31,GME,0.0,0.0365527905523777,0.12685927463957047,0.03417203179679238,-0.0926872428427781,341.7203179679238,-926.872428427781,DECREASE,0.0,0.03655279
2025-03-31,GOOGL,0.0,0.0004369616217445582,0.07951944117585594,0.00040850140869099015,-0.07911093976716495,4.085014086909902,-791.1093976716495,CLOSE,0.0,0.00043696162
2025-03-31,HOOD,0.0,-0.07544878870248795,0.041060754151433856,-0.07053465324012526,-0.11159540739155911,-705.3465324012526,-1115.9540739155912,DECREASE,0.0,-0.07544879
2025-03-31,IBO,0.0,0.009823237545788288,0.1575663698632047,0.009183429792620488,-0.14838294007058422,91.83429792620488,-1483.8294007058423,CLOSE,0.0,0.009823238
2025-03-31,KBSX,0.0,0.031845372170209885,0.12466796769901568,0.029771217297944772,-0.09489675040107091,297.7121729794477,-948.9675040107091,DECREASE,0.0,0.031845372
2025-03-31,META,0.016725683584809303,0.14985696971416473,0.0,0.14009647571791975,0.14009647571791975,1400.9647571791975,1400.9647571791975,OPEN,0.19808403,0.14985697
2025-03-31,MSFT,0.01811446063220501,0.0442357212305069,0.0,0.04135455732926515,0.04135455732926515,413.5455732926515,413.5455732926515,OPEN,0.18558821,0.04423572
2025-03-31,NVDA,0.016331465914845467,0.3011757433414459,0.08288033842025039,0.21359325750674232,0.13071291908649194,2135.9325750674234,1307.1291908649193,INCREASE,0.19808403,0.30117574
2025-03-31,RGC,0.0,0.061606958508491516,0.08163822831580611,0.05759437003966031,-0.024043858276145802,575.943700396603,-240.438582761458,DECREASE,0.0,0.06160696
2025-03-31,TSLA,0.0,0.11868560314178467,0.08443606123648566,0.11095536464092831,0.026519303404442654,1109.5536464092831,265.19303404442655,INCREASE,0.0,0.1186856
2025-04-01,AMD,0.0,0.0018834188813343644,0.013824183510853199,0.002068412509217723,-0.011755771001635475,20.68412509217723,-117.55771001635475,HOLD,0.0,0.0018834189
2025-04-01,AMZN,0.0,0.160686656832695,0.17284847257762365,0.1764696607595051,0.0036211881818814518,1764.696607595051,36.21188181881452,HOLD,0.0,0.16068666
2025-04-01,ARM,0.010843111202120781,-0.036718860268592834,0.0,-0.04032546910115194,-0.04032546910115194,-403.25469101151936,-403.25469101151936,OPEN,0.17755894,-0.03671886
2025-04-01,BTC,0.0,-0.0016958026681095362,-0.01968944462694842,-0.0018623682106220986,0.01782707641632632,-18.623682106220986,178.2707641632632,HOLD,0.0,-0.0016958027
2025-04-01,CRVO,0.0,0.023145969957113266,0.06328777870145355,0.02541941905315928,-0.03786835964829427,254.19419053159282,-378.6835964829427,DECREASE,0.0,0.02314597
2025-04-01,F,0.0,0.004555804654955864,-0.02268626181243142,0.005003286008891891,0.02768954782132331,50.03286008891891,276.8954782132331,CLOSE,0.0,0.0045558047
2025-04-01,GME,0.0,0.005998461041599512,0.03417203179679238,0.006587643342361145,-0.027584388454431237,65.87643342361146,-275.84388454431235,CLOSE,0.0,0.005998461
2025-04-01,GOOGL,0.0,0.02291872166097164,0.00040850140869099015,0.02516984991955012,0.024761348510859132,251.6984991955012,247.6134851085913,OPEN,0.0,0.022918722
2025-04-01,HOOD,0.0,-0.005646183621138334,-0.07053465324012526,-0.006200764443345004,0.06433388879678026,-62.00764443345004,643.3388879678026,CLOSE,0.0,-0.0056461836
2025-04-01,IBO,0.0,0.011059250682592392,0.009183429792620488,0.012145515095527873,0.0029620853029073847,121.45515095527873,29.620853029073846,HOLD,0.0,0.011059251
2025-04-01,KBSX,0.0,0.00865866243839264,0.029771217297944772,0.009509135688379801,-0.02026208160956497,95.09135688379801,-202.6208160956497,CLOSE,0.0,0.008658662
2025-04-01,META,0.0,0.1477259397506714,0.14009647571791975,0.16223591296894643,0.022139437251026683,1622.3591296894642,221.39437251026683,INCREASE,0.0,0.14772594
2025-04-01,MSFT,0.0,0.0932428389787674,0.04135455732926515,0.10240135980903814,0.06104680247977299,1024.0135980903815,610.4680247977299,INCREASE,0.0,0.09324284
2025-04-01,NVDA,0.0,0.1466035395860672,0.21359325750674232,0.16100326814212462,-0.0525899893646177,1610.0326814212463,-525.899893646177,DECREASE,0.0,0.14660354
2025-04-01,QQQ,0.007298458833247423,0.12403090298175812,0.0,0.13621349652992745,0.13621349652992745,1362.1349652992744,1362.1349652992744,OPEN,0.17755894,0.1240309
2025-04-01,RGC,0.0,0.024334531277418137,0.05759437003966031,0.026724723532824034,-0.030869646506836275,267.2472353282403,-308.6964650683627,DECREASE,0.0,0.024334531
2025-04-01,SPY,0.006328411400318146,0.07026839256286621,0.0,0.07717031172411352,0.07717031172411352,771.7031172411353,771.7031172411353,OPEN,0.17755894,0.07026839
2025-04-01,TSLA,0.0,0.021388569846749306,0.11095536464092831,0.02348940316131366,-0.08746596147961465,234.8940316131366,-874.6596147961465,DECREASE,0.0,0.02138857
2025-04-02,AMD,0.0,-0.0003844275779556483,0.002068412509217723,-0.0003521201744926299,-0.002420532683710353,-3.521201744926299,-24.20532683710353,HOLD,0.0,-0.00038442758
2025-04-02,AMZN,-0.08979129046201706,0.1532028764486313,0.1764696607595051,0.14032766294953128,-0.03614199780997382,1403.2766294953128,-361.4199780997382,DECREASE,0.2313848,0.15320288
2025-04-02,ARM,0.0,0.060042671859264374,-0.04032546910115194,0.05499666856504006,0.09532213766619199,549.9666856504006,953.2213766619199,INCREASE,0.0,0.06004267
2025-04-02,BTC,0.0,-0.0016970208380371332,-0.0018623682106220986,-0.0015544027220549842,0.0003079654885671144,-15.544027220549843,3.079654885671144,HOLD,0.0,-0.0016970208
2025-04-02,CRVO,0.0,0.0015474694082513452,0.02541941905315928,0.0014174196371477162,-0.024001999416011565,14.174196371477162,-240.01999416011566,CLOSE,0.0,0.0015474694
2025-04-02,F,0.0,0.0024267835542559624,0.005003286008891891,0.0022228359711462756,-0.002780450037745615,22.228359711462755,-27.80450037745615,HOLD,0.0,0.0024267836
2025-04-02,GME,0.0,0.00477334950119257,0.006587643342361145,0.004372195845606451,-0.0022154474967546944,43.721958456064506,-22.154474967546943,HOLD,0.0,0.0047733495
2025-04-02,GOOGL,0.0,0.021561454981565475,0.02516984991955012,0.019749424145891377,-0.005420425773658744,197.49424145891376,-54.204257736587444,CLOSE,0.0,0.021561455
2025-04-02,HOOD,0.0,-0.006125935819000006,-0.006200764443345004,-0.005611110422899463,0.0005896540204455413,-56.11110422899463,5.896540204455413,HOLD,0.0,-0.006125936
2025-04-02,IBO,0.0,0.009075626730918884,0.012145515095527873,0.008312908468002329,-0.0038326066275255442,83.12908468002328,-38.32606627525544,HOLD,0.0,0.009075627
2025-04-02,IONQ,-0.07185626029968262,-0.02822194993495941,0.0,-0.02585016920083364,-0.02585016920083364,-258.5016920083364,-258.5016920083364,OPEN,0.2313848,-0.02822195
2025-04-02,KBSX,0.0,0.006682400591671467,0.009509135688379801,0.006120809737121613,-0.003388325951258188,61.208097371216134,-33.88325951258188,HOLD,0.0,0.0066824006
2025-04-02,META,0.0,0.07589059323072433,0.16223591296894643,0.0695127260974884,-0.09272318687145803,695.127260974884,-927.2318687145803,DECREASE,0.0,0.07589059
2025-04-02,MSFT,0.0,0.05798221006989479,0.10240135980903814,0.05310936857301941,-0.04929199123601873,531.0936857301941,-492.9199123601873,DECREASE,0.0,0.05798221
2025-04-02,NVDA,-0.07806552201509476,0.1792812943458557,0.16100326814212462,0.16421444315738049,0.0032111750152558627,1642.144431573805,32.11175015255863,HOLD,0.051131748,0.1792813
2025-04-02,QQQ,0.0,0.13786962628364563,0.13621349652992745,0.12628302350834944,-0.009930473021578012,1262.8302350834945,-99.30473021578013,HOLD,0.0,0.13786963
2025-04-02,RGC,0.0,0.013815551996231079,0.026724723532824034,0.012654489060059414,-0.01407023447276462,126.54489060059414,-140.7023447276462,CLOSE,0.0,0.013815552
2025-04-02,SPY,0.0,0.14173594117164612,0.07717031172411352,0.12982441218875065,0.05265410046463713,1298.2441218875065,526.5410046463713,INCREASE,0.0,0.14173594
2025-04-02,TSLA,-0.0547461099922657,0.18943388760089874,0.02348940316131366,0.1735138095751844,0.15002440641387074,1735.1380957518438,1500.2440641387075,INCREASE,0.2313848,0.18943389
2025-04-03,AMD,0.0,-0.00172928546089679,-0.0003521201744926299,-0.0017569341649932271,-0.0014048139905005973,-17.569341649932273,-14.048139905005973,HOLD,0.0,-0.0017292855
2025-04-03,AMZN,0.0,0.16694161295890808,0.14032766294953128,0.16961076120681456,0.029283098257283285,1696.1076120681457,292.83098257283285,INCREASE,0.0,0.16694161
2025-04-03,ARM,0.0,-0.011970039457082748,0.05499666856504006,-0.012161422595642145,-0.0671580911606822,-121.61422595642145,-671.580911606822,CLOSE,0.0,-0.011970039
2025-04-03,BTC,0.0,-0.001692341873422265,-0.0015544027220549842,-0.0017193999044682192,-0.00016499718241323497,-17.193999044682194,-1.6499718241323498,HOLD,0.0,-0.0016923419
2025-04-03,CRVO,0.0,-0.00043861937592737377,0.0014174196371477162,-0.000445632247781215,-0.001863051884928931,-4.45632247781215,-18.63051884928931,HOLD,0.0,-0.00043861938
2025-04-03,F,0.0,0.001692841062322259,0.0022228359711462756,0.0017199070746567258,-0.0005029288964895498,17.19907074656726,-5.029288964895499,HOLD,0.0,0.0016928411
2025-04-03,GME,0.0,0.004534109029918909,0.004372195845606451,0.004606602693772534,0.00023440684816608288,46.06602693772534,2.3440684816608286,HOLD,0.0,0.004534109
2025-04-03,GOOGL,0.0,0.02075898088514805,0.019749424145891377,0.021090886133191596,0.0013414619873002194,210.90886133191597,13.414619873002193,OPEN,0.0,0.02075898
2025-04-03,HOOD,0.0,-0.006411177571862936,-0.005611110422899463,-0.006513682771613027,-0.000902572348713564,-65.13682771613027,-9.02572348713564,HOLD,0.0,-0.0064111776
2025-04-03,IBO,0.0,0.00790949072688818,0.008312908468002329,0.008035951726882847,-0.00027695674111948183,80.35951726882847,-2.7695674111948185,HOLD,0.0,0.007909491
2025-04-03,ICCT,0.3498817980289459,0.08815553784370422,0.0,0.08956501385875085,0.08956501385875085,895.6501385875084,895.6501385875084,OPEN,0.25045657,0.08815554
2025-04-03,IONQ,-0.11053761839866638,-0.08028090745210648,-0.02585016920083364,-0.08156447983210305,-0.05571431063126941,-815.6447983210305,-557.143106312694,DECREASE,0.0,-0.08028091
2025-04-03,KBSX,0.0,0.005591401364654303,0.006120809737121613,0.005680799561372831,-0.0004400101757487821,56.807995613728316,-4.400101757487821,HOLD,0.0,0.0055914014
2025-04-03,META,0.0,0.016606327146291733,0.0695127260974884,0.01687183763358765,-0.05264088846390075,168.7183763358765,-526.4088846390075,CLOSE,0.0,0.016606327
2025-04-03,MSFT,0.0,0.013519770465791225,0.05310936857301941,0.013735931499647696,-0.03937343707337171,137.35931499647697,-393.73437073371707,CLOSE,0.0,0.0135197705
2025-04-03,NVDA,0.0,0.038296177983284,0.16421444315738049,0.03890847694550115,-0.12530596621187934,389.0847694550115,-1253.0596621187933,DECREASE,0.0,0.038296178
2025-04-03,QQQ,-0.06210888549685478,0.1912546306848526,0.12628302350834944,0.19431250794713906,0.06802948443878962,1943.1250794713906,680.2948443878962,INCREASE,0.25045657,0.19125463
2025-04-03,RGC,0.0,0.00927676446735859,0.012654489060059414,0.0094250861421371,-0.003229402917922314,94.250861421371,-32.29402917922314,HOLD,0.0,0.0092767645
2025-04-03,SPY,-0.058542970567941666,0.31276416778564453,0.12982441218875065,0.21962746698890928,0.08980305480015863,2196.274669889093,898.0305480015862,INCREASE,0.25045657,0.31276417
2025-04-03,TSLA,0.0,0.10103186964988708,0.1735138095751844,0.10264721907103525,-0.07086659050414915,1026.4721907103524,-708.6659050414914,DECREASE,0.0,0.10103187
2025-04-04,AAPL,-0.03673424944281578,0.31255388259887695,0.0,0.1436080558151717,0.1436080558151717,1436.080558151717,1436.080558151717,OPEN,0.18632387,0.31255388
2025-04-04,AMD,0.0,-0.0021220524795353413,-0.0017569341649932271,-0.0009750121431540002,0.0007819220218392269,-9.750121431540002,7.819220218392269,HOLD,0.0,-0.0021220525
2025-04-04,AMZN,0.0,0.12111398577690125,0.16961076120681456,0.05564782585589817,-0.1139629353509164,556.4782585589817,-1139.629353509164,DECREASE,0.0,0.121113986
2025-04-04,ARM,0.0,-0.021139847114682198,-0.012161422595642145,-0.00971305273550419,0.0024483698601379545,-97.1305273550419,24.483698601379544,HOLD,0.0,-0.021139847
2025-04-04,BRK-B,-0.006402730476111174,-0.009309711866080761,0.0,-0.004277501242891602,-0.004277501242891602,-42.77501242891602,-42.77501242891602,HOLD,0.0,-0.009309712
2025-04-04,BTC,0.0,-0.0016909597907215357,-0.0017193999044682192,-0.000776939470365811,0.0009424604341024082,-7.76939470365811,9.424604341024082,HOLD,0.0,-0.0016909598
2025-04-04,CRVO,0.0,-0.0011444608680903912,-0.000445632247781215,-0.0005258414928536718,-8.020924507245683e-05,-5.258414928536718,-0.8020924507245683,HOLD,0.0,-0.0011444609
2025-04-04,F,0.0,0.0015368114691227674,0.0017199070746567258,0.0007061134720198526,-0.0010137936026368732,7.061134720198527,-10.137936026368731,HOLD,0.0,0.0015368115
2025-04-04,GME,0.0,0.004473317414522171,0.004606602693772534,0.0020553397436694895,-0.0025512629501030443,20.553397436694894,-25.512629501030442,HOLD,0.0,0.0044733174
2025-04-04,GOOGL,0.0,0.020522387698292732,0.021090886133191596,0.009429350784355302,-0.011661535348836294,94.29350784355303,-116.61535348836294,CLOSE,0.0,0.020522388
2025-04-04,HOOD,0.0,-0.006495270878076553,-0.006513682771613027,-0.0029843597367516066,0.00352932303486142,-29.843597367516065,35.2932303486142,HOLD,0.0,-0.006495271
2025-04-04,IBO,0.0,0.0074990252032876015,0.008035951726882847,0.003445551279026008,-0.004590400447856839,34.45551279026008,-45.90400447856839,HOLD,0.0,0.007499025
2025-04-04,ICCT,0.0,0.16796880960464478,0.08956501385875085,0.07717605036399074,-0.01238896349476011,771.7605036399074,-123.88963494760111,HOLD,0.0,0.16796881
2025-04-04,IONQ,0.0,-0.10285699367523193,-0.08156447983210305,-0.047259348582945886,0.03430513124915716,-472.59348582945887,343.05131249157165,INCREASE,0.0,-0.10285699
2025-04-04,KBSX,0.0,0.005285094492137432,0.005680799561372831,0.0024283241612755315,-0.0032524754000973,24.283241612755315,-32.524754000973,HOLD,0.0,0.0052850945
2025-04-04,META,0.0,0.001123982947319746,0.01687183763358765,0.0005164325731353921,-0.01635540506045226,5.16432573135392,-163.55405060452262,HOLD,0.0,0.001123983
2025-04-04,MSFT,0.0,-0.0004619136161636561,0.013735931499647696,-0.0002122338581119148,-0.01394816535775961,-2.122338581119148,-139.4816535775961,HOLD,0.0,-0.00046191362
2025-04-04,NVDA,0.03530910611152649,0.30086976289749146,0.03890847694550115,0.13823959358307353,0.09933111663757238,1382.3959358307352,993.3111663757238,INCREASE,0.18971294,0.30086976
2025-04-04,QQQ,0.0024132041726261377,0.40733802318573,0.19431250794713906,0.18715819839733516,-0.0071543095498038944,1871.5819839733517,-71.54309549803895,HOLD,0.18632387,0.40733802
2025-04-04,RGC,0.0,0.006950058043003082,0.0094250861421371,0.0031933192288613596,-0.00623176691327574,31.933192288613597,-62.3176691327574,HOLD,0.0,0.006950058
2025-04-04,SPY,-0.0017811785219237208,0.418621301651001,0.21962746698890928,0.19234248748741278,-0.027284979501496498,1923.424874874128,-272.84979501496497,DECREASE,0.17423014,0.4186213
2025-04-04,TSLA,-0.02564423717558384,0.25535932183265686,0.10264721907103525,0.11732906799219632,0.014681848921161075,1173.2906799219631,146.81848921161074,HOLD,0.18632387,0.25535932
2025-04-07,AAPL,-0.049818187952041626,0.2990700602531433,0.1436080558151717,0.1516854931143693,0.008077437299197604,1516.854931143693,80.77437299197604,HOLD,0.21218929,0.29907006
2025-04-07,AMD,0.0,-0.00558775058016181,-0.0009750121431540002,-0.0028340540053876516,-0.0018590418622336513,-28.340540053876516,-18.590418622336514,HOLD,0.0,-0.0055877506
2025-04-07,AMZN,0.0,0.046120960265398026,0.05564782585589817,0.02339211285423748,-0.03225571300166069,233.9211285423748,-322.5571300166069,DECREASE,0.0,0.04612096
2025-04-07,ARM,0.0,-0.0508369579911232,-0.00971305273550419,-0.025784022094324472,-0.016070969358820283,-257.84022094324473,-160.70969358820284,OPEN,0.0,-0.050836958
2025-04-07,BRK-B,0.0,-0.02372119389474392,-0.004277501242891602,-0.012031164169827593,-0.007753662926935991,-120.31164169827593,-77.5366292693599,HOLD,0.0,-0.023721194
2025-04-07,BTC,-0.01563849113881588,0.20701579749584198,-0.000776939470365811,0.10499644564568601,0.10577338511605182,1049.96445645686,1057.7338511605183,OPEN,0.21218929,0.2070158
2025-04-07,CRVO,0.0,-0.026655951514840126,-0.0005258414928536718,-0.013519645351790933,-0.012993803858937262,-135.19645351790933,-129.9380385893726,HOLD,0.0,-0.026655952
2025-04-07,F,0.0,-0.03462134301662445,0.0007061134720198526,-0.01755961624280714,-0.01826572971482699,-175.59616242807138,-182.65729714826992,HOLD,0.0,-0.034621343
2025-04-07,GME,0.0,0.005011110566556454,0.0020553397436694895,0.002541587669107888,0.00048624792543839864,25.415876691078882,4.862479254383986,HOLD,0.0,0.0050111106
2025-04-07,GOOGL,0.0,-0.008870135992765427,0.009429350784355302,-0.004498848700920733,-0.013928199485276035,-44.988487009207326,-139.28199485276036,HOLD,0.0,-0.008870136
2025-04-07,HOOD,0.0,-0.08023922890424728,-0.0029843597367516066,-0.04069657455231539,-0.03771221481556378,-406.9657455231539,-377.1221481556378,OPEN,0.0,-0.08023923
2025-04-07,IBO,0.0,-0.002051369287073612,0.003445551279026008,-0.00104043501247184,-0.0044859862914978475,-10.404350124718398,-44.85986291497848,HOLD,0.0,-0.0020513693
2025-04-07,ICCT,0.0,0.017644407227635384,0.07717605036399074,0.00894907570744198,-0.06822697465654876,89.4907570744198,-682.2697465654876,CLOSE,0.0,0.017644407
2025-04-07,IONQ,0.0,-0.1220984235405922,-0.047259348582945886,-0.06192716037026707,-0.014667811787321183,-619.2716037026707,-146.67811787321185,HOLD,0.0,-0.12209842
2025-04-07,KBSX,0.0,0.004871691111475229,0.0024283241612755315,0.0024708754461062543,4.255128483072286e-05,24.708754461062544,0.4255128483072286,HOLD,0.0,0.004871691
2025-04-07,META,0.0,0.005395367741584778,0.0005164325731353921,0.002736479257478754,0.002220046684343362,27.36479257478754,22.20046684343362,HOLD,0.0,0.0053953677
2025-04-07,MSFT,-0.009221449494361877,0.07801306247711182,-0.0002122338581119148,0.03956748409114092,0.039779717949252835,395.6748409114092,397.79717949252836,OPEN,0.042142384,0.07801306
2025-04-07,NVDA,0.0,0.14885030686855316,0.13823959358307353,0.0754954614262307,-0.06274413215684282,754.954614262307,-627.4413215684283,DECREASE,0.0,0.1488503
2025-04-07,QQQ,-0.018008461222052574,0.24588066339492798,0.18715819839733516,0.12470833637703091,-0.06244986202030425,1247.083363770309,-624.4986202030425,DECREASE,0.10092724,0.24588066
2025-04-07,RGC,0.0,-0.006763578858226538,0.0031933192288613596,-0.0034304229365508085,-0.0066237421654121685,-34.304229365508085,-66.23742165412169,HOLD,0.0,-0.006763579
2025-04-07,SPY,-0.015662781894207,0.4633760154247284,0.19234248748741278,0.20583665208612426,0.013494164598711472,2058.3665208612424,134.94164598711473,HOLD,0.21218929,0.46337602
2025-04-07,TSLA,-0.04899478331208229,0.1464894413948059,0.11732906799219632,0.074298052888382,-0.043031015103814324,742.9805288838199,-430.31015103814326,DECREASE,0.15005635,0.14648944
2025-04-08,AAPL,0.15328852832317352,0.16109472513198853,0.1516854931143693,0.09113427455760861,-0.06055121855676068,911.3427455760861,-605.5121855676068,DECREASE,0.09281714,0.16109473
2025-04-08,AMD,0.0,-0.002334530930966139,-0.0028340540053876516,-0.0013206874567220136,0.001513366548665638,-13.206874567220137,15.13366548665638,HOLD,0.0,-0.002334531
2025-04-08,AMZN,0.11977031826972961,0.009682483971118927,0.02339211285423748,0.005477560807162505,-0.017914552047074976,54.775608071625044,-179.14552047074977,CLOSE,0.086792655,0.009682484
2025-04-08,APP,0.1686500906944275,-0.005186781287193298,0.0,-0.002934258396791405,-0.002934258396791405,-29.342583967914052,-29.342583967914052,HOLD,0.081724696,-0.0051867813
2025-04-08,ARM,0.0,-0.023265037685632706,-0.025784022094324472,-0.013161463420347255,0.012622558673977217,-131.61463420347255,126.22558673977217,CLOSE,0.0,-0.023265038
2025-04-08,BRK-B,0.0,0.030716000124812126,-0.012031164169827593,0.017376611098797033,0.029407775268624627,173.76611098797034,294.07775268624624,HOLD,0.0,0.030716
2025-04-08,BTC,0.07384519279003143,0.03581428527832031,0.10499644564568601,0.02026080559102584,-0.08473564005466017,202.6080559102584,-847.3564005466017,DECREASE,0.081724696,0.035814285
2025-04-08,CAT,0.09881728142499924,-0.16290664672851562,0.0,-0.09215931221864605,-0.09215931221864605,-921.5931221864605,-921.5931221864605,OPEN,0.07466048,-0.16290665
2025-04-08,CRVO,0.0,-0.0015747385332360864,-0.013519645351790933,-0.0008908588020296768,0.012628786549761257,-8.908588020296769,126.28786549761257,HOLD,0.0,-0.0015747385
2025-04-08,CRWD,0.16296455264091492,-0.15817877650260925,0.0,-0.08948466832271791,-0.08948466832271791,-894.8466832271791,-894.8466832271791,OPEN,0.07466048,-0.15817878
2025-04-08,F,0.0,0.001446160371415317,-0.01755961624280714,0.0008181197505685822,0.01837773599337572,8.181197505685821,183.77735993375723,HOLD,0.0,0.0014461604
2025-04-08,GME,0.0,0.004437983501702547,0.002541587669107888,0.0025106495982095025,-3.093807089838557e-05,25.106495982095026,-0.3093807089838557,HOLD,0.0,0.0044379835
2025-04-08,GOOGL,0.0,0.020385105162858963,-0.004498848700920733,0.011532232165116464,0.016031080866037196,115.32232165116464,160.31080866037198,HOLD,0.0,0.020385105
2025-04-08,HOOD,0.0,-0.006544133182615042,-0.04069657455231539,-0.003702137544959071,0.036994437007356315,-37.02137544959071,369.94437007356316,CLOSE,0.0,-0.006544133
2025-04-08,IBO,0.0,0.007260526530444622,-0.00104043501247184,0.004107414552004792,0.005147849564476632,41.07414552004792,51.47849564476632,HOLD,0.0,0.0072605265
2025-04-08,ICCT,0.0,0.0028227567672729492,0.00894907570744198,0.001596885869647377,-0.007352189837794604,15.96885869647377,-73.52189837794604,HOLD,0.0,0.0028227568
