step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
53900,12.803818321228027,0.11335166566073894,0.0013741174706956372,0.0013554375922831242,0.0004669969747192226,0.0,0.0,0.000882391248451313,0.011171875,-0.14404900833033024,0.531503735780716,2.2760449028015137,82.61878862380982,0.006757431272417307,0.011584027977660298,0.013686069352552295
54000,12.1932590508461,0.11915680646896362,0.00245415819772461,0.0024356555733902495,0.00046256574511062355,0.0,0.0,0.0008746470409096218,0.0113671875,-0.21371491694822908,0.6003656539320946,2.8599382257461547,74.17236246109009,0.006778821581974626,0.011586961885914206,0.013831122247502207
54100,25.941981701850892,0.28358458004891873,0.010629936762452417,0.010610772546651787,0.0004791064548771828,0.0,0.0,0.0008856096290401183,0.011015625,-0.2567588297650218,1.3987613362073898,12.31949868813157,71.92009539484978,0.0067842000164091585,0.011638498669490217,0.013901654984802008
54200,511.6640518951416,6.496607182025909,0.025564429858241054,0.025543864347450835,0.0005141333071514965,0.0,0.0,0.0008826868490723427,0.0112890625,0.18739925682544709,6.787849768400192,28.55015905186534,86.38362590312958,0.00656289151404053,0.011641631508246065,0.013912924146279693
54300,9267.617387695313,125.31594757080079,0.023744089257579617,0.023723716007873465,0.0005093271142686717,0.0,0.0,0.0008739166337181814,0.0109375,-5.81521020501852,30.560338339805604,31.60797240331769,97.43419411182404,0.006573415910825133,0.011677608005702495,0.013852664371952414
54400,2678.537936553955,78.84903963088989,0.023003572391353373,0.022983374079094575,0.0005049581537605264,0.0,0.0,0.0008843162229459267,0.011328125,-2.449582168459892,16.08005985021591,30.34344431400299,100.0,0.006575715283397585,0.011634949250146747,0.01378940537571907
54500,142.95939126968383,2.076660671830177,0.01577462701989134,0.015754609433679435,0.0005004422526690178,0.0,0.0,0.0008714649640023708,0.0112109375,-0.8368217755109072,2.9398467618227007,20.13428020596504,96.44118350982666,0.006538243447430432,0.011565228216350079,0.013846498383209109
54600,30.271052994728088,0.4103271782398224,0.009253450516262092,0.009232974226433726,0.0005119076871778816,0.0,0.0,0.000891558945295401,0.0111328125,-0.21891232090070845,1.1467205846309663,11.234347321987151,90.81204662322997,0.006645307275466621,0.011646241014823318,0.013858423512428998
54700,19.646176586151125,0.2446580271422863,0.003578298961510882,0.0035578690429974814,0.0005107480299193412,0.0,0.0,0.0008720675476070027,0.0111328125,-0.2786058450862765,0.7974260365962982,4.506479313373566,85.6581791305542,0.006655066201929003,0.011723344288766384,0.013945191921666265
54800,16.518345551490782,0.17864472314715385,0.0026423736981814726,0.002622469070192892,0.0004976160827209242,0.0,0.0,0.000882391248451313,0.011171875,-0.16785065656527876,0.6610986602306366,3.684854259490967,86.01798323631287,0.006600078945048153,0.011584027977660298,0.013686069352552295
54900,13.186301651000976,0.14397871881723404,0.001701674373325659,0.0016820849091163837,0.000489736741874367,0.0,0.0,0.0008746470409096218,0.0113671875,-0.18656719994731247,0.584015821814537,2.4384328055381777,76.98830737113953,0.00663841200992465,0.011586961885914206,0.013831122247502207
55000,11.063236856460572,0.12251914732158184,0.0014431890605192165,0.0014238469758129212,0.00048355234117479994,0.0,0.0,0.0008856096290401183,0.011015625,-0.17666935125365854,0.5380344846844674,2.0871811532974243,67.91866584777831,0.0067488289531320335,0.011638498669490217,0.013901654984802008
55100,8.897273046970367,0.10674837827682496,0.0013541892691864633,0.001334983600245323,0.0004801417926501017,0.0,0.0,0.0008826868490723427,0.0112890625,-0.1385361192189157,0.5012898874282837,2.0322171193361283,63.68199524879456,0.006730349347926676,0.011641631508246065,0.013912924146279693
55200,8.110258824825287,0.09799240328371525,0.0012583597177581395,0.001239191693093744,0.000479200481204316,0.0,0.0,0.0008739166337181814,0.0109375,-0.14396583988796918,0.48310314267873766,1.906847015619278,61.43152456283569,0.00680139321833849,0.011677608005702495,0.013852664371952414
55300,7.210447053909302,0.08974780175834894,0.0011653003532410367,0.001146469645536854,0.00047076759918127206,0.0,0.0,0.0008843162229459267,0.011328125,-0.14968020582571626,0.47130220115184784,1.8697111415863037,54.947967371940614,0.006798654622398317,0.011634949250146747,0.01378940537571907
55400,6.892200782299041,0.08684224732220173,0.0018769044415239478,0.0018581616113442579,0.0004685706889722496,0.0,0.0,0.0008714649640023708,0.0112109375,-0.1328046037675813,0.5069274693727494,2.748537878394127,62.79180997371674,0.006767914285883307,0.011565228216350079,0.013846498383209109
55500,12.181918377876281,0.13987447626888752,0.008394296531187138,0.00837524556545759,0.0004762744382605888,0.0,0.0,0.000891558945295401,0.0111328125,-0.070727562867105,0.8258938613533974,10.039869679510593,70.21869947433471,0.006800008914433419,0.011646241014823318,0.013858423512428998
55600,122.87185332298279,1.505932279974222,0.018960859894759777,0.018940812042383185,0.0005011980523704551,0.0,0.0,0.0008720675476070027,0.0111328125,-0.05037441741675139,3.2923542958498,24.502622206509113,74.44440722703933,0.006751071091275662,0.011723344288766384,0.013945191921666265
55700,2869.427297973633,30.37189011335373,0.02301950006170955,0.0230003479649622,0.000478798798576463,0.0,0.0,0.000882391248451313,0.011171875,-2.7113539607822896,14.359799600839615,29.990913692712784,94.18458185434342,0.006750729449559003,0.011584027977660298,0.013686069352552295
55800,2540.133241119385,37.75141435623169,0.022623204223637002,0.0226032580199535,0.0004986528091831132,0.0,0.0,0.0008746470409096218,0.0113671875,-2.737248168364167,13.769063498973846,28.716984186172485,100.0,0.006719444959890098,0.011586961885914206,0.013831122247502207
55900,465.13855491638185,9.773891466259956,0.014862736792274518,0.014842570460677962,0.0005041575677751098,0.0,0.0,0.0008856096290401183,0.011015625,-0.731824688911438,5.174469224214554,24.481226525306703,100.0,0.006644134598318487,0.011638498669490217,0.013901654984802008
56000,40.821074657440185,1.2530464202165603,0.010384266059845685,0.010363787344031152,0.0005119688474223949,0.0,0.0,0.0008826868490723427,0.0112890625,-0.3881290435604751,1.7735060834884644,13.645606583356857,96.85887489318847,0.006553829361218959,0.011641631508246065,0.013912924146279693
56100,14.172989530563354,0.23689854554831982,0.003413779043185059,0.003393104964197846,0.0005168520254665055,0.0,0.0,0.0008739166337181814,0.0109375,-0.26086420111358166,0.7689934185147286,4.312678845524788,85.66166246414184,0.006644252063706517,0.011677608005702495,0.013852664371952414
56200,10.056482744216918,0.1099421401321888,0.0020127238871646114,0.001992932272842154,0.0004947899907710962,0.0,0.0,0.0008843162229459267,0.011328125,-0.1316843075491488,0.5092425349354744,2.2657962507009506,67.81637667655944,0.006673627900891006,0.011634949250146747,0.01378940537571907
56300,7.8001501488685605,0.0808377243578434,0.0015095899581501727,0.0014900961340754294,0.00048734548181528226,0.0,0.0,0.0008714649640023708,0.0112109375,-0.13952599776908756,0.43307432800531387,1.5294894468784332,50.26062358856201,0.006670488817617297,0.011565228216350079,0.013846498383209109
56400,6.205600891113281,0.0678352127596736,0.001169925586291356,0.0011505725265305955,0.0004838263848796487,0.0,0.0,0.000891558945295401,0.0111328125,-0.12626081929542124,0.3962256002426148,1.4078440034389497,44.05329093456268,0.006752743292599917,0.011646241014823318,0.013858423512428998
56500,5.1373769426345826,0.05995274070650339,0.0010659333324292675,0.0010464519228844437,0.0004870353866135702,0.0,0.0,0.0008720675476070027,0.0111328125,-0.10933346716687083,0.3723003354668617,1.3650232702493668,38.443984537124635,0.0067955972440540795,0.011723344288766384,0.013945191921666265
56600,4.506990418434143,0.05337547566741705,0.0009178921957209241,0.0008987556317879352,0.00047841437946772203,0.0,0.0,0.000882391248451313,0.011171875,-0.10537999426014721,0.3514314803481102,1.2982371908426285,34.11916349887848,0.006710481210611761,0.011584027977660298,0.013686069352552295
56700,3.8829810190200806,0.04885350413620472,0.0009659945318708196,0.0009469948423065943,0.0004749922960763797,0.0,0.0,0.0008746470409096218,0.0113671875,-0.10111848706845195,0.3367188858985901,1.2538576126098633,30.404241061210634,0.006716545051895082,0.011586961885914206,0.013831122247502207
56800,3.3987412357330324,0.04483579780906439,0.0008699134830385446,0.0008510173000104259,0.00047240457381121816,0.0,0.0,0.0008856096290401183,0.011015625,-0.10051406837999821,0.3234402146935463,1.1987697505950927,26.067938809394835,0.006816663187928498,0.011638498669490217,0.013901654984802008
56900,2.9110652309656144,0.04109822891652584,0.0009221656926092692,0.0009032580970961135,0.000472689851449104,0.0,0.0,0.0008826868490723427,0.0112890625,-0.0909071805048734,0.3095603832602501,1.195288838148117,24.569280626773836,0.006789722470566631,0.011641631508246065,0.013912924146279693
57000,2.7686137783527376,0.038748659156262875,0.0008998994709691032,0.0008809517422923818,0.0004736932848754805,0.0,0.0,0.0008739166337181814,0.0109375,-0.08231602752115577,0.30186246663331984,1.2034545761346818,24.035297994613646,0.006838770490139723,0.011677608005702495,0.013852664371952414
57100,2.547018638253212,0.037535166256129744,0.0008905087511084275,0.0008717973857710604,0.0004677841207012534,0.0,0.0,0.0008843162229459267,0.011328125,-0.07758776200935244,0.3005009964108467,1.2595597052574157,23.40595362663269,0.006810286580584943,0.011634949250146747,0.01378940537571907
57200,2.8890424579381944,0.06035097658634186,0.0024609074029285694,0.0024420546187320724,0.0004713194152282085,0.0,0.0,0.0008714649640023708,0.0112109375,-0.07683409036137163,0.418011414706707,2.9724997809529303,38.65244893550873,0.006745071127079427,0.011565228216350079,0.013846498383209109
57300,34.09351534605026,1.0304920553788544,0.010571024500241038,0.01055144397048025,0.000489512296335306,0.0,0.0,0.000891558945295401,0.0111328125,-0.17479458699002862,1.7532008823752403,14.687607630193234,68.14233627080917,0.006759295407682657,0.011646241014823318,0.013858423512428998
57400,1062.0414573669434,20.323836703300476,0.020675729216309266,0.020655137283029035,0.000514803932455834,0.0,0.0,0.0008720675476070027,0.0111328125,-0.942221411690116,9.587110855579375,28.381563292741774,100.0,0.006667666542343795,0.011723344288766384,0.013945191921666265
57500,1515.3111235809326,33.15052134513855,0.01700754939985927,0.016986879337896426,0.0005167543192510493,0.0,0.0,0.000882391248451313,0.011171875,-3.655920556411147,10.758343787193299,25.93141170501709,99.38037818908691,0.006494042400736362,0.011584027977660298,0.013686069352552295
57600,114.52752899169921,5.687288936972618,0.014884887147054542,0.014865111093968153,0.0004944020975381136,0.0,0.0,0.0008746470409096218,0.0113671875,-0.3418659976683557,3.3055909729003905,22.732547628879548,100.0,0.00665165641810745,0.011586961885914206,0.013831122247502207
57700,13.528896560668946,0.331979863345623,0.003863415080704726,0.0038435555923933863,0.0004964873162680305,0.0,0.0,0.0008856096290401183,0.011015625,-0.2928729507885873,0.8574474251270294,4.013518291711807,87.65529634475708,0.006750227545853704,0.011638498669490217,0.013901654984802008
57800,7.254548814296722,0.09616715412586928,0.0017322284547844902,0.0017122221596946475,0.0005001575069036334,0.0,0.0,0.0008826868490723427,0.0112890625,-0.12969941538758575,0.46183529019355773,1.8274235701560975,58.83404899597168,0.006672200087923557,0.011641631508246065,0.013912924146279693
57900,5.597959623336792,0.06396490816026926,0.001356697496084962,0.0013370252987078856,0.0004918046580860391,0.0,0.0,0.0008739166337181814,0.0109375,-0.10915549379773438,0.3779513090848923,1.4443859481811523,49.49900793075562,0.006742429728619754,0.011677608005702495,0.013852664371952414
58000,4.193914752006531,0.05017675751820207,0.0010070619922771585,0.0009878082443901804,0.0004813437323900871,0.0,0.0,0.0008843162229459267,0.011328125,-0.09564209456555545,0.33523531407117846,1.3259561824798585,45.745599207878115,0.006724235326983035,0.011634949250146747,0.01378940537571907
58100,3.2411304849386213,0.04249191794544458,0.0009494011128845159,0.0009304305087425746,0.0004742652055574581,0.0,0.0,0.0008714649640023708,0.0112109375,-0.09166835955344141,0.3100537474453449,1.2334918385744096,39.02956280708313,0.006719983741641044,0.011565228216350079,0.013846498383209109
58200,2.5589415669441222,0.03737109510228038,0.0008530783650348894,0.0008341949241003022,0.0004720860833185725,0.0,0.0,0.000891558945295401,0.0111328125,-0.08771528522716836,0.2897310012578964,1.1795985865592957,33.486760518550874,0.006803498105145991,0.011646241014823318,0.013858423512428998
58300,2.156999238729477,0.03448303163051605,0.0008390893229807262,0.000820021159161115,0.0004767041852755938,0.0,0.0,0.0008720675476070027,0.0111328125,-0.0793184367660433,0.2784481681883335,1.1667194449901581,28.51479751110077,0.006841822862625122,0.011723344288766384,0.013945191921666265
58400,1.934480122923851,0.030346128325909376,0.0007681105891242623,0.0007493388770672027,0.0004692927763971966,0.0,0.0,0.000882391248451313,0.011171875,-0.07360925573855638,0.26316714435815813,1.1264778685569763,22.19735681772232,0.006754207834601403,0.011584027977660298,0.013686069352552295
58500,1.7067275899648666,0.02793294219300151,0.0007968827418517321,0.0007781949256605004,0.0004671955019875895,0.0,0.0,0.0008746470409096218,0.0113671875,-0.07155157260596752,0.2533664864301681,1.0964734363555908,19.25269663095474,0.006756424228660763,0.011586961885914206,0.013831122247502207
58600,1.5227542439103126,0.02662358999252319,0.000748065172083443,0.000729433617379982,0.0004657888652582187,0.0,0.0,0.0008856096290401183,0.011015625,-0.07531845113495365,0.2456458531320095,1.0587575525045394,15.180918862819672,0.006852172128856182,0.011638498669490217,0.013901654984802008
58700,1.4417659202218056,0.05602359106764197,0.0009259762936562765,0.0009072261158871698,0.0004687544412445277,0.0,0.0,0.0008826868490723427,0.0112890625,-0.11090303158387542,0.30123291701078414,1.358278140127659,18.240024173259734,0.0068089081859216095,0.011641631508246065,0.013912924146279693
58800,11.594121515750885,2.3139047453179957,0.0049719985655974595,0.0049518019618108155,0.0005049146196688526,0.0,0.0,0.0008739166337181814,0.0109375,-0.5520388414757327,1.2039369863271714,5.946377279087901,40.697121695280075,0.006692974215839058,0.011677608005702495,0.013852664371952414
58900,57.308251118659975,3.787295070886612,0.013234943962106626,0.013214936480526376,0.0005001870752312243,0.0,0.0,0.0008843162229459267,0.011328125,-0.8366234959289431,2.947014620304108,18.620466503798962,94.72715301513672,0.006676693488843739,0.011634949250146747,0.01378940537571907
59000,134.14497064590455,6.000289543867111,0.015735083517101886,0.015714531948124204,0.0005137860380636993,0.0,0.0,0.0008714649640023708,0.0112109375,-1.0924732951819898,4.174915769100189,22.19979919195175,97.83242321968079,0.006488497231621295,0.011565228216350079,0.013846498383209109
59100,232.70157192230224,8.594493043422698,0.017720918011109463,0.017702120947087677,0.00046992870353278703,0.0,0.0,0.000891558945295401,0.0111328125,-1.1083894868195057,4.819072000980377,25.222417072057723,100.0,0.006875085649080574,0.011646241014823318,0.013858423512428998
59200,160.31958639144898,7.090265991687775,0.017438158495388052,0.017417486955746426,0.0005167883195099421,0.0,0.0,0.0008720675476070027,0.0111328125,-0.6892697939276695,3.856605759859085,26.309244606494904,99.60296131134034,0.006608523444738239,0.011723344288766384,0.013945191921666265
59300,63.35598366737366,4.103297324180603,0.012718469961037045,0.012698067794765393,0.0005100548407062888,0.0,0.0,0.000882391248451313,0.011171875,-0.9501180057227612,2.8192908215522765,19.152975186556578,98.35257328033447,0.006566961905919016,0.011584027977660298,0.013686069352552295
59400,20.75362216949463,1.2394986775517465,0.00801378986096097,0.007993787193422577,0.0005000664424733258,0.0,0.0,0.0008746470409096218,0.0113671875,-0.5981249389238655,1.5607042133808136,11.439858662486076,93.4269930434227,0.006552977482788265,0.011586961885914206,0.013831122247502207
59500,14.021561069488525,0.6644318856298923,0.006942378118110355,0.006922068495459826,0.0005077408137731254,0.0,0.0,0.0008856096290401183,0.011015625,-0.22974835269153118,1.091735632121563,10.659699488580227,86.90600097179413,0.0066050190199166536,0.011638498669490217,0.013901654984802008
59600,9.323418498039246,0.4549388736486435,0.004951524639327545,0.004931287554618393,0.0005059276410611346,0.0,0.0,0.0008826868490723427,0.0112890625,-0.23270369601435958,0.910216883122921,7.640305427312851,83.34573155879974,0.006581224109977484,0.011641631508246065,0.013912924146279693
59700,8.49897083759308,0.37389707371592523,0.0040134149034020085,0.0039934893733016,0.0004981384766870178,0.0,0.0,0.0008739166337181814,0.0109375,-0.29994617160409687,0.8273126119375229,5.926426991224289,68.02559402942657,0.006729205902665854,0.011677608005702495,0.013852664371952414
59800,10.773248875141144,0.614344527348876,0.0061082421147330025,0.006088406714848133,0.0004958838343736715,0.0,0.0,0.0008843162229459267,0.011328125,-0.40011300874873995,1.0432362005114555,7.694100284725428,77.53315715312958,0.0067193121439777315,0.011634949250146747,0.01378940537571907
59900,21.056513900756837,1.6504968297481537,0.010101620557470596,0.01008157787987784,0.0005010664922883734,0.0,0.0,0.0008714649640023708,0.0112109375,-0.6277475275099278,1.7034916651248933,13.60293964728713,89.52956039309501,0.006634647406172007,0.011565228216350079,0.013846498383209109
60000,56.20664636611939,4.102245323061943,0.014847132857321413,0.01482697964453564,0.0005038291914388537,0.0,0.0,0.000891558945295401,0.0111328125,-0.9054484227299691,2.8083972799777985,20.95521042868495,95.91856939792633,0.006672343208920211,0.011646241014823318,0.013858423512428998
60100,123.92033325195312,6.262982404232025,0.0183758900227258,0.01835532388300635,0.0005141560980700888,0.0,0.0,0.0008720675476070027,0.0111328125,-0.7308802716061473,3.688921854496002,26.70728530883789,100.0,0.006661405933555215,0.011723344288766384,0.013945191921666265
60200,104.55991277694702,6.20563016295433,0.01690101615371532,0.016880660916503986,0.0005088778567733243,0.0,0.0,0.000882391248451313,0.011171875,-1.0163610141724349,3.711714813709259,24.075225086212157,100.0,0.006563905116636306,0.011584027977660298,0.013686069352552295
60300,35.87063643455505,2.127293159365654,0.010642415334368707,0.010622184845997253,0.0005057633432443253,0.0,0.0,0.0008746470409096218,0.0113671875,-0.7915879454091191,2.150214272737503,13.664443076848984,99.53986251831054,0.00655235878424719,0.011586961885914206,0.013831122247502207
60400,18.385509119033813,0.9470369084179402,0.008901909638225333,0.008881709211200359,0.0005050105147529393,0.0,0.0,0.0008856096290401183,0.011015625,-0.2569947724137455,1.353869259953499,12.423170070648194,95.6715970659256,0.006651003556326032,0.011638498669490217,0.013901654984802008
60500,8.658428989648819,0.2303424571827054,0.003033270290470682,0.003013193363731261,0.0005019231062033214,0.0,0.0,0.0008826868490723427,0.0112890625,-0.22869172347709538,0.7051398196816444,3.705062821507454,76.72299170017243,0.006651431610807776,0.011641631508246065,0.013912924146279693
60600,5.911641253232956,0.13140688303858042,0.0022215369147306776,0.0022013394071836957,0.0005049377598334104,0.0,0.0,0.0008739166337181814,0.0109375,-0.14634671526029705,0.506636413037777,2.5926582199335098,58.443275365829464,0.006698902200441808,0.011677608005702495,0.013852664371952414
60700,4.043059042692184,0.06008569251745939,0.001265496720588999,0.001245668766205199,0.0004956989572383464,0.0,0.0,0.0008843162229459267,0.011328125,-0.09189431637525558,0.35772165477275847,1.5848409938812256,37.38571064472198,0.006681585945188999,0.011634949250146747,0.01378940537571907
60800,2.9575634956359864,0.04599624892696738,0.001043848172412254,0.0010243324964540079,0.00048789205437060445,0.0,0.0,0.0008714649640023708,0.0112109375,-0.09583297751843929,0.3167634229362011,1.272930680513382,23.30174888134003,0.006675887037999928,0.011565228216350079,0.013846498383209109
60900,2.1163721707463266,0.052371443640440704,0.0013048953173711198,0.001285453685122775,0.00048604102921672164,0.0,0.0,0.000891558945295401,0.0111328125,-0.10344541013240814,0.3322909423708916,1.328702984750271,26.177139228582384,0.006762091666460037,0.011646241014823318,0.013858423512428998
61000,2.316823281645775,0.0736074916087091,0.001756873773992993,0.0017369310985668562,0.0004985665020649321,0.0,0.0,0.0008720675476070027,0.0111328125,-0.12526512708514928,0.4095047995448112,1.8588271176815032,44.50644516706467,0.006753914775326848,0.011723344288766384,0.013945191921666265
61100,2.272492509186268,0.13857746371999383,0.001999328448800952,0.0019794671065028525,0.0004965335040469654,0.0,0.0,0.000882391248451313,0.011171875,-0.13412486761808395,0.4220146459341049,2.614157024174929,25.86849458694458,0.006628623825963587,0.011584027977660298,0.013686069352552295
61200,5.867474588155747,0.7915552490204573,0.004265606780900271,0.004246253737692314,0.00048382555090938697,0.0,0.0,0.0008746470409096218,0.0113671875,-0.4013988034334034,0.9410056300461292,6.033734270632267,48.68905925154686,0.006686363676562905,0.011586961885914206,0.013831122247502207
61300,24.447696106433867,2.408585030734539,0.011165697653632378,0.01114515622939507,0.0005135362091823481,0.0,0.0,0.0008856096290401183,0.011015625,-0.7183494857512415,2.0643689119815827,13.033917058110237,97.09633478164673,0.006599926932249218,0.011638498669490217,0.013901654984802008
61400,94.29668684005738,6.945974230766296,0.016864226993493502,0.016844032447988867,0.0005048619146691635,0.0,0.0,0.0008826868490723427,0.0112890625,-1.0451218046620487,4.252519183158874,21.97668314933777,100.0,0.006637517984490842,0.011641631508246065,0.013912924146279693
61500,67.83034870624542,3.8795409548282622,0.013871638328128029,0.013851095846039243,0.0005135623639216647,0.0,0.0,0.0008739166337181814,0.0109375,-0.5818770834431052,2.967200485467911,20.617393989562988,100.0,0.00665091403760016,0.011677608005702495,0.013852664371952414
61600,11.130158067941666,0.43718923881649974,0.0041592141169530805,0.004139242466153519,0.0004992915040929802,0.0,0.0,0.0008843162229459267,0.011328125,-0.3516279844008386,1.011716497540474,5.876761211752892,88.17494643211364,0.006621388737112283,0.011634949250146747,0.01378940537571907
61700,4.811377462148666,0.0869279838912189,0.0015572546426119516,0.001537258010939695,0.0004999158778809942,0.0,0.0,0.0008714649640023708,0.0112109375,-0.09326557698659599,0.4385167157649994,2.22194409430027,54.30303868770599,0.006589427643921226,0.011565228216350079,0.013846498383209109
61800,2.730510449409485,0.03645188767462969,0.000911399067408638,0.0008917768464016262,0.000490555580763612,0.0,0.0,0.000891558945295401,0.0111328125,-0.09062495120801031,0.2781620346009731,1.1033791160583497,15.370296182632446,0.0067166339606046675,0.011646241014823318,0.013858423512428998
61900,1.82750039935112,0.027160183414816855,0.0008915228335536085,0.0008718500772374682,0.000491818908485584,0.0,0.0,0.0008720675476070027,0.0111328125,-0.068147461572662,0.24297424554824829,1.063679261803627,9.750985598564148,0.00677537421695888,0.011723344288766384,0.013945191921666265
62000,1.2574472764134408,0.028037531822919844,0.0009956289871479384,0.0009763357699557673,0.00048233045730739833,0.0,0.0,0.000882391248451313,0.011171875,-0.06554779028519989,0.2450586089491844,1.102493976354599,13.411121513843536,0.006700394144281745,0.011584027977660298,0.013686069352552295
62100,1.068430646955967,0.023608379503712057,0.0009043098670372273,0.0008851753284398001,0.00047836351091973484,0.0,0.0,0.0008746470409096218,0.0113671875,-0.0667385444138199,0.23013243019580842,1.058216165304184,8.792098231315613,0.006719176922924817,0.011586961885914206,0.013831122247502207
62200,0.9735641756653786,0.02528995863161981,0.0008478361798916012,0.0008286951979971491,0.0004785245360108092,0.0,0.0,0.0008856096290401183,0.011015625,-0.0808370157238096,0.23585190802812575,1.040200400352478,8.449992955923081,0.006803947663865983,0.011638498669490217,0.013901654984802008
62300,0.807521658539772,0.020883230064064263,0.0008707094006240368,0.000851537479320541,0.00047929804772138594,0.0,0.0,0.0008826868490723427,0.0112890625,-0.07253148189745844,0.21887394547462463,1.026492251753807,6.8556163585186,0.006766876294277608,0.011641631508246065,0.013912924146279693
62400,0.749094575047493,0.025684956666082143,0.001012436284290743,0.0009931298449373572,0.000482660940324422,0.0,0.0,0.0008739166337181814,0.0109375,-0.07121639248915017,0.2220308955013752,1.1561317592859268,8.960340181589126,0.0068015899788588284,0.011677608005702495,0.013852664371952414
62500,0.9649690376222133,0.12534040448255837,0.0016696036034772987,0.0016505038349896495,0.0004774941480718553,0.0,0.0,0.0008843162229459267,0.011328125,-0.14212583049666136,0.34784698992967605,1.9230451166629792,13.28813818216324,0.006773446719162166,0.011634949250146747,0.01378940537571907
62600,11.976969044208527,1.2173305006325246,0.009706781272325316,0.009686781898490154,0.0004999848673469387,0.0,0.0,0.0008714649640023708,0.0112109375,-0.38765687618404626,1.4289488768577576,11.7581390696764,85.7789494395256,0.006604097390081733,0.011565228216350079,0.013846498383209109
62700,16.0025452375412,0.8916852816939353,0.01088827698949899,0.010868002876477476,0.0005068533989833668,0.0,0.0,0.000891558945295401,0.0111328125,-0.3526461115851998,1.522539057135582,13.41656648695469,94.53804895401001,0.00662994513520971,0.011646241014823318,0.013858423512428998
62800,20.548831868171693,1.0695300269126893,0.00938903633341397,0.009368706491550256,0.0005082466546446084,0.0,0.0,0.0008720675476070027,0.0111328125,-0.536169150583446,1.6434714204072953,12.400605369210243,97.69805194854736,0.006684940764680505,0.011723344288766384,0.013945191921666265
62900,7.833062754869461,0.4606799146533012,0.007605784162733471,0.007585694416666229,0.000502241940703243,0.0,0.0,0.000882391248451313,0.011171875,-0.30798076073639097,1.028965019285679,7.476139240860939,86.2888861322403,0.006587771868798882,0.011584027977660298,0.013686069352552295
63000,3.2990073776245117,0.12692832777276636,0.0033249596002860927,0.0033047966707090383,0.000504073659540154,0.0,0.0,0.0008746470409096218,0.0113671875,-0.09118930742144585,0.5210621947050095,3.5393413177132604,63.54606366634369,0.006602792628109455,0.011586961885914206,0.013831122247502207
63100,1.4605741812288762,0.03491780235432088,0.001118116265788558,0.0010982679488370196,0.0004962080981931649,0.0,0.0,0.0008856096290401183,0.011015625,-0.08810173619538546,0.2715084551274776,1.1528072386980057,14.493096523284912,0.006666874405927956,0.011638498669490217,0.013901654984802008
63200,0.9032783183455467,0.01962708859704435,0.0009436669717251789,0.000924189934739843,0.00048692589130951093,0.0,0.0,0.0008826868490723427,0.0112890625,-0.06379133298061788,0.2028897811472416,1.0367621445655824,7.366340192556382,0.0067261228105053306,0.011641631508246065,0.013912924146279693
63300,0.6932245241105557,0.030641840999014677,0.001092583783902228,0.0010731706925434991,0.0004853272784384899,0.0,0.0,0.0008739166337181814,0.0109375,-0.0770467512961477,0.2083354590833187,1.1799493750929833,10.369190989732742,0.0067841125885024665,0.011677608005702495,0.013852664371952414
63400,1.9055993522703647,0.22387418427038938,0.0036517995568283368,0.0036321102536749097,0.0004922327047097496,0.0,0.0,0.0008843162229459267,0.011328125,-0.135795810893178,0.49602351039648057,3.983425721973181,33.14236520528793,0.006693120417185128,0.011634949250146747,0.01378940537571907
63500,4.214556613564492,0.41063749358057977,0.004989907291746931,0.004969295524333574,0.000515295984223485,0.0,0.0,0.0008714649640023708,0.0112109375,-0.321216458408162,0.8434442543983459,5.440405968725681,59.89662954926491,0.006491382087115198,0.011565228216350079,0.013846498383209109
63600,1.7387840694189072,0.15043106757104396,0.0035159976470458786,0.0034959973005607024,0.0005000087889493444,0.0,0.0,0.000891558945295401,0.0111328125,-0.14968857183121145,0.4816448487341404,3.252370575964451,34.62032240390778,0.00664777043974027,0.011646241014823318,0.013858423512428998
63700,1.5291261079907417,0.09613944439217448,0.0024897568535379834,0.002469750651889626,0.0005001554830232635,0.0,0.0,0.0008720675476070027,0.0111328125,-0.13672190422192215,0.43885897889733316,2.302425904870033,38.97033468604088,0.006741179693490267,0.011723344288766384,0.013945191921666265
63800,4.6275995981693265,0.45387748211622236,0.0059282848578550325,0.005908373937670603,0.0004977739151217974,0.0,0.0,0.000882391248451313,0.011171875,-0.3239403096307069,0.8885146069526673,5.703773141503334,69.74829130649567,0.006615862394683063,0.011584027977660298,0.013686069352552295
63900,9.835285439491273,0.5022257924079895,0.009148265681724298,0.009128147338124108,0.0005029572983039543,0.0,0.0,0.0008746470409096218,0.0113671875,-0.23127673048526048,1.160671229362488,9.995075843334199,96.24254636764526,0.006603676872327924,0.011586961885914206,0.013831122247502207
64000,5.114470328688622,0.24879940606653692,0.005687913020374254,0.005668018318028771,0.0004973688902100549,0.0,0.0,0.0008856096290401183,0.011015625,-0.1680469767190516,0.7744287869334221,5.928820014595986,84.07493507385254,0.006721257206518203,0.011638498669490217,0.013901654984802008
64100,1.274418850839138,0.04191452123224735,0.0013989741415571188,0.0013797078593051992,0.00048165723972488195,0.0,0.0,0.0008826868490723427,0.0112890625,-0.09883853648789227,0.292038055062294,1.3090537309646606,17.25657897233963,0.00675308148842305,0.011641631508246065,0.013912924146279693
