date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-05 17:09:45,NOW,0.0,0.0,0.32942259786600203,0.0,-0.32942259786600203,0.0,-3294.2259786600202,CLOSE
2024-06-05 17:09:45,NVDA,-0.011777208186686039,0.16230736672878265,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-06 15:25:25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 15:25:25,CRM,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-06 15:25:25,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 15:25:25,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 15:25:25,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 15:25:25,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 15:25:25,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-06 15:25:25,TSLA,-0.002585178706794977,0.1448654979467392,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-07 17:50:02,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 17:50:02,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 17:50:02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 17:50:02,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 17:50:02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 17:50:02,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 17:50:02,NVDA,0.00018201288185082376,0.22924543917179108,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-07 17:50:02,TSLA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-11 17:12:50,AAPL,0.03422646224498749,0.07137563824653625,0.0,0.20046736453063582,0.20046736453063582,2004.6736453063581,2004.6736453063581,OPEN
2024-06-11 17:12:50,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,GOOGL,-0.008266285993158817,0.1442667543888092,0.0,0.26651087848978805,0.26651087848978805,2665.1087848978805,2665.1087848978805,OPEN
2024-06-11 17:12:50,GS,0.004681876394897699,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,MSFT,0.020569460466504097,0.11859197169542313,0.0,0.26651087848978805,0.26651087848978805,2665.1087848978805,2665.1087848978805,OPEN
2024-06-11 17:12:50,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,NVDA,0.07195431739091873,0.14021652936935425,1.0,0.26651087848978805,-0.733489121510212,2665.1087848978805,-7334.8912151021195,DECREASE
2024-06-11 17:12:50,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,AAPL,0.0,0.0,0.20046736453063582,0.0,-0.20046736453063582,0.0,-2004.6736453063581,CLOSE
2024-06-13 14:51:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,GOOGL,0.0,0.0,0.26651087848978805,0.0,-0.26651087848978805,0.0,-2665.1087848978805,CLOSE
2024-06-13 14:51:12,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,MSFT,0.0,0.0,0.26651087848978805,0.0,-0.26651087848978805,0.0,-2665.1087848978805,CLOSE
2024-06-13 14:51:12,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,NVDA,0.0,0.0,0.26651087848978805,0.0,-0.26651087848978805,0.0,-2665.1087848978805,CLOSE
2024-06-13 14:51:12,PYPL,-0.03932404890656471,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,TSLA,0.013098039664328098,0.14012588560581207,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-18 16:04:09,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,BA,0.008971896022558212,0.0391385555267334,0.0,0.10060256922745549,0.10060256922745549,1006.0256922745549,1006.0256922745549,OPEN
2024-06-18 16:04:09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,MSFT,0.007707134820520878,0.07648982852697372,0.0,0.19661106972445605,0.19661106972445605,1966.1106972445605,1966.1106972445605,OPEN
2024-06-18 16:04:09,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,NVDA,-0.06645524501800537,0.150831937789917,0.0,0.2547438640786111,0.2547438640786111,2547.438640786111,2547.438640786111,OPEN
2024-06-18 16:04:09,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,SNOW,0.0015674340538680553,0.07520115375518799,0.0,0.19329863289086627,0.19329863289086627,1932.9863289086627,1932.9863289086627,OPEN
2024-06-18 16:04:09,TSLA,-0.010007605887949467,0.1538679599761963,1.0,0.2547438640786111,-0.745256135921389,2547.438640786111,-7452.56135921389,DECREASE
2024-06-21 17:15:17,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,BA,0.0,0.0,0.10060256922745549,0.0,-0.10060256922745549,0.0,-1006.0256922745549,CLOSE
2024-06-21 17:15:17,BAC,-0.006077530328184366,0.16297969222068787,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-21 17:15:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,MSFT,0.006825575605034828,0.19344469904899597,0.19661106972445605,0.3333333333333333,0.13672226360887726,3333.333333333333,1367.2226360887726,INCREASE
2024-06-21 17:15:17,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,NVDA,-0.020383991301059723,0.1774682253599167,0.2547438640786111,0.3333333333333333,0.07858946925472221,3333.333333333333,785.8946925472221,INCREASE
2024-06-21 17:15:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,SNOW,0.0,0.0,0.19329863289086627,0.0,-0.19329863289086627,0.0,-1932.9863289086627,CLOSE
2024-06-21 17:15:17,TSLA,0.0,0.0,0.2547438640786111,0.0,-0.2547438640786111,0.0,-2547.438640786111,CLOSE
2024-06-27 19:25:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,BAC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-27 19:25:05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-27 19:25:05,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,NVDA,0.0025002434849739075,0.22950762510299683,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE
2024-06-27 19:25:05,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,TSLA,0.06301287561655045,0.1567375510931015,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-01 19:49:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,MS,0.004336351994425058,0.12499555945396423,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-01 19:49:48,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,NVDA,0.012308919802308083,0.19034069776535034,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-07-01 19:49:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-04 17:03:12,AAPL,0.029336394742131233,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,AVT,0.0211629681289196,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BG,0.023943329229950905,0.004912346601486206,0.0,0.033931464313103066,0.033931464313103066,339.31464313103066,339.31464313103066,OPEN
2024-07-04 17:03:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,CRWD,-0.03908330202102661,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,GOOGL,0.0030429514590650797,0.027015917003154755,0.0,0.1866093128284067,0.1866093128284067,1866.093128284067,1866.093128284067,OPEN
2024-07-04 17:03:12,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,MS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-04 17:03:12,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,NVDA,0.07216086238622665,0.16907700896263123,0.5,0.38972961142924506,-0.11027038857075494,3897.2961142924505,-1102.7038857075495,DECREASE
2024-07-04 17:03:12,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,TSLA,0.04667622968554497,0.08110558986663818,0.0,0.38972961142924506,0.38972961142924506,3897.2961142924505,3897.2961142924505,OPEN
2024-07-10 16:23:24,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BG,0.0,0.0,0.033931464313103066,0.0,-0.033931464313103066,0.0,-339.31464313103066,CLOSE
2024-07-10 16:23:24,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,GOOGL,0.0,0.0,0.1866093128284067,0.0,-0.1866093128284067,0.0,-1866.093128284067,CLOSE
2024-07-10 16:23:24,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,NVDA,-0.12541697919368744,0.2334667444229126,0.38972961142924506,0.5,0.11027038857075494,5000.0,1102.7038857075495,INCREASE
2024-07-10 16:23:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,TSLA,-0.05606628209352493,0.21880635619163513,0.38972961142924506,0.5,0.11027038857075494,5000.0,1102.7038857075495,INCREASE
2024-07-17 16:30:52,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,INTC,-0.04294833540916443,0.11381646990776062,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-17 16:30:52,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-17 16:30:52,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,TSLA,-0.03742456063628197,0.24384142458438873,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-07-19 11:53:48,AAPL,-0.025723349303007126,0.11290817707777023,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,GOOGL,-0.028312498703598976,0.09688527882099152,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,INTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-19 11:53:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,MSFT,-0.018782438710331917,0.10091719031333923,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,TSLA,-0.09703173488378525,0.11161306500434875,0.5,0.25,-0.25,2500.0,-2500.0,DECREASE
2024-07-24 15:54:38,AAPL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,GOOGL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,MSFT,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,TSLA,0.019723109900951385,0.22245141863822937,0.25,1.0,0.75,10000.0,7500.0,INCREASE
2024-07-25 14:32:30,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,APSI,0.09615382552146912,0.022100642323493958,0.0,0.09812641180656935,0.09812641180656935,981.2641180656935,981.2641180656935,OPEN
2024-07-25 14:32:30,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,CRWD,-0.08066102862358093,0.004926234483718872,0.0,0.021872383007223814,0.021872383007223814,218.72383007223814,218.72383007223814,OPEN
2024-07-25 14:32:30,GOOGL,0.017993750050663948,0.08116614818572998,0.0,0.29333373506206895,0.29333373506206895,2933.3373506206894,2933.3373506206894,OPEN
2024-07-25 14:32:30,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,NVDA,-0.0761488750576973,0.10004845261573792,0.0,0.29333373506206895,0.29333373506206895,2933.3373506206894,2933.3373506206894,OPEN
2024-07-25 14:32:30,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,SMCI,-0.04212130978703499,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,TSLA,0.010760476812720299,0.12209078669548035,1.0,0.29333373506206895,-0.706666264937931,2933.3373506206894,-7066.66264937931,DECREASE
2024-07-25 14:32:30,TSM,-0.035812363028526306,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,APSI,0.0,0.0,0.09812641180656935,0.0,-0.09812641180656935,0.0,-981.2641180656935,CLOSE
2024-07-30 15:15:48,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
