date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-06-28 17:58:31,GOOGL,0.0,0.06134558841586113,0.05969912660300326,0.06085664225731337,0.0011575156543101109,608.5664225731337,11.575156543101109,HOLD,0.0,0.06134559
2024-06-28 17:58:31,INTU,0.0036061457358300686,0.012094344943761826,-0.0030936960526691043,0.011997948712947045,0.015091644765616148,119.97948712947044,150.9164476561615,HOLD,0.0,0.012094345
2024-06-28 17:58:31,META,0.0,0.07594940066337585,0.017700767649251076,0.07534405692705658,0.0576432892778055,753.4405692705658,576.432892778055,OPEN,0.0,0.0759494
2024-06-28 17:58:31,MSFT,0.0,0.05704456940293312,-0.0034729626843695233,0.056589903895667995,0.06006286658003752,565.89903895668,600.6286658003752,OPEN,0.0,0.05704457
2024-06-28 17:58:31,NFLX,0.0,0.06939080357551575,0.16745808003526633,0.06883773419069233,-0.09862034584457399,688.3773419069233,-986.2034584457399,DECREASE,0.0,0.0693908
2024-06-28 17:58:31,NKE,-0.030781472101807594,0.16710230708122253,0.0,0.16577044226026816,0.16577044226026816,1657.7044226026817,1657.7044226026817,OPEN,0.2688643,0.1671023
2024-06-28 17:58:31,NVDA,0.0,0.06937560439109802,0.04184373990841542,0.06882265614918033,0.026978916240764914,688.2265614918033,269.78916240764914,INCREASE,0.0,0.069375604
2024-06-28 17:58:31,SPGI,0.0,0.016933845356106758,-0.0566080767352036,0.016798876585733542,0.07340695332093713,167.98876585733544,734.0695332093713,CLOSE,0.0,0.016933845
2024-06-28 17:58:31,TSLA,0.0,0.061056796461343765,0.06258162452243643,0.060570152077388556,-0.002011472445047874,605.7015207738856,-20.11472445047874,HOLD,0.0,0.061056796
2024-07-08 20:13:56,AAPL,-0.015977589413523674,0.05538995936512947,0.06442348971411804,0.06633896180083956,0.0019154720867215203,663.3896180083956,19.154720867215204,HOLD,0.086309314,0.05538996
2024-07-08 20:13:56,ADBE,0.0,0.033226605504751205,0.07350430673549121,0.039794550106474945,-0.03370975662901627,397.94550106474946,-337.0975662901627,DECREASE,0.0,0.033226606
2024-07-08 20:13:56,AMD,0.0,-3.7989026168361306e-05,-3.768624011818809e-05,-4.549836440971589e-05,-7.8121242915278e-06,-0.45498364409715886,-0.078121242915278,HOLD,0.0,-3.7989026e-05
2024-07-08 20:13:56,AMZN,-0.0779767856001854,0.13561278581619263,0.14226962937094184,0.16241953453443939,0.020149905163497545,1624.195345344394,201.49905163497544,INCREASE,0.048297517,0.13561279
2024-07-08 20:13:56,AVGO,-0.08056771010160446,-0.0048589929938316345,0.0,-0.005819476206571693,-0.005819476206571693,-58.19476206571694,-58.19476206571694,HOLD,0.06897198,-0.004858993
2024-07-08 20:13:56,BA,-0.03018726222217083,0.03642340749502182,0.0,0.04362326793815691,0.04362326793815691,436.2326793815691,436.2326793815691,OPEN,0.13246384,0.036423407
2024-07-08 20:13:56,BABA,0.041360557079315186,-0.000719921663403511,0.0,-0.0008622294776079724,-0.0008622294776079724,-8.622294776079725,-8.622294776079725,HOLD,0.024914583,-0.00071992166
2024-07-08 20:13:56,COST,-0.04708009585738182,0.0833938792347908,0.07149710897997763,0.09987845148092725,0.02838134250094962,998.7845148092725,283.8134250094962,INCREASE,0.10021438,0.08339388
2024-07-08 20:13:56,CRM,0.0,0.02051226980984211,0.047506972992004425,0.024566955797773942,-0.022940017194230482,245.66955797773943,-229.40017194230484,DECREASE,0.0,0.02051227
2024-07-08 20:13:56,F,0.12095537036657333,0.010438133962452412,0.0,0.012501452937391196,0.012501452937391196,125.01452937391196,125.01452937391196,HOLD,0.0,0.010438134
2024-07-08 20:13:56,GME,0.0,0.002285751746967435,0.01517239291110074,0.0027375791491144478,-0.012434813761986293,27.37579149114448,-124.34813761986292,HOLD,0.0,0.0022857517
2024-07-08 20:13:56,GOOGL,-0.05999045819044113,0.02159547433257103,0.06085664225731337,0.025864278711158293,-0.03499236354615508,258.64278711158295,-349.92363546155076,DECREASE,0.048297517,0.021595474
2024-07-08 20:13:56,INTU,0.0,-0.00015083985636010766,0.011997948712947045,-0.00018065655912751763,-0.012178605272074563,-1.8065655912751764,-121.78605272074563,HOLD,0.0,-0.00015083986
2024-07-08 20:13:56,META,-0.10101640224456787,0.019300095736980438,0.07534405692705658,0.023115169762231855,-0.052228887164824725,231.15169762231855,-522.2888716482472,DECREASE,0.048297517,0.019300096
2024-07-08 20:13:56,MSFT,-0.05548643693327904,0.02066272869706154,0.056589903895667995,0.024747156081115006,-0.031842747814552985,247.47156081115006,-318.42747814552985,DECREASE,0.048297517,0.020662729
2024-07-08 20:13:56,NFLX,0.0,0.030179094523191452,0.06883773419069233,0.03614463382362232,-0.032693100367070016,361.4463382362232,-326.93100367070014,DECREASE,0.0,0.030179095
2024-07-08 20:13:56,NKE,0.0,0.21175029873847961,0.16577044226026816,0.20893454078541832,0.04316409852515016,2089.345407854183,431.64098525150155,INCREASE,0.0,0.2117503
2024-07-08 20:13:56,NVDA,-0.05546022579073906,0.06526940315961838,0.06882265614918033,0.07817128758710365,0.009348631437923319,781.7128758710365,93.48631437923319,HOLD,0.123866014,0.0652694
2024-07-08 20:13:56,ORCL,-0.04826587811112404,0.0006190035492181778,0.0,0.000741362753770506,0.000741362753770506,7.413627537705061,7.413627537705061,HOLD,0.024914583,0.00061900355
2024-07-08 20:13:56,PLTR,0.03393496572971344,0.02131059020757675,0.0,0.02552308118542841,0.02552308118542841,255.23081185428407,255.23081185428407,OPEN,0.092902735,0.02131059
2024-07-08 20:13:56,SBUX,-0.005095846019685268,0.01685905084013939,0.0,0.020191600472386537,0.020191600472386537,201.91600472386537,201.91600472386537,OPEN,0.0,0.01685905
2024-07-08 20:13:56,SPGI,0.0,0.01630382053554058,0.016798876585733542,0.019526617100135913,0.0027277405144023707,195.26617100135914,27.277405144023707,HOLD,0.0,0.01630382
2024-07-08 20:13:56,TSLA,-0.01466753613203764,0.06535320729017258,0.060570152077388556,0.07827165738479461,0.01770150530740605,782.716573847946,177.01505307406052,HOLD,0.092902735,0.06535321
2024-07-18 22:47:09,AAPL,-0.023998526856303215,0.04869823530316353,0.06633896180083956,0.060445487934888964,-0.005893473865950599,604.4548793488897,-58.93473865950599,HOLD,0.043742307,0.048698235
2024-07-18 22:47:09,ADBE,0.0,0.0024551802780479193,0.039794550106474945,0.0030474321903217346,-0.03674711791615321,30.474321903217344,-367.4711791615321,CLOSE,0.0,0.0024551803
2024-07-18 22:47:09,AMD,0.0,-3.7989026168361306e-05,-4.549836440971589e-05,-4.715294524786805e-05,-1.6545808381521605e-06,-0.4715294524786805,-0.016545808381521605,HOLD,0.0,-3.7989026e-05
2024-07-18 22:47:09,AMZN,-0.01110200397670269,0.024808883666992188,0.16241953453443939,0.030793417236493256,-0.13162611729794613,307.9341723649326,-1316.2611729794612,DECREASE,0.07506925,0.024808884
2024-07-18 22:47:09,AVGO,0.0,0.05171607807278633,-0.005819476206571693,0.06419131111687966,0.07001078732345135,641.9131111687966,700.1078732345136,OPEN,0.0,0.051716078
2024-07-18 22:47:09,BA,0.0,0.09891364723443985,0.04362326793815691,0.12277413407866954,0.07915086614051263,1227.7413407866954,791.5086614051263,INCREASE,0.0,0.09891365
2024-07-18 22:47:09,BABA,0.0,0.0159794632345438,-0.0008622294776079724,0.019834116085247003,0.020696345562854976,198.34116085247004,206.96345562854975,HOLD,0.0,0.015979463
2024-07-18 22:47:09,BKNG,-0.053318120539188385,-0.013262294232845306,0.0,-0.016461496829399937,-0.016461496829399937,-164.61496829399937,-164.61496829399937,HOLD,0.077116676,-0.013262294
2024-07-18 22:47:09,COST,-0.0349547453224659,0.08938141167163849,0.09987845148092725,0.11094248091676534,0.01106402943583809,1109.4248091676534,110.64029435838091,HOLD,0.07851937,0.08938141
2024-07-18 22:47:09,CRM,0.04277334362268448,0.014597471803426743,0.024566955797773942,0.018118753180294274,-0.006448202617479668,181.18753180294274,-64.48202617479669,CLOSE,0.072111264,0.014597472
2024-07-18 22:47:09,F,0.0,-8.97763020475395e-05,0.012501452937391196,-0.00011143262889242676,-0.012612885566283623,-1.1143262889242675,-126.12885566283623,HOLD,0.0,-8.97763e-05
2024-07-18 22:47:09,GME,-0.134466752409935,6.392168870661408e-05,0.0027375791491144478,7.934122539430852e-05,-0.0026582379237201394,0.7934122539430852,-26.582379237201394,HOLD,0.0,6.392169e-05
2024-07-18 22:47:09,GOOGL,-0.04164561256766319,0.022990349680185318,0.025864278711158293,0.02853620661121256,0.0026719279000542683,285.3620661121256,26.71927900054268,HOLD,0.043742307,0.02299035
2024-07-18 22:47:09,INTU,-0.0026197044644504786,-0.003684394061565399,-0.00018065655912751763,-0.004573163594313254,-0.004392507035185737,-45.73163594313254,-43.925070351857364,HOLD,0.072111264,-0.003684394
2024-07-18 22:47:09,MA,-0.002830248326063156,0.024939313530921936,0.0,0.03095531010011418,0.03095531010011418,309.5531010011418,309.5531010011418,OPEN,0.072111264,0.024939314
2024-07-18 22:47:09,MCD,0.02666466496884823,0.009764585644006729,0.0,0.012120051990788598,0.012120051990788598,121.20051990788599,121.20051990788599,HOLD,0.072111264,0.009764586
2024-07-18 22:47:09,MCO,0.020564604550600052,-0.011995762586593628,0.0,-0.014889445545281071,-0.014889445545281071,-148.89445545281072,-148.89445545281072,HOLD,0.072111264,-0.011995763
2024-07-18 22:47:09,META,0.0,0.039147764444351196,0.023115169762231855,0.04859120065989713,0.025476030897665276,485.9120065989713,254.76030897665277,INCREASE,0.0,0.039147764
2024-07-18 22:47:09,MSFT,-0.03962572664022446,0.027029119431972504,0.024747156081115006,0.033549230323133145,0.008802074242018138,335.49230323133145,88.02074242018138,HOLD,0.043742307,0.02702912
2024-07-18 22:47:09,NFLX,-0.031817637383937836,0.008477337658405304,0.03614463382362232,0.010522287059503163,-0.025622346764119154,105.22287059503162,-256.2234676411915,CLOSE,0.077116676,0.008477338
2024-07-18 22:47:09,NKE,0.0,0.024391381070017815,0.20893454078541832,0.03027520239706231,-0.17865933838835601,302.7520239706231,-1786.5933838835601,DECREASE,0.0,0.024391381
2024-07-18 22:47:09,NVDA,0.0,0.09163796156644821,0.07817128758710365,0.11374336802472869,0.03557208043762504,1137.433680247287,355.7208043762504,INCREASE,0.0,0.09163796
2024-07-18 22:47:09,ORCL,0.0,0.013512229546904564,0.000741362753770506,0.0167717228964519,0.016030360142681395,167.71722896451902,160.30360142681394,HOLD,0.0,0.01351223
2024-07-18 22:47:09,PLTR,0.0,0.0766097828745842,0.02552308118542841,0.09509001050268699,0.06956692931725858,950.9001050268699,695.6692931725858,INCREASE,0.0,0.07660978
2024-07-18 22:47:09,SBUX,0.023588083684444427,0.010683983564376831,0.020191600472386537,0.013261232067584582,-0.006930368404801955,132.6123206758458,-69.30368404801955,CLOSE,0.07506925,0.010683984
2024-07-18 22:47:09,SPGI,0.007881341502070427,0.008678354322910309,0.019526617100135913,0.010771794054847194,-0.008754823045288719,107.71794054847194,-87.5482304528872,HOLD,0.072111264,0.008678354
2024-07-18 22:47:09,TSLA,0.0,0.07210875302553177,0.07827165738479461,0.08950321780390105,0.011231560419106446,895.0321780390105,112.31560419106445,HOLD,0.0,0.07210875
2024-07-30 21:27:51,AAPL,-0.0410420261323452,0.05095928534865379,0.060445487934888964,0.06155909144304601,0.001113603508157049,615.5909144304601,11.136035081570489,HOLD,0.0,0.050959285
2024-07-30 21:27:51,ADBE,0.0,-8.479652751702815e-05,0.0030474321903217346,-0.00010243466241253719,-0.003149866852734272,-1.0243466241253718,-31.49866852734272,HOLD,0.0,-8.479653e-05
2024-07-30 21:27:51,AMD,0.0,-8.432206232100725e-05,-4.715294524786805e-05,-0.00010186150589771245,-5.4708560649844406e-05,-1.0186150589771246,-0.5470856064984441,HOLD,0.0,-8.432206e-05
2024-07-30 21:27:51,AMZN,-0.10423202812671661,0.022838156670331955,0.030793417236493256,0.02758861638739045,-0.003204800849102806,275.8861638739045,-32.048008491028064,HOLD,0.020224823,0.022838157
2024-07-30 21:27:51,AVGO,0.0,1.018123293761164e-05,0.06419131111687966,1.2298984279730366e-05,-0.06417901213259992,0.12298984279730366,-641.7901213259993,CLOSE,0.0,1.0181233e-05
2024-07-30 21:27:51,BA,0.0,0.001438344013877213,0.12277413407866954,0.0017375273234510591,-0.12103660675521848,17.37527323451059,-1210.3660675521849,CLOSE,0.0,0.001438344
2024-07-30 21:27:51,BABA,0.0,-0.00012076729035470635,0.019834116085247003,-0.00014588753785320992,-0.019980003623100213,-1.4588753785320991,-199.80003623100214,HOLD,0.0,-0.00012076729
2024-07-30 21:27:51,BKNG,-0.11162886023521423,0.03560972958803177,-0.016461496829399937,0.04301674532862534,0.059478242158025274,430.16745328625336,594.7824215802527,OPEN,0.055030853,0.03560973
2024-07-30 21:27:51,COST,0.0003332697378937155,0.0781775563955307,0.11094248091676534,0.09443890961224981,-0.016503571304515532,944.3890961224981,-165.03571304515532,HOLD,0.08542363,0.07817756
2024-07-30 21:27:51,CRM,0.0,0.05227084085345268,0.018118753180294274,0.06314345756396293,0.04502470438366866,631.4345756396293,450.2470438366866,OPEN,0.0,0.05227084
2024-07-30 21:27:51,CRWD,-0.012754101306200027,0.029651984572410583,0.0,0.03581975722917067,0.03581975722917067,358.1975722917067,358.1975722917067,OPEN,0.09701812,0.029651985
2024-07-30 21:27:51,DAL,-0.13671061396598816,0.019011303782463074,0.0,0.022965757466751592,0.022965757466751592,229.65757466751592,229.65757466751592,OPEN,0.09072097,0.019011304
2024-07-30 21:27:51,F,0.0,-9.796053927857429e-05,-0.00011143262889242676,-0.00011833685959293307,-6.90423070050632e-06,-1.1833685959293307,-0.0690423070050632,HOLD,0.0,-9.796054e-05
2024-07-30 21:27:51,GME,0.0,-0.0001230412017321214,7.934122539430852e-05,-0.00014863443505669228,-0.0002279756604510008,-1.4863443505669227,-2.279756604510008,HOLD,0.0,-0.0001230412
2024-07-30 21:27:51,GOOGL,-0.06665095686912537,0.0468902587890625,0.02853620661121256,0.056643685421311436,0.028107478810098875,566.4368542131143,281.07478810098877,INCREASE,0.09701812,0.04689026
2024-07-30 21:27:51,INTU,0.0,0.04273098707199097,-0.004573163594313254,0.05161926276279303,0.056192426357106286,516.1926276279303,561.9242635710629,OPEN,0.0,0.042730987
2024-07-30 21:27:51,MA,0.0,0.05361155793070793,0.03095531010011418,0.06476305102162883,0.033807740921514645,647.6305102162883,338.0774092151465,INCREASE,0.0,0.053611558
2024-07-30 21:27:51,MCD,0.010996819473803043,0.04032474011182785,0.012120051990788598,0.048712503461877006,0.03659245147108841,487.1250346187701,365.92451471088407,OPEN,0.055030853,0.04032474
2024-07-30 21:27:51,MCO,-0.01530369371175766,0.04475277662277222,-0.014889445545281071,0.05406159544041222,0.0689510409856933,540.6159544041221,689.5104098569329,OPEN,0.09701812,0.044752777
2024-07-30 21:27:51,META,0.05554958060383797,0.0037966230884194374,0.04859120065989713,0.004586341159922998,-0.04400485949997413,45.863411599229984,-440.04859499974134,CLOSE,0.0,0.003796623
2024-07-30 21:27:51,MSFT,-0.05790698155760765,0.052190449088811874,0.033549230323133145,0.0630463438788527,0.02949711355571956,630.463438788527,294.97113555719557,INCREASE,0.08542363,0.05219045
2024-07-30 21:27:51,NFLX,-0.01782904379069805,0.07768940925598145,0.010522287059503163,0.09384922523587799,0.08332693817637483,938.4922523587799,833.2693817637484,OPEN,0.09444232,0.07768941
2024-07-30 21:27:51,NKE,0.0,-0.0001308438222622499,0.03027520239706231,-0.00015806004272413292,-0.030433262439786442,-1.5806004272413292,-304.33262439786444,CLOSE,0.0,-0.00013084382
2024-07-30 21:27:51,NVDA,0.0,0.0031855946872383356,0.11374336802472869,0.003848215556997931,-0.10989515246773075,38.48215556997931,-1098.9515246773076,CLOSE,0.0,0.0031855947
2024-07-30 21:27:51,ORCL,0.0,-0.00015607105160597712,0.0167717228964519,-0.00018853467178143042,-0.01696025756823333,-1.8853467178143042,-169.6025756823333,HOLD,0.0,-0.00015607105
2024-07-30 21:27:51,PLTR,0.0,0.0026755682192742825,0.09509001050268699,0.003232100833940844,-0.09185790966874614,32.321008339408436,-918.5790966874614,CLOSE,0.0,0.0026755682
2024-07-30 21:27:51,PYPL,-0.0196874737739563,-0.05673404037952423,0.0,-0.06853502665434964,-0.06853502665434964,-685.3502665434964,-685.3502665434964,OPEN,0.09072097,-0.05673404
2024-07-30 21:27:51,SBUX,0.0,0.05161668732762337,0.013261232067584582,0.06235323657795804,0.04909200451037346,623.5323657795805,490.9200451037346,OPEN,0.0,0.051616687
2024-07-30 21:27:51,SPGI,-0.021268784999847412,0.05924540013074875,0.010771794054847194,0.0715687627735729,0.0607969687187257,715.6876277357289,607.969687187257,OPEN,0.09701812,0.0592454
2024-07-30 21:27:51,TSLA,0.0,0.0016015972942113876,0.08950321780390105,0.0019347381662584175,-0.08756847963764264,19.347381662584176,-875.6847963764263,CLOSE,0.0,0.0016015973
2024-08-07 20:19:08,AAPL,0.0765894204378128,0.0666877031326294,0.06155909144304601,0.0619908595751563,0.00043176813211028703,619.908595751563,4.31768132110287,HOLD,0.1541632,0.0666877
2024-08-07 20:19:08,ABNB,0.05424296110868454,-0.031588904559612274,0.0,-0.029364084451872607,-0.029364084451872607,-293.64084451872606,-293.64084451872606,OPEN,0.034368277,-0.031588905
2024-08-07 20:19:08,ADBE,0.0,-1.6199657693505287e-05,-0.00010243466241253719,-1.5058708848413315e-05,8.737595356412387e-05,-0.15058708848413316,0.8737595356412388,HOLD,0.0,-1.6199658e-05
2024-08-07 20:19:08,AMD,0.0,-6.877361738588661e-05,-0.00010186150589771245,-6.392986199217336e-05,3.793164390553909e-05,-0.6392986199217336,0.3793164390553909,HOLD,0.0,-6.877362e-05
2024-08-07 20:19:08,AMZN,0.0,0.015152365900576115,0.02758861638739045,0.014085178266012431,-0.013503438121378018,140.85178266012431,-135.0343812137802,CLOSE,0.0,0.015152366
2024-08-07 20:19:08,AVGO,0.0,8.766081009525806e-05,1.2298984279730366e-05,8.148682161165512e-05,6.918783733192476e-05,0.8148682161165512,0.6918783733192476,HOLD,0.0,8.766081e-05
2024-08-07 20:19:08,BA,0.0,-7.583929982502013e-05,0.0017375273234510591,-7.049790538415912e-05,-0.0018080252288352181,-0.7049790538415912,-18.08025228835218,HOLD,0.0,-7.58393e-05
2024-08-07 20:19:08,BABA,0.0,-7.959133654367179e-05,-0.00014588753785320992,-7.398568454614619e-05,7.190185330706374e-05,-0.7398568454614618,0.7190185330706373,HOLD,0.0,-7.959134e-05
2024-08-07 20:19:08,BKNG,0.11991392821073532,0.10733281075954437,0.04301674532862534,0.09977331482490656,0.056756569496281224,997.7331482490656,567.5656949628122,INCREASE,0.16048694,0.10733281
2024-08-07 20:19:08,COST,0.0,0.06942581385374069,0.09443890961224981,0.06453612398283973,-0.02990278562941008,645.3612398283973,-299.0278562941008,DECREASE,0.0,0.069425814
2024-08-07 20:19:08,CRM,0.0,0.0033340409863740206,0.06314345756396293,0.0030992230485593335,-0.0600442345154036,30.992230485593335,-600.4423451540359,CLOSE,0.0,0.003334041
2024-08-07 20:19:08,CRWD,0.15654398500919342,0.1336146891117096,0.03581975722917067,0.12420414920317518,0.08838439197400452,1242.041492031752,883.8439197400452,INCREASE,0.13261373,0.13361469
2024-08-07 20:19:08,DAL,0.08440518379211426,0.11232716590166092,0.022965757466751592,0.104415915390526,0.08145015792377441,1044.15915390526,814.5015792377442,INCREASE,0.11562641,0.112327166
2024-08-07 20:19:08,DIS,0.0565379336476326,0.027189083397388458,0.0,0.025274144582737045,0.025274144582737045,252.74144582737046,252.74144582737046,OPEN,0.11562641,0.027189083
2024-08-07 20:19:08,F,0.0,-5.74163714190945e-05,-0.00011833685959293307,-5.3372511733945024e-05,6.496434785898804e-05,-0.5337251173394503,0.6496434785898805,HOLD,0.0,-5.741637e-05
2024-08-07 20:19:08,GME,0.0,8.322909707203507e-06,-0.00014863443505669228,7.736723603898021e-06,0.0001563711586605903,0.07736723603898021,1.5637115866059028,HOLD,0.0,8.32291e-06
2024-08-07 20:19:08,GOOGL,0.04863467812538147,0.08584397286176682,0.056643685421311436,0.07979794500440002,0.02315425958308858,797.9794500440001,231.5425958308858,INCREASE,0.09351457,0.08584397
2024-08-07 20:19:08,INTU,0.0,0.004616036079823971,0.05161926276279303,0.004290926677278414,-0.047328336085514615,42.90926677278414,-473.28336085514616,CLOSE,0.0,0.004616036
2024-08-07 20:19:08,MA,0.0,0.0029288525693118572,0.06476305102162883,0.0027225722256388704,-0.06204047879598996,27.225722256388703,-620.4047879598995,CLOSE,0.0,0.0029288526
2024-08-07 20:19:08,MCD,0.0,0.04483887925744057,0.048712503461877006,0.04168085774415232,-0.007031645717724688,416.8085774415232,-70.31645717724689,HOLD,0.0,0.04483888
2024-08-07 20:19:08,MCO,0.0,0.07366826385259628,0.05406159544041222,0.068479776407195,0.014418180966782788,684.79776407195,144.18180966782788,HOLD,0.0,0.073668264
2024-08-07 20:19:08,META,0.0,8.004602568689734e-05,0.004586341159922998,7.440834973783807e-05,-0.00451193281018516,0.7440834973783806,-45.1193281018516,HOLD,0.0,8.0046026e-05
2024-08-07 20:19:08,MSFT,0.0579775795340538,0.08329861611127853,0.0630463438788527,0.07743185882244856,0.014385514943595856,774.3185882244856,143.85514943595857,HOLD,0.09351457,0.083298616
2024-08-07 20:19:08,NFLX,0.0,0.07148009538650513,0.09384922523587799,0.06644572158544673,-0.02740350365043126,664.4572158544673,-274.0350365043126,DECREASE,0.0,0.071480095
2024-08-07 20:19:08,NKE,0.0,0.0001589864696143195,-0.00015806004272413292,0.00014778898431409417,0.0003058490270382271,1.4778898431409417,3.0584902703822707,HOLD,0.0,0.00015898647
2024-08-07 20:19:08,NVDA,0.0,-4.3166583054699004e-05,0.003848215556997931,-4.0126342080806635e-05,-0.0038883418990787377,-0.4012634208080664,-38.883418990787376,HOLD,0.0,-4.3166583e-05
2024-08-07 20:19:08,ORCL,0.0,-3.0293696909211576e-05,-0.00018853467178143042,-2.816009883226034e-05,0.0001603745729491701,-0.2816009883226034,1.6037457294917008,HOLD,0.0,-3.0293697e-05
2024-08-07 20:19:08,PLTR,0.0,-4.223771975375712e-05,0.003232100833940844,-3.926289902086669e-05,-0.0032713637329617106,-0.3926289902086669,-32.71363732961711,HOLD,0.0,-4.223772e-05
2024-08-07 20:19:08,PYPL,0.0,0.06948995590209961,-0.06853502665434964,0.06459574847919962,0.13313077513354926,645.9574847919962,1331.3077513354926,INCREASE,0.0,0.069489956
2024-08-07 20:19:08,SBUX,0.0,0.004450103733688593,0.06235323657795804,0.0041366810175081726,-0.05821655556044987,41.366810175081724,-582.1655556044986,CLOSE,0.0,0.0044501037
