date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06814247554861522,0.038593860459171556,-0.02954861508944366,385.93860459171555,-295.4861508944366,0.0
2024-10-11 09:55:00,DG,0.0,0.08966684761495719,0.08966684761495719,896.6684761495719,896.6684761495719,-0.023275526240468025
2024-10-11 09:55:00,GD,0.0682115409380299,0.03863297703044621,-0.029578563907583698,386.32977030446204,-295.78563907583697,0.0
2024-10-11 09:55:00,HD,0.0,0.08966333538899034,0.08966333538899034,896.6333538899033,896.6333538899033,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12421187316195034,0.07034989060185454,-0.053861982560095806,703.4989060185453,-538.619825600958,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09691661783063393,0.054890674203079436,-0.0420259436275545,548.9067420307944,-420.259436275545,0.0
2024-10-11 09:55:00,LOW,0.0,0.08966326719042787,0.08966326719042787,896.6326719042787,896.6326719042787,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.09960485291285556,0.056413210166286296,-0.04319164274656927,564.132101662863,-431.91642746569266,0.0
2024-10-11 09:55:00,NKE,0.07896386659102954,0.04472277274923224,-0.0342410938417973,447.2277274923224,-342.410938417973,0.0
2024-10-11 09:55:00,NOC,0.12055429455858342,0.06827834745493605,-0.05227594710364737,682.7834745493604,-522.7594710364738,0.0
2024-10-11 09:55:00,NVDA,0.09960485291285556,0.056413210166286296,-0.04319164274656927,564.132101662863,-431.91642746569266,0.0
2024-10-11 09:55:00,PYPL,0.07896395033854886,0.04472282018132285,-0.03424113015722601,447.2282018132285,-342.41130157226013,0.0
2024-10-11 09:55:00,SBUX,0.08586182536537185,0.048629570326613414,-0.03723225503875843,486.2957032661341,-372.32255038758433,0.0
2024-10-11 09:55:00,TGT,0.0,0.05072956036212039,0.05072956036212039,507.2956036212039,507.2956036212039,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07896384984152569,0.04472276326281412,-0.03424108657871156,447.22763262814124,-342.4108657871156,0.0
2024-10-11 09:55:00,WMT,0.0,0.11390689284146133,0.11390689284146133,1139.0689284146133,1139.0689284146133,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.038593860459171556,0.030777427141767646,-0.00781643331740391,307.77427141767646,-78.1643331740391,0.0
2024-10-15 09:55:00,DG,0.08966684761495719,0.07150657738478455,-0.018160270230172637,715.0657738478455,-181.60270230172637,0.0
2024-10-15 09:55:00,GD,0.03863297703044621,0.03080862141484937,-0.007824355615596836,308.0862141484937,-78.24355615596835,0.0
2024-10-15 09:55:00,HD,0.08966333538899034,0.07150377649164989,-0.018159558897340444,715.0377649164989,-181.59558897340443,0.0
2024-10-15 09:55:00,HWM,0.07034989060185454,0.05610189306458357,-0.014247997537270969,561.0189306458357,-142.4799753727097,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054890674203079436,0.04377363927702936,-0.011117034926050075,437.7363927702936,-111.17034926050074,0.0
2024-10-15 09:55:00,LOW,0.08966326719042787,0.07150372210537542,-0.01815954508505245,715.0372210537543,-181.59545085052451,0.0
2024-10-15 09:55:00,MRNA,0.0,0.2025304860516066,0.2025304860516066,2025.304860516066,2025.304860516066,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.056413210166286296,0.04498781529157689,-0.011425394874709408,449.8781529157689,-114.25394874709407,0.0
2024-10-15 09:55:00,NKE,0.04472277274923224,0.03566504784675468,-0.009057724902477561,356.6504784675468,-90.57724902477561,0.0
2024-10-15 09:55:00,NOC,0.06827834745493605,0.05444990055808736,-0.013828446896848694,544.4990055808736,-138.28446896848695,0.0
2024-10-15 09:55:00,NVDA,0.056413210166286296,0.04498781529157689,-0.011425394874709408,449.8781529157689,-114.25394874709407,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.04472282018132285,0.03566508567240092,-0.00905773450892193,356.6508567240092,-90.5773450892193,0.0
2024-10-15 09:55:00,SBUX,0.048629570326613414,0.0387805998118836,-0.009848970514729813,387.805998118836,-98.48970514729812,0.0
2024-10-15 09:55:00,TGT,0.05072956036212039,0.04045527784479582,-0.010274282517324568,404.5527784479582,-102.74282517324568,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04472276326281412,0.03566504028162543,-0.00905772298118869,356.6504028162543,-90.5772298118869,0.0
2024-10-15 09:55:00,WMT,0.11390689284146133,0.09083727446965187,-0.02306961837180946,908.3727446965187,-230.69618371809457,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030777427141767646,0.019243868025604294,-0.011533559116163352,192.43868025604294,-115.33559116163352,0.0
2024-10-16 09:55:00,DG,0.07150657738478455,0.0447101420081998,-0.02679643537658475,447.101420081998,-267.9643537658475,0.0
2024-10-16 09:55:00,GD,0.03080862141484937,0.01926337253036924,-0.011545248884480133,192.6337253036924,-115.45248884480132,0.0
2024-10-16 09:55:00,HD,0.07150377649164989,0.04470839072413084,-0.026795385767519053,447.0839072413084,-267.95385767519053,0.0
2024-10-16 09:55:00,HWM,0.05610189306458357,0.03507822213820714,-0.021023670926376428,350.7822213820714,-210.23670926376428,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.04377363927702936,0.027369868617262892,-0.01640377065976647,273.6986861726289,-164.03770659766468,0.0
2024-10-16 09:55:00,LOW,0.07150372210537542,0.04470835671861492,-0.0267953653867605,447.0835671861492,-267.953653867605,0.0
2024-10-16 09:55:00,MNST,0.0,0.10696544333912382,0.10696544333912382,1069.6544333912382,1069.6544333912382,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.2025304860516066,0.12663404016151183,-0.07589644589009475,1266.3404016151183,-758.9644589009475,0.0
2024-10-16 09:55:00,MSFT,0.04498781529157689,0.02812904328368905,-0.016858772007887837,281.2904328368905,-168.58772007887836,0.0
2024-10-16 09:55:00,NKE,0.03566504784675468,0.14503754712046016,0.10937249927370549,1450.3754712046016,1093.724992737055,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.05444990055808736,0.034045298702863915,-0.020404601855223442,340.45298702863914,-204.04601855223441,0.0
2024-10-16 09:55:00,NVDA,0.04498781529157689,0.02812904328368905,-0.016858772007887837,281.2904328368905,-168.58772007887836,0.0
2024-10-16 09:55:00,PEP,0.0,0.14503775416684742,0.14503775416684742,1450.3775416684741,1450.3775416684741,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.03566508567240092,0.022299921258529715,-0.013365164413871203,222.99921258529716,-133.65164413871204,0.0
2024-10-16 09:55:00,SBUX,0.0387805998118836,0.02424792499048382,-0.01453267482139978,242.4792499048382,-145.3267482139978,0.0
2024-10-16 09:55:00,TGT,0.04045527784479582,0.025295032758858846,-0.015160245085936976,252.95032758858846,-151.60245085936975,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.03566504028162543,0.022299892877531886,-0.013365147404093548,222.99892877531886,-133.65147404093548,0.0
2024-10-16 09:55:00,WMT,0.09083727446965187,0.056796837294021386,-0.03404043717563048,567.9683729402138,-340.40437175630484,0.0
2024-10-17 09:55:00,AAPL,0.0,0.05370116480275239,0.05370116480275239,537.0116480275238,537.0116480275238,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.051621674411376536,0.051621674411376536,516.2167441137653,516.2167441137653,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.051621080476204985,0.051621080476204985,516.2108047620499,516.2108047620499,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.019243868025604294,0.0516214459747721,0.032377577949167805,516.214459747721,323.77577949167807,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.0447101420081998,0.02714231075757805,-0.01756783125062175,271.42310757578053,-175.6783125062175,0.0
2024-10-17 09:55:00,GD,0.01926337253036924,0.011694269353078407,-0.007569103177290832,116.94269353078407,-75.69103177290832,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04344721672078469,0.04344721672078469,434.47216720784695,434.47216720784695,0.007841520942747593
2024-10-17 09:55:00,HD,0.04470839072413084,0.0,-0.04470839072413084,0.0,-447.0839072413084,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03507822213820714,0.021295034265915704,-0.013783187872291436,212.95034265915703,-137.83187872291435,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.027369868617262892,0.0,-0.027369868617262892,0.0,-273.6986861726289,0.008185410872101784
2024-10-17 09:55:00,LOW,0.04470835671861492,0.027141226956844514,-0.017567129761770408,271.41226956844514,-175.67129761770408,0.0
2024-10-17 09:55:00,META,0.0,0.0516227983194704,0.0516227983194704,516.2279831947039,516.2279831947039,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10696544333912382,0.06493581037832859,-0.04202963296079523,649.3581037832859,-420.2963296079523,0.0
2024-10-17 09:55:00,MRNA,0.12663404016151183,0.07687608037391169,-0.04975795978760014,768.7608037391169,-497.5795978760014,0.0
2024-10-17 09:55:00,MSFT,0.02812904328368905,0.05370111454669941,0.02557207126301036,537.0111454669941,255.72071263010358,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05162163329278774,0.05162163329278774,516.2163329278774,516.2163329278774,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14503754712046016,0.08804834873345782,-0.05698919838700234,880.4834873345782,-569.8919838700234,0.0
2024-10-17 09:55:00,NOC,0.034045298702863915,0.020667974551685116,-0.013377324151178798,206.67974551685117,-133.77324151178797,0.0
2024-10-17 09:55:00,NVDA,0.02812904328368905,0.05370115566528821,0.025572112381599156,537.0115566528821,255.72112381599155,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14503775416684742,0.05420718843145195,-0.09083056573539547,542.0718843145195,-908.3056573539546,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022299921258529715,0.013537675468745508,-0.008762245789784207,135.37675468745508,-87.62245789784207,0.0
2024-10-17 09:55:00,SBUX,0.02424792499048382,0.014720255533911108,-0.009527669456572713,147.2025553391111,-95.27669456572713,0.0
2024-10-17 09:55:00,TGT,0.025295032758858846,0.015355926170803662,-0.009939106588055184,153.55926170803662,-99.39106588055184,0.0
2024-10-17 09:55:00,TSLA,0.0,0.05370114195909194,0.05370114195909194,537.0114195909193,537.0114195909193,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.022299892877531886,0.013537658239413905,-0.008762234638117981,135.37658239413904,-87.62234638117981,0.0
2024-10-17 09:55:00,WMT,0.056796837294021386,0.034479814615645796,-0.02231702267837559,344.79814615645796,-223.1702267837559,0.0
2024-10-21 09:55:00,AAPL,0.05370116480275239,0.03717141894677397,-0.01652974585597842,371.7141894677397,-165.2974585597842,0.0
2024-10-21 09:55:00,ADBE,0.051621674411376536,0.035732016117849465,-0.01588965829352707,357.32016117849463,-158.89658293527071,0.0
2024-10-21 09:55:00,AVGO,0.051621080476204985,0.035731605001755984,-0.015889475474449,357.31605001755986,-158.89475474449,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.0516214459747721,0.035731857996275054,-0.015889587978497044,357.31857996275056,-158.89587978497045,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.02714231075757805,0.018787640976862998,-0.008354669780715054,187.87640976862997,-83.54669780715054,0.0
2024-10-21 09:55:00,GD,0.011694269353078407,0.00809465841190501,-0.0035996109411733975,80.9465841190501,-35.996109411733975,0.0
2024-10-21 09:55:00,GOOG,0.04344721672078469,0.030073736775199263,-0.01337347994558543,300.7373677519926,-133.7347994558543,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.021295034265915704,0.014740213607874834,-0.0065548206580408695,147.40213607874833,-65.54820658040869,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027141226956844514,0.018786890780637847,-0.008354336176206668,187.86890780637847,-83.54336176206668,0.0
2024-10-21 09:55:00,META,0.0516227983194704,0.03573279407599559,-0.01589000424347481,357.3279407599559,-158.9000424347481,0.0
2024-10-21 09:55:00,MNST,0.06493581037832859,0.04494793029326266,-0.019987880085065926,449.47930293262664,-199.87880085065927,0.0
2024-10-21 09:55:00,MRNA,0.07687608037391169,0.053212867934255254,-0.02366321243965644,532.1286793425526,-236.6321243965644,0.0
2024-10-21 09:55:00,MSFT,0.05370111454669941,0.19107626656985638,0.13737515202315698,1910.7626656985638,1373.7515202315697,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05162163329278774,0.03573198765596607,-0.015889645636821666,357.3198765596607,-158.89645636821666,0.0
2024-10-21 09:55:00,NKE,0.08804834873345782,0.06094620238433391,-0.02710214634912391,609.4620238433391,-271.0214634912391,0.0
2024-10-21 09:55:00,NOC,0.020667974551685116,0.01430616903122694,-0.0063618055204581764,143.0616903122694,-63.618055204581765,0.0
2024-10-21 09:55:00,NVDA,0.05370115566528821,0.19107634991884592,0.1373751942535577,1910.7634991884593,1373.7519425355772,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05420718843145195,0.03752168353355615,-0.016685504897895796,375.2168353355615,-166.85504897895797,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013537675468745508,0.009370646023462275,-0.004167029445283233,93.70646023462275,-41.67029445283233,0.0
2024-10-21 09:55:00,SBUX,0.014720255533911108,0.010189216331980439,-0.004531039201930669,101.89216331980438,-45.31039201930669,0.0
2024-10-21 09:55:00,TGT,0.015355926170803662,0.010629221304738212,-0.00472670486606545,106.29221304738212,-47.2670486606545,0.0
2024-10-21 09:55:00,TSLA,0.05370114195909194,0.037171403134616525,-0.016529738824475414,371.71403134616526,-165.29738824475413,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013537658239413905,0.009370634097488126,-0.0041670241419257785,93.70634097488126,-41.670241419257785,0.0
2024-10-21 09:55:00,WMT,0.034479814615645796,0.023866589095281228,-0.010613225520364568,238.66589095281228,-106.13225520364568,0.0
2024-10-22 09:55:00,AAPL,0.03717141894677397,0.021931188094768087,-0.015240230852005883,219.31188094768086,-152.40230852005882,0.0
2024-10-22 09:55:00,ADBE,0.035732016117849465,0.021081938454056585,-0.01465007766379288,210.81938454056586,-146.5007766379288,0.0
2024-10-22 09:55:00,AVGO,0.035731605001755984,0.021081695894998295,-0.014649909106757689,210.81695894998296,-146.4990910675769,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.035731857996275054,0.02108184516211109,-0.014650012834163964,210.8184516211109,-146.50012834163965,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12103869562060299,0.12103869562060299,1210.38695620603,1210.38695620603,0.004261237569153309
2024-10-22 09:55:00,DG,0.018787640976862998,0.01108473391103394,-0.007702907065829058,110.8473391103394,-77.02907065829058,0.0
2024-10-22 09:55:00,FTNT,0.0,0.0978991309555925,0.0978991309555925,978.991309555925,978.991309555925,-0.02207665704190731
2024-10-22 09:55:00,GD,0.00809465841190501,0.004775859550817405,-0.0033187988610876044,47.758595508174054,-33.18798861087605,0.0
2024-10-22 09:55:00,GOOG,0.030073736775199263,0.017743545891370404,-0.012330190883828859,177.43545891370405,-123.30190883828858,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014740213607874834,0.008696746219299738,-0.006043467388575096,86.96746219299737,-60.43467388575096,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.018786890780637847,0.011084291294233505,-0.007702599486404341,110.84291294233505,-77.02599486404341,0.0
2024-10-22 09:55:00,META,0.03573279407599559,0.02108239745042842,-0.01465039662556717,210.8239745042842,-146.5039662556717,0.0
2024-10-22 09:55:00,MMM,0.0,0.0692606209059652,0.0692606209059652,692.606209059652,692.606209059652,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04494793029326266,0.026519340441202615,-0.018428589852060046,265.19340441202615,-184.28589852060045,0.0
2024-10-22 09:55:00,MRNA,0.053212867934255254,0.03139566497042451,-0.021817202963830745,313.9566497042451,-218.17202963830746,0.0
2024-10-22 09:55:00,MSFT,0.19107626656985638,0.11273525900612022,-0.07834100756373616,1127.3525900612021,-783.4100756373616,0.0
2024-10-22 09:55:00,NFLX,0.03573198765596607,0.021081921661506398,-0.014650065994459675,210.819216615064,-146.50065994459675,0.0
2024-10-22 09:55:00,NKE,0.06094620238433391,0.035958342888834836,-0.024987859495499073,359.58342888834835,-249.87859495499075,0.0
2024-10-22 09:55:00,NOC,0.01430616903122694,0.008440659324537678,-0.005865509706689262,84.40659324537678,-58.65509706689262,0.0
2024-10-22 09:55:00,NVDA,0.19107634991884592,0.11273530818213823,-0.0783410417367077,1127.3530818213824,-783.410417367077,0.0
2024-10-22 09:55:00,PEP,0.03752168353355615,0.02213784468075034,-0.015383838852805812,221.3784468075034,-153.83838852805812,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009370646023462275,0.12732887674059215,0.11795823071712988,1273.2887674059216,1179.582307171299,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010189216331980439,0.0060116515927175745,-0.004177564739262864,60.11651592717575,-41.77564739262864,0.0
2024-10-22 09:55:00,TGT,0.010629221304738212,0.0062712551293488145,-0.004357966175389397,62.71255129348815,-43.57966175389397,0.0
2024-10-22 09:55:00,TSLA,0.037171403134616525,0.021931178765573538,-0.015240224369042987,219.31178765573537,-152.40224369042988,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009370634097488126,0.005528686953100434,-0.003841947144387692,55.28686953100434,-38.41947144387692,0.0
2024-10-22 09:55:00,WMT,0.023866589095281228,0.01408132025787464,-0.009785268837406588,140.8132025787464,-97.85268837406588,0.0
2024-10-24 09:55:00,AAPL,0.021931188094768087,0.0,-0.021931188094768087,0.0,-219.31188094768086,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.021081938454056585,0.013530728359134853,-0.007551210094921733,135.30728359134852,-75.51210094921733,0.0
2024-10-24 09:55:00,AVGO,0.021081695894998295,0.013530572680816375,-0.00755112321418192,135.30572680816374,-75.5112321418192,0.0
2024-10-24 09:55:00,AXP,0.0,0.07979940504202634,0.07979940504202634,797.9940504202634,797.9940504202634,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.02108184516211109,0.013530668482858518,-0.007551176679252572,135.3066848285852,-75.51176679252572,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12103869562060299,0.07768458839567717,-0.04335410722492582,776.8458839567717,-433.54107224925815,0.0
2024-10-24 09:55:00,DG,0.01108473391103394,0.03981445423424536,0.028729720323211416,398.1445423424536,287.29720323211416,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.0978991309555925,0.06283324232457399,-0.035065888631018505,628.3324232457398,-350.65888631018504,0.0
2024-10-24 09:55:00,GD,0.004775859550817405,0.0030652237413706976,-0.0017106358094467074,30.652237413706978,-17.106358094467073,0.0
2024-10-24 09:55:00,GOOG,0.017743545891370404,0.011388094131248137,-0.006355451760122267,113.88094131248137,-63.55451760122267,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008696746219299738,0.0055817120877247935,-0.0031150341315749445,55.81712087724794,-31.150341315749447,0.0
2024-10-24 09:55:00,INTC,0.0,0.020681374928835705,0.020681374928835705,206.81374928835706,206.81374928835706,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011084291294233505,0.007114077051436321,-0.003970214242797184,71.14077051436321,-39.702142427971836,0.0
2024-10-24 09:55:00,META,0.02108239745042842,0.013531022950414428,-0.007551374500013992,135.31022950414427,-75.51374500013992,0.0
2024-10-24 09:55:00,MMM,0.0692606209059652,0.04445258435347087,-0.024808036552494334,444.52584353470866,-248.08036552494335,0.0
2024-10-24 09:55:00,MNST,0.026519340441202615,0.01702054071333686,-0.009498799727865756,170.2054071333686,-94.98799727865756,0.0
2024-10-24 09:55:00,MRNA,0.03139566497042451,0.020150244499337226,-0.011245420471087283,201.50244499337225,-112.45420471087283,0.0
2024-10-24 09:55:00,MSFT,0.11273525900612022,0.07980172837059654,-0.03293353063552368,798.0172837059654,-329.33530635523675,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09921137554975268,0.09921137554975268,992.1137554975268,992.1137554975268,-0.010425004176795483
