date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-09 00:19:39,JPM,0.007937188260257244,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,MSFT,-0.0052241492085158825,0.19188407063484192,0.21659295094475267,0.20458967558808647,-0.012003275356666204,2045.8967558808647,-120.03275356666204,HOLD,0.19175714,0.19188407
2025-04-09 00:19:39,NKE,0.0,0.0,0.0752529575977762,0.0,-0.0752529575977762,0.0,-752.529575977762,CLOSE,0.0,0.0
2025-04-09 00:19:39,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,AAPL,-0.0035203027073293924,0.0,0.19301628499189402,0.0,-0.19301628499189402,0.0,-1930.1628499189403,CLOSE,0.0,0.0
2025-04-09 23:12:04,AMZN,-0.03260079026222229,0.31285426020622253,0.20458967558808647,0.5,0.2954103244119135,5000.0,2954.103244119135,INCREASE,0.31241158,0.31285426
2025-04-09 23:12:04,BABA,0.0,0.0,0.20445199349826668,0.0,-0.20445199349826668,0.0,-2044.5199349826667,CLOSE,0.0,0.0
2025-04-09 23:12:04,BLK,0.0,0.0,0.19335237033366645,0.0,-0.19335237033366645,0.0,-1933.5237033366645,CLOSE,0.0,0.0
2025-04-09 23:12:04,BRK-B,0.005178290419280529,0.31231990456581116,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.31241158,0.3123199
2025-04-09 23:12:04,GOOGL,-0.009892301633954048,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,MSFT,0.0,0.0,0.20458967558808647,0.0,-0.20458967558808647,0.0,-2045.8967558808647,CLOSE,0.0,0.0
2025-04-09 23:12:04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,AAPL,-0.0059046088717877865,0.20465020835399628,0.0,0.21779715016581866,0.21779715016581866,2177.9715016581868,2177.9715016581868,OPEN,0.20431878,0.20465021
2025-04-11 21:56:29,AMZN,-0.06631684303283691,0.16568857431411743,0.5,0.20862793747963804,-0.29137206252036196,2086.2793747963806,-2913.7206252036194,DECREASE,0.16524583,0.16568857
2025-04-11 21:56:29,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,BLK,-0.00341382366605103,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-11 21:56:29,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,JPM,-0.01795084774494171,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,MSFT,-0.0532115139067173,0.11682407557964325,0.0,0.14709985910036072,0.14709985910036072,1470.998591003607,1470.998591003607,OPEN,0.11690724,0.116824076
2025-04-11 21:56:29,NKE,0.02518843486905098,0.16572825610637665,0.0,0.20867790308836395,0.20867790308836395,2086.7790308836397,2086.7790308836397,OPEN,0.16524583,0.16572826
2025-04-11 21:56:29,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,TSLA,-0.04335936903953552,0.21196188032627106,0.0,0.21779715016581866,0.21779715016581866,2177.9715016581868,2177.9715016581868,OPEN,0.21206926,0.21196188
2025-04-11 21:56:29,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,AAPL,0.01401162426918745,0.11979389935731888,0.21779715016581866,0.12443704661274788,-0.09336010355307078,1244.3704661274787,-933.6010355307078,DECREASE,0.11980729,0.1197939
2025-04-17 22:14:56,AMZN,0.00330219604074955,0.12290455400943756,0.20862793747963804,0.12766826856994687,-0.08095966890969117,1276.6826856994687,-809.5966890969116,DECREASE,0.1230749,0.122904554
2025-04-17 22:14:56,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,GOOGL,0.002050790935754776,0.1154777929186821,0.0,0.11995365020465347,0.11995365020465347,1199.5365020465347,1199.5365020465347,OPEN,0.11508647,0.11547779
2025-04-17 22:14:56,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,JPM,0.015649205073714256,0.07016761600971222,0.0,0.0728872751529855,0.0728872751529855,728.872751529855,728.872751529855,OPEN,0.06981084,0.070167616
2025-04-17 22:14:56,META,-0.002392941154539585,0.11979123950004578,0.0,0.1244342836608342,0.1244342836608342,1244.342836608342,1244.342836608342,OPEN,0.11980729,0.11979124
2025-04-17 22:14:56,MSFT,-0.002610232913866639,0.10813107341527939,0.14709985910036072,0.1123221757956868,-0.034777683304673915,1123.221757956868,-347.77683304673917,DECREASE,0.10836639,0.10813107
2025-04-17 22:14:56,NKE,0.0,0.0,0.20867790308836395,0.0,-0.20867790308836395,0.0,-2086.7790308836397,CLOSE,0.0,0.0
2025-04-17 22:14:56,NVDA,-0.02561827376484871,0.07010653614997864,0.0,0.07282382787066524,0.07282382787066524,728.2382787066524,728.2382787066524,OPEN,0.06981084,0.070106536
2025-04-17 22:14:56,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,TSLA,-0.014086232520639896,0.12294722348451614,0.21779715016581866,0.12771259189098225,-0.09008455827483641,1277.1259189098225,-900.8455827483641,DECREASE,0.1230749,0.12294722
2025-04-17 22:14:56,UBER,-0.010632582008838654,0.026325426995754242,0.0,0.02734578641939016,0.02734578641939016,273.45786419390157,273.45786419390157,OPEN,0.025656732,0.026325427
2025-04-17 22:14:56,UNH,-0.05930279940366745,0.08704141527414322,0.0,0.09041509382210763,0.09041509382210763,904.1509382210763,904.1509382210763,OPEN,0.086317845,0.087041415
2025-04-17 22:14:56,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,AAPL,0.0,0.0,0.12443704661274788,0.0,-0.12443704661274788,0.0,-1244.3704661274787,CLOSE,0.0,0.0
2025-04-22 22:36:16,AMZN,0.06490360200405121,0.2498483657836914,0.12766826856994687,0.3333333333333333,0.20566506476338645,3333.333333333333,2056.6506476338645,INCREASE,0.2498633,0.24984837
2025-04-22 22:36:16,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,GOOGL,0.0,0.0,0.11995365020465347,0.0,-0.11995365020465347,0.0,-1199.5365020465347,CLOSE,0.0,0.0
2025-04-22 22:36:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,JPM,0.0,0.0,0.0728872751529855,0.0,-0.0728872751529855,0.0,-728.872751529855,CLOSE,0.0,0.0
2025-04-22 22:36:16,META,0.0,0.0,0.1244342836608342,0.0,-0.1244342836608342,0.0,-1244.342836608342,CLOSE,0.0,0.0
2025-04-22 22:36:16,MSFT,0.0,0.0,0.1123221757956868,0.0,-0.1123221757956868,0.0,-1123.221757956868,CLOSE,0.0,0.0
2025-04-22 22:36:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,NVDA,0.10142581164836884,0.24972552061080933,0.07282382787066524,0.3333333333333333,0.26050950546266805,3333.333333333333,2605.0950546266804,INCREASE,0.2498633,0.24972552
2025-04-22 22:36:16,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,TSLA,0.18569567799568176,0.2498016655445099,0.12771259189098225,0.3333333333333333,0.20562074144235107,3333.333333333333,2056.2074144235107,INCREASE,0.2498633,0.24980167
2025-04-22 22:36:16,UBER,0.0,0.0,0.02734578641939016,0.0,-0.02734578641939016,0.0,-273.45786419390157,CLOSE,0.0,0.0
2025-04-22 22:36:16,UNH,0.0,0.0,0.09041509382210763,0.0,-0.09041509382210763,0.0,-904.1509382210763,CLOSE,0.0,0.0
2025-04-22 22:36:16,WFC,0.07217270880937576,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,AAPL,-0.03364703059196472,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,AMZN,0.03014856018126011,0.2300412356853485,0.3333333333333333,0.265472008321968,-0.06786132501136533,2654.72008321968,-678.6132501136533,DECREASE,0.23030706,0.23004124
2025-04-30 22:54:43,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,GOOGL,0.032934483140707016,0.22500459849834442,0.0,0.265472008321968,0.265472008321968,2654.72008321968,2654.72008321968,OPEN,0.2246847,0.2250046
2025-04-30 22:54:43,HOOD,-0.01058848388493061,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,META,0.08746816217899323,0.22959579527378082,0.0,0.265472008321968,0.265472008321968,2654.72008321968,2654.72008321968,OPEN,0.23030706,0.2295958
2025-04-30 22:54:43,MSFT,0.10124977678060532,0.12403010576963425,0.0,0.20358397503409592,0.20358397503409592,2035.8397503409592,2035.8397503409592,OPEN,0.12447884,0.124030106
2025-04-30 22:54:43,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-30 22:54:43,PYPL,0.021263694390654564,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,SOFI,0.015187815763056278,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-30 22:54:43,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,AAPL,-0.03330903872847557,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,AMZN,-0.026160655543208122,0.23683781921863556,0.265472008321968,0.25,-0.01547200832196799,2500.0,-154.7200832196799,HOLD,0.23637767,0.23683782
2025-05-02 21:38:26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,GOOGL,-0.0048771752044558525,0.22260519862174988,0.265472008321968,0.25,-0.01547200832196799,2500.0,-154.7200832196799,HOLD,0.22231632,0.2226052
2025-05-02 21:38:26,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,META,-0.01626414805650711,0.2361377775669098,0.265472008321968,0.25,-0.01547200832196799,2500.0,-154.7200832196799,HOLD,0.23637767,0.23613778
2025-05-02 21:38:26,MSFT,-0.004525825381278992,0.2367197573184967,0.20358397503409592,0.25,0.04641602496590408,2500.0,464.1602496590408,INCREASE,0.23637767,0.23671976
2025-05-02 21:38:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,PYPL,0.012046478688716888,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,SOFI,0.0023621837608516216,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,AAPL,-0.005138224922120571,0.22746407985687256,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22742689,0.22746408
2025-05-06 22:53:17,AMZN,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-05-06 22:53:17,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,GOOGL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-05-06 22:53:17,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,META,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-05-06 22:53:17,MSFT,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-05-06 22:53:17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,PLTR,0.09452508389949799,0.21752823889255524,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.21754155,0.21752824
2025-05-06 22:53:17,PYPL,0.035709042102098465,0.22663243114948273,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22742689,0.22663243
2025-05-06 22:53:17,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,AAPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-08 21:23:08,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,INTC,0.07428568601608276,0.2620598077774048,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26095626,0.2620598
2025-05-08 21:23:08,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,MSFT,0.025035947561264038,0.26107823848724365,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26095626,0.26107824
2025-05-08 21:23:08,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,PLTR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-08 21:23:08,PYPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-08 21:23:08,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,AMZN,-0.039125651121139526,0.18012508749961853,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.17972122,0.18012509
2025-05-13 21:53:53,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,INTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-13 21:53:53,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
