date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04,GOOGL,0.0,0.009334547445178032,0.0041318553834160275,0.003737297795163908,-0.00039455758825211957,37.37297795163908,-3.9455758825211955,HOLD,0.0,0.009334547
2025-04-04,HOOD,0.0,0.030066628009080887,0.01314025379455957,0.012037856492378486,-0.0011023973021810837,120.37856492378486,-11.023973021810837,HOLD,0.0,0.030066628
2025-04-04,IBO,0.0,0.07642153650522232,0.03337707003975103,0.03059709552727633,-0.002779974512474699,305.9709552727633,-27.79974512474699,HOLD,0.0,0.07642154
2025-04-04,ICCT,0.0,0.2835206389427185,0.06832665022517039,0.11351391859403369,0.045187268368863304,1135.1391859403368,451.87268368863306,INCREASE,0.0,0.28352064
2025-04-04,IONQ,0.0,0.0925273522734642,0.08011660023437438,0.03704542418096592,-0.043071176053408454,370.4542418096592,-430.71176053408453,DECREASE,0.0,0.09252735
2025-04-04,KBSX,0.0,0.09412535279989243,0.04096655458806496,0.037685219937446446,-0.0032813346506185143,376.8521993744645,-32.81334650618514,HOLD,0.0,0.09412535
2025-04-04,META,0.0,0.1186317503452301,0.05957389668483699,0.047496912046945804,-0.012076984637891183,474.96912046945806,-120.76984637891184,HOLD,0.0,0.11863175
2025-04-04,MSFT,0.0,0.03813192620873451,0.021614497299566625,0.015266981563082977,-0.006347515736483648,152.66981563082976,-63.475157364836484,CLOSE,0.0,0.038131926
2025-04-04,NVDA,0.03530910611152649,0.1858164668083191,0.04683671423322535,0.07439583716151262,0.027559122928287265,743.9583716151261,275.59122928287263,INCREASE,0.18971294,0.18581647
2025-04-04,QQQ,0.0024132041726261377,0.2759529948234558,0.1299994525032327,0.11048404062216527,-0.019515411881067424,1104.8404062216528,-195.15411881067425,HOLD,0.18632387,0.275953
2025-04-04,RGC,0.0,0.06252763420343399,0.027170266401601553,0.025034356600332465,-0.0021359098012690876,250.34356600332464,-21.359098012690875,HOLD,0.0,0.062527634
2025-04-04,SPY,-0.0017811785219237208,0.2543349862098694,0.09633032801246427,0.10182878053570801,0.005498452523243741,1018.2878053570802,54.984525232437406,HOLD,0.17423014,0.254335
2025-04-04,TSLA,-0.02564423717558384,0.1854299008846283,0.09199049531870657,0.07424106672590447,-0.017749428592802097,742.4106672590447,-177.49428592802096,HOLD,0.18632387,0.1854299
2025-04-07,AAPL,-0.049818187952041626,0.31371259689331055,0.08241293618038598,0.12071144326483542,0.03829850708444944,1207.1144326483543,382.98507084449443,INCREASE,0.21218929,0.3137126
2025-04-07,AMD,0.0,0.06874193251132965,0.02769172238235673,0.026450764070141984,-0.0012409583122147474,264.50764070141986,-12.409583122147474,HOLD,0.0,0.06874193
2025-04-07,AMZN,0.0,0.049292050302028656,0.04697163102048921,0.0189667695603065,-0.028004861460182707,189.667695603065,-280.04861460182707,CLOSE,0.0,0.04929205
2025-04-07,ARM,0.0,0.07732964307069778,0.032137172329509786,0.029755173731174946,-0.0023819985983348398,297.5517373117495,-23.8199859833484,HOLD,0.0,0.07732964
2025-04-07,BRK-B,0.0,0.0780545026063919,0.021434732870815265,0.03003408774860496,0.008599354877789695,300.3408774860496,85.99354877789695,HOLD,0.0,0.0780545
2025-04-07,BTC,-0.01563849113881588,0.19767683744430542,0.028110787409647897,0.07606279309225655,0.047952005682608656,760.6279309225655,479.52005682608655,INCREASE,0.21218929,0.19767684
2025-04-07,CRVO,0.0,0.07456881552934647,0.03029576091364153,0.028692852739215662,-0.0016029081744258662,286.92852739215664,-16.02908174425866,HOLD,0.0,0.074568816
2025-04-07,F,0.0,0.035606540739536285,0.013922242626475652,0.013700810757686333,-0.00022143186878931936,137.00810757686332,-2.2143186878931935,HOLD,0.0,0.03560654
2025-04-07,GME,0.0,0.08012482523918152,0.03365822648376172,0.030830713818143632,-0.0028275126656180857,308.3071381814363,-28.275126656180856,HOLD,0.0,0.080124825
2025-04-07,GOOGL,0.0,0.0136492308229208,0.003737297795163908,0.00525199934081697,0.0015147015456530625,52.519993408169704,15.147015456530625,HOLD,0.0,0.013649231
2025-04-07,HOOD,0.0,0.02771507017314434,0.012037856492378486,0.010664302785151512,-0.0013735537072269745,106.64302785151511,-13.735537072269745,HOLD,0.0,0.02771507
2025-04-07,IBO,0.0,0.0890752375125885,0.03059709552727633,0.0342746851283097,0.003677589601033371,342.74685128309704,36.77589601033371,HOLD,0.0,0.08907524
2025-04-07,ICCT,0.0,0.17011864483356476,0.11351391859403369,0.0654588542107581,-0.048055064383275586,654.588542107581,-480.55064383275584,DECREASE,0.0,0.17011864
2025-04-07,IONQ,0.0,0.09004802256822586,0.03704542418096592,0.03464899680471453,-0.0023964273762513907,346.48996804714534,-23.96427376251391,HOLD,0.0,0.09004802
2025-04-07,KBSX,0.0,0.08797311037778854,0.037685219937446446,0.033850604748941686,-0.00383461518850476,338.50604748941686,-38.3461518850476,HOLD,0.0,0.08797311
2025-04-07,META,0.0,0.12080180644989014,0.047496912046945804,0.04648254660467058,-0.0010143654422752266,464.8254660467058,-10.143654422752265,HOLD,0.0,0.12080181
2025-04-07,MSFT,-0.009221449494361877,0.07983258366584778,0.015266981563082977,0.03071826407131023,0.015451282508227254,307.18264071310233,154.51282508227254,OPEN,0.042142384,0.07983258
2025-04-07,NVDA,0.0,0.21100997924804688,0.07439583716151262,0.0811931665816313,0.006797329420118681,811.931665816313,67.9732942011868,HOLD,0.0,0.21100998
2025-04-07,QQQ,-0.018008461222052574,0.19159570336341858,0.11048404062216527,0.07372287279941453,-0.03676116782275074,737.2287279941453,-367.6116782275074,DECREASE,0.10092724,0.1915957
2025-04-07,RGC,0.0,0.06022210791707039,0.025034356600332465,0.02317247581101277,-0.0018618807893196962,231.72475811012768,-18.618807893196962,HOLD,0.0,0.060222108
2025-04-07,SPY,-0.015662781894207,0.28951042890548706,0.10182878053570801,0.11139884741474998,0.009570066879041966,1113.9884741474998,95.70066879041967,HOLD,0.21218929,0.28951043
2025-04-07,TSLA,-0.04899478331208229,0.19220410287380219,0.07424106672590447,0.07395697491615229,-0.0002840918097521822,739.5697491615229,-2.840918097521822,HOLD,0.15005635,0.1922041
2025-04-08,AAPL,0.15328852832317352,0.19826474785804749,0.12071144326483542,0.07910442003992928,-0.04160702322490614,791.0442003992928,-416.0702322490614,DECREASE,0.09281714,0.19826475
2025-04-08,AMD,0.0,0.06902546435594559,0.026450764070141984,0.027540041206787116,0.0010892771366451323,275.4004120678712,10.892771366451322,HOLD,0.0,0.069025464
2025-04-08,AMZN,0.11977031826972961,0.11145901679992676,0.0189667695603065,0.04447034068049059,0.02550357112018409,444.7034068049059,255.0357112018409,OPEN,0.086792655,0.11145902
2025-04-08,APP,0.1686500906944275,0.06965469568967819,0.0,0.027791094307570853,0.027791094307570853,277.91094307570853,277.91094307570853,OPEN,0.081724696,0.069654696
2025-04-08,ARM,0.0,0.06586143374443054,0.029755173731174946,0.026277644289450702,-0.003477529441724244,262.776442894507,-34.77529441724244,HOLD,0.0,0.065861434
2025-04-08,BRK-B,0.0,0.08374656736850739,0.03003408774860496,0.03341352264379231,0.003379434895187352,334.1352264379231,33.794348951873516,HOLD,0.0,0.08374657
2025-04-08,BTC,0.07384519279003143,0.1601344645023346,0.07606279309225655,0.06389105516595071,-0.01217173792630584,638.9105516595072,-121.71737926305839,HOLD,0.081724696,0.16013446
2025-04-08,CAT,0.09881728142499924,0.09918771684169769,0.0,0.03957429094487786,0.03957429094487786,395.7429094487786,395.7429094487786,OPEN,0.07466048,0.09918772
2025-04-08,CRVO,0.0,0.07547610253095627,0.028692852739215662,0.030113741258028653,0.0014208885188129912,301.13741258028654,14.208885188129912,HOLD,0.0,0.0754761
2025-04-08,CRWD,0.16296455264091492,0.05491770803928375,0.0,0.021911275157599188,0.021911275157599188,219.1127515759919,219.1127515759919,OPEN,0.07466048,0.054917708
2025-04-08,F,0.0,0.03468061611056328,0.013700810757686333,0.01383700357068889,0.0001361928130025579,138.3700357068889,1.361928130025579,HOLD,0.0,0.034680616
2025-04-08,GME,0.0,0.08399982750415802,0.030830713818143632,0.03351456933195203,0.0026838555138083975,335.1456933195203,26.838555138083976,HOLD,0.0,0.08399983
2025-04-08,GOOGL,0.0,0.00923905149102211,0.00525199934081697,0.003686231757345071,-0.0015657675834718993,36.86231757345071,-15.657675834718994,HOLD,0.0,0.0092390515
2025-04-08,HOOD,0.0,0.029984280467033386,0.010664302785151512,0.011963241787982743,0.0012989390028312307,119.63241787982743,12.989390028312307,HOLD,0.0,0.02998428
2025-04-08,IBO,0.0,0.07624374330043793,0.0342746851283097,0.03042001747972152,-0.0038546676485881823,304.2001747972152,-38.546676485881825,HOLD,0.0,0.07624374
2025-04-08,ICCT,0.0,0.14183293282985687,0.0654588542107581,0.05658904074112574,-0.008869813469632365,565.8904074112573,-88.69813469632365,HOLD,0.0,0.14183293
2025-04-08,IONQ,0.0,0.0925273522734642,0.03464899680471453,0.036916913462917096,0.0022679166582025637,369.16913462917097,22.679166582025637,HOLD,0.0,0.09252735
2025-04-08,KBSX,0.0,0.09409339725971222,0.033850604748941686,0.03754174002301887,0.0036911352740771827,375.41740023018866,36.911352740771825,HOLD,0.0,0.0940934
2025-04-08,META,0.0,0.11742549389600754,0.04648254660467058,0.0468508683106718,0.0003683217060012206,468.50868310671797,3.683217060012206,HOLD,0.0,0.117425494
2025-04-08,MSFT,0.0,0.061199627816677094,0.03071826407131023,0.02441765930352839,-0.006300604767781839,244.1765930352839,-63.006047677818394,HOLD,0.0,0.061199628
2025-04-08,MU,0.18812941014766693,0.10818487405776978,0.0,0.043164010808214415,0.043164010808214415,431.64010808214414,431.64010808214414,OPEN,0.06509675,0.108184874
