date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-07 23:40:54,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,GOOGL,0.041362911462783813,0.14620321989059448,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.266946,0.14620322
2025-04-07 23:40:54,HSY,0.0,0.0,0.23660776350113316,0.0,-0.23660776350113316,0.0,-2366.0776350113315,CLOSE,0.0,0.0
2025-04-07 23:40:54,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,KR,0.0,0.0,0.320719453672099,0.0,-0.320719453672099,0.0,-3207.1945367209896,CLOSE,0.0,0.0
2025-04-07 23:40:54,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,MO,0.0,0.0,0.320719453672099,0.0,-0.320719453672099,0.0,-3207.1945367209896,CLOSE,0.0,0.0
2025-04-07 23:40:54,MSFT,0.06564025580883026,0.19162851572036743,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.266946,0.19162852
2025-04-07 23:40:54,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,PEP,0.0,0.0,0.12195332915466886,0.0,-0.12195332915466886,0.0,-1219.5332915466886,CLOSE,0.0,0.0
2025-04-07 23:40:54,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,AAPL,0.0744670107960701,0.1228618174791336,0.0,0.19958732462780554,0.19958732462780554,1995.8732462780554,1995.8732462780554,OPEN,0.16887991,0.12286182
2025-04-10 01:29:08,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,DIS,0.024169864133000374,0.07019120454788208,0.0,0.11402464179316021,0.11402464179316021,1140.246417931602,1140.246417931602,OPEN,0.096629806,0.070191205
2025-04-10 01:29:08,GOOGL,0.016555415466427803,0.23328137397766113,0.5,0.25002452625927724,-0.24997547374072276,2500.245262592772,-2499.754737407228,DECREASE,0.20615008,0.23328137
2025-04-10 01:29:08,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,MSFT,-0.018250927329063416,0.22850875556468964,0.5,0.25002452625927724,-0.24997547374072276,2500.245262592772,-2499.754737407228,DECREASE,0.20615008,0.22850876
2025-04-10 01:29:08,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,V,0.030066881328821182,0.11470641195774078,0.0,0.18633898106047983,0.18633898106047983,1863.3898106047984,1863.3898106047984,OPEN,0.20615008,0.11470641
2025-04-23 03:45:05,AAPL,0.0,0.0,0.19958732462780554,0.0,-0.19958732462780554,0.0,-1995.8732462780554,CLOSE,0.0,0.0
2025-04-23 03:45:05,AMZN,0.03289029374718666,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,DIS,0.0,0.0,0.11402464179316021,0.0,-0.11402464179316021,0.0,-1140.246417931602,CLOSE,0.0,0.0
2025-04-23 03:45:05,GOOGL,0.02529766596853733,0.12193210422992706,0.25002452625927724,0.3333333333333333,0.08330880707405608,3333.333333333333,833.0880707405607,INCREASE,0.21528241,0.121932104
2025-04-23 03:45:05,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,MSFT,0.0344826839864254,0.0,0.25002452625927724,0.0,-0.25002452625927724,0.0,-2500.245262592772,CLOSE,0.0,0.0
2025-04-23 03:45:05,NEE,-0.013676203787326813,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052561693,0.0
2025-04-23 03:45:05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,PEP,-0.04885419085621834,0.16921596229076385,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.21528241,0.16921596
2025-04-23 03:45:05,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,TSLA,0.03497648611664772,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.047423515,0.0
2025-04-23 03:45:05,TXN,0.06559324264526367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10118165,0.0
2025-04-23 03:45:05,UNP,-0.019701527431607246,0.09535972774028778,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.21528241,0.09535973
2025-04-23 03:45:05,V,0.0,0.0,0.18633898106047983,0.0,-0.18633898106047983,0.0,-1863.3898106047984,CLOSE,0.0,0.0
2025-04-24 23:28:26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,AMZN,0.018441099673509598,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,CRM,0.039214104413986206,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,GOOGL,0.029821697622537613,0.11138246953487396,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.26885173,0.11138247
2025-04-24 23:28:26,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,META,0.11979741603136063,0.1257486641407013,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.22354561,0.12574866
2025-04-24 23:28:26,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,MSFT,0.12388332933187485,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,PEP,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-24 23:28:26,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,UNP,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-24 23:28:26,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,AAPL,-0.03145851567387581,0.04822854697704315,0.0,0.1834569533652773,0.1834569533652773,1834.5695336527729,1834.5695336527729,OPEN,0.10180619,0.048228547
2025-05-02 13:57:24,AFL,0.002084726933389902,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0720253,0.0
2025-05-02 13:57:24,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,GOOGL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-02 13:57:24,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,META,0.003768717870116234,0.09479118883609772,0.5,0.2706885803814981,-0.22931141961850188,2706.885803814981,-2293.114196185019,DECREASE,0.17948197,0.09479119
2025-05-02 13:57:24,MO,0.004361656028777361,0.08465258032083511,0.0,0.2706885803814981,0.2706885803814981,2706.885803814981,2706.885803814981,OPEN,0.16783233,0.08465258
2025-05-02 13:57:24,MSFT,0.002044694498181343,0.12695392966270447,0.0,0.2706885803814981,0.2706885803814981,2706.885803814981,2706.885803814981,OPEN,0.17948197,0.12695393
2025-05-02 13:57:24,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,SBUX,-0.03577752783894539,0.0011770278215408325,0.0,0.0044773054902283345,0.0044773054902283345,44.77305490228334,44.77305490228334,HOLD,0.15803234,0.0011770278
2025-05-02 13:57:24,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AAPL,0.0,0.034705087542533875,0.1834569533652773,0.24993599141703948,0.0664790380517622,2499.359914170395,664.790380517622,INCREASE,0.10494334,0.034705088
2025-05-03 18:38:04,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10494334,0.0
2025-05-03 18:38:04,BAC,0.0,0.038526199758052826,0.0,0.24993599141703948,0.24993599141703948,2499.359914170395,2499.359914170395,OPEN,0.10494334,0.0385262
2025-05-03 18:38:04,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13046448,0.0
2025-05-03 18:38:04,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13046448,0.0
2025-05-03 18:38:04,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,CVX,0.0,0.0075457096099853516,0.0,0.07301029907399427,0.07301029907399427,730.1029907399427,730.1029907399427,OPEN,0.10494334,0.0075457096
2025-05-03 18:38:04,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02453853,0.0
2025-05-03 18:38:04,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10494334,0.0
2025-05-03 18:38:04,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,MCO,0.0,0.018311962485313416,0.0,0.1771817266748874,0.1771817266748874,1771.817266748874,1771.817266748874,OPEN,0.10494334,0.018311962
2025-05-03 18:38:04,META,0.0,0.0,0.2706885803814981,0.0,-0.2706885803814981,0.0,-2706.885803814981,CLOSE,0.0,0.0
2025-05-03 18:38:04,MO,0.0,0.0,0.2706885803814981,0.0,-0.2706885803814981,0.0,-2706.885803814981,CLOSE,0.0,0.0
2025-05-03 18:38:04,MSFT,0.0,0.0,0.2706885803814981,0.0,-0.2706885803814981,0.0,-2706.885803814981,CLOSE,0.0,0.0
2025-05-03 18:38:04,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,OXY,0.0,0.030067093670368195,0.0,0.24993599141703948,0.24993599141703948,2499.359914170395,2499.359914170395,OPEN,0.09870177,0.030067094
2025-05-03 18:38:04,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,SBUX,0.0,0.0,0.0044773054902283345,0.0,-0.0044773054902283345,0.0,-44.77305490228334,HOLD,0.0,0.0
2025-05-03 18:38:04,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AAPL,-0.013273665681481361,0.07140453904867172,0.24993599141703948,0.2148186190368819,-0.03511737238015758,2148.186190368819,-351.1737238015758,DECREASE,0.021159865,0.07140454
2025-05-04 22:55:43,ADP,0.0040136901661753654,0.03996095061302185,0.0,0.16168701454190362,0.16168701454190362,1616.8701454190361,1616.8701454190361,OPEN,0.08164764,0.03996095
2025-05-04 22:55:43,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,BAC,0.0,0.0,0.24993599141703948,0.0,-0.24993599141703948,0.0,-2499.359914170395,CLOSE,0.0,0.0
2025-05-04 22:55:43,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,CRM,0.02054068073630333,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10251462,0.0
2025-05-04 22:55:43,CVX,0.0,0.0,0.07301029907399427,0.0,-0.07301029907399427,0.0,-730.1029907399427,CLOSE,0.0,0.0
2025-05-04 22:55:43,DIS,0.10834866762161255,0.050309691578149796,0.0,0.20355931750893513,0.20355931750893513,2035.5931750893512,2035.5931750893512,OPEN,0.057575062,0.05030969
2025-05-04 22:55:43,GOOGL,-0.07813166826963425,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.101503514,0.0
2025-05-04 22:55:43,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,MCO,0.0,0.0,0.1771817266748874,0.0,-0.1771817266748874,0.0,-1771.817266748874,CLOSE,0.0,0.0
2025-05-04 22:55:43,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,MO,0.017370985820889473,0.040482476353645325,0.0,0.1637971730520139,0.1637971730520139,1637.971730520139,1637.971730520139,OPEN,0.09880862,0.040482476
2025-05-04 22:55:43,MSFT,-0.006465385667979717,0.04950178414583206,0.0,0.20029042278161346,0.20029042278161346,2002.9042278161346,2002.9042278161346,OPEN,0.10334977,0.049501784
2025-05-04 22:55:43,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,OXY,0.0,0.0,0.24993599141703948,0.0,-0.24993599141703948,0.0,-2499.359914170395,CLOSE,0.0,0.0
2025-05-04 22:55:43,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,TPL,0.01647230051457882,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10251462,0.0
2025-05-04 22:55:43,TROW,-0.00010939665662590414,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.040732898,0.0
2025-05-04 22:55:43,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,V,0.0034706040751188993,0.002393685281276703,0.0,0.00968515065195692,0.00968515065195692,96.85150651956921,96.85150651956921,HOLD,0.10334977,0.0023936853
2025-05-04 22:55:43,XOM,0.01297573372721672,0.011409014463424683,0.0,0.046162302426694946,0.046162302426694946,461.62302426694947,461.62302426694947,OPEN,0.09880862,0.011409014
2025-05-07 20:23:45,AAPL,-0.004993608687072992,0.0,0.2148186190368819,0.0,-0.2148186190368819,0.0,-2148.186190368819,CLOSE,0.09365042,0.0
2025-05-07 20:23:45,ADP,0.0,0.0,0.16168701454190362,0.0,-0.16168701454190362,0.0,-1616.8701454190361,CLOSE,0.0,0.0
2025-05-07 20:23:45,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,AMZN,0.06507338583469391,0.17769277095794678,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.24610296,0.17769277
2025-05-07 20:23:45,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,DIS,0.0,0.0,0.20355931750893513,0.0,-0.20355931750893513,0.0,-2035.5931750893512,CLOSE,0.0,0.0
2025-05-07 20:23:45,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,META,0.050686147063970566,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,MO,0.0,0.0,0.1637971730520139,0.0,-0.1637971730520139,0.0,-1637.971730520139,CLOSE,0.0,0.0
