date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-07-26,0.009343521549735716,1.1528564581205838,0.00637414683436803,1.1317855262965155
2024-07-29,0.006889118838483199,1.1607986232642893,0.006889118838483199,1.1395825312868475
2024-07-30,-0.053071271935517694,1.0991935638666557,-0.053071271935517694,1.0791034368759576
2024-07-31,-0.009019414670477954,1.0892794813110218,-0.009019414670477954,1.0693705555064354
2024-08-01,-0.01816595982633662,1.069491674013873,-0.01816595982633662,1.0499444129556383
2024-08-02,-0.024448604947271635,1.0433440945815116,-0.024448604947271635,1.024274736786691
2024-08-05,-0.048201353641576405,0.9930534969087378,-0.048201353641576405,0.974903307972703
2024-08-06,0.008607648128328184,1.001601351982734,0.011651774849138359,0.986262661816881
2024-08-07,-0.017663476086594868,0.9839095904536859,-0.01982402501204742,0.9667109661405747
2024-08-08,0.018714076905887916,1.002322550197877,0.03169309766740245,0.9973490312066169
2024-08-09,0.001080460837634248,1.0034055204600434,0.0036999502030387833,1.0010391729571304
2024-08-12,-0.0004323665992411864,1.0029716814275023,0.004768788811841907,1.0058129173653438
2024-08-13,0.03520029430641122,1.0382765797947464,0.03601073279634702,1.0420329775757016
2024-08-14,-0.006713193490649739,1.0313064282177742,-0.007209819636259383,1.0345201077523465
2024-08-15,0.02751014511762378,1.0596778177187836,0.029638679395092522,1.0651819175537949
2024-08-16,0.00521490374895329,1.0652039355430878,0.006404562330085638,1.0720039415376483
2024-08-19,0.00385715699493161,1.0693125943540966,0.00385715699493161,1.0761388290393445
2024-08-20,-0.030187959285483346,1.0370322292922807,-0.030187959285483346,1.043652393882777
2024-08-21,0.0041097154683489845,1.0412941366861794,0.0041097154683489845,1.0479415082694965
2024-08-22,-0.013577801369312081,1.0271556517312252,-0.013577801369312081,1.033712766623556
2024-08-23,0.015571660792612851,1.043150171121199,0.015571660792612851,1.0498093911824113
2024-08-26,-0.02266012673628904,1.019512256038611,-0.021524408269204393,1.0272128652417563
2024-08-27,0.009172284268666373,1.0288635122663865,0.006102381949431129,1.033481310488831
2024-08-28,-0.01872034770456598,1.0096028295762187,-0.01850404919351236,1.01435772147897
2024-08-29,0.0,1.0096028295762187,0.0,1.01435772147897
2024-08-30,0.0,1.0096028295762187,0.0,1.01435772147897
2024-09-03,-0.014995774910136523,0.9944630527952568,-0.019490635315486404,0.9945872450501757
2024-09-04,0.0003483386666948184,0.9948094627291448,0.007808426357162042,1.0023534063089228
2024-09-05,0.0016151871102047,0.9964162661504548,0.005159353433449111,1.007524901797292
2024-09-06,-0.040523876422891514,0.9560376165152148,-0.040523876422891514,0.9666960871838727
2024-09-09,0.014351262724544248,0.9697579635243718,0.010299336180996961,0.9766524151706336
2024-09-10,0.0027657085254471914,0.9724400313917114,0.003469517242814417,0.9800409275653046
2024-09-11,0.004901684888522687,0.9772066259985787,0.004645154893037964,0.984593369475362
2024-09-12,0.007262104113018098,0.9843032022565115,0.004588791534763434,0.9891114631943947
2024-09-13,-0.004189992868768517,0.9801789788583507,-0.015116650647322148,0.9741594107540233
2024-09-16,-0.002261294699471347,0.977962505328925,-0.005966499683341764,0.9683470889382351
2024-09-17,0.006129345414399965,0.983956775326418,0.0023937040715129513,0.9706650253076643
2024-09-18,-0.0021799581259322226,0.9818117907584791,-0.0033570360103756334,0.9674064678636943
2024-09-19,0.0,0.9818117907584791,0.0,0.9674064678636943
2024-09-20,0.0,0.9818117907584791,0.0,0.9674064678636943
2024-09-23,0.0,0.9818117907584791,0.0,0.9674064678636943
2024-09-24,0.006090263834361682,0.9877912835998853,0.021813258427949234,0.9885087551520746
2024-09-25,0.0005948826961004437,0.9883789035418578,0.008721762402770117,0.9971302936475691
2024-09-26,0.007666232574256102,0.9959560460878978,0.004685679789389163,1.001802526911901
2024-09-27,0.0028984338850139117,0.9988427588398635,-0.010048395660254283,0.9917360187480477
2024-09-30,0.0023509802318458905,1.0011910184206185,0.004390393530635633,0.9960901301488574
2024-10-01,-0.012947621103445602,0.9882279764619355,-0.01987157711571821,0.9762962483133986
2024-10-02,0.002422532026471772,0.9906219903843698,0.010239946422228367,0.9862934695883504
2024-10-03,-0.005497288121563632,0.9851762558836702,0.003945938047702251,0.9901853225161994
2024-10-04,0.009450862042322618,0.9944870207653986,0.005690428057094478,0.9958199008571686
2024-10-07,-0.02266631925273909,0.9719456604600247,-0.024458320964453804,0.9714638180992134
2024-10-08,-0.009310576002739943,0.9628962865177784,0.00141880782527452,0.9728421385663037
2024-10-09,-0.001023254438016201,0.9619109986192497,-0.0013411151829646672,0.9715374452036447
2024-10-10,-0.005244260304122792,0.9568664869530916,-0.005498662402310109,0.966195288781267
2024-10-11,-0.01303349058852241,0.944395176600916,-0.013733091328850339,0.952926440638929
2024-10-14,0.003903287760542445,0.9480814227348577,0.003913628630705397,0.9566558408399696
2024-10-15,0.006041293086891236,0.9538090604798358,0.006347944260027309,0.9627286387936513
2024-10-16,0.008095713484322281,0.9615308253522312,0.008123944169222908,0.9705497925053229
2024-10-17,-0.004319094790519905,0.9573778825735281,-0.007094175035257968,0.9636645423968568
2024-10-18,0.0004962718010366315,0.9578530022195855,-0.0005042830879424935,0.9631785826656762
2024-10-21,0.007815501746594788,0.9653391040314138,0.007792452165563784,0.9706841056979939
2024-10-22,-0.009199139341642298,0.9564588151014927,-0.00935958189582715,0.9615989083157358
2024-10-23,-0.021623022514703605,0.9357772846081663,-0.021623022514703605,0.9408062334711103
2024-10-24,-0.0008233107433687215,0.935006849116348,-0.0008233107433687215,0.9400316575916652
2024-10-25,0.0036431292501519774,0.9384131999174562,0.0036431292501519774,0.9434563144195062
2024-10-28,-0.009884682061671701,0.9291372837937962,-0.009884682061671701,0.9341305487123928
2024-10-29,0.006516780917026677,0.9351922679141216,0.006516780917026677,0.9402180728462532
2024-10-30,-0.011288114024826804,0.9246357109587706,-0.011288114024826804,0.9296047840317618
2024-10-31,-0.010905283577288963,0.9145522963250771,-0.010905283577288963,0.9194671802470911
2024-11-01,0.014454972251758376,0.927772124391238,0.014846522911699534,0.9331180708051854
2024-11-04,-0.009877233531548828,0.9186083024545646,-0.010613025896275306,0.9232148645554474
2024-11-05,0.021379383927984497,0.9382475820321748,0.023131435717328567,0.9445701498481941
2024-11-06,0.016994442243821222,0.9541925763754256,0.06486957010902092,1.0058440094066599
2024-11-07,0.011632231055638534,0.9652919648953996,0.021494270269855772,1.027463892394162
2024-11-08,0.005039672934838824,0.9701567206851003,0.017570522768127275,1.0455169701089022
2024-11-11,0.004325873592998053,0.9743534960241815,0.003670418952771778,1.0493544554114345
2024-11-12,0.06738374076898074,1.040009079417625,0.06621961735957634,1.1188423059233463
2024-11-13,0.013125884221482859,1.0536601181833518,0.013016863084133778,1.1334061230322872
2024-11-14,-0.016904674736195315,1.0358483366029612,-0.015404840537821755,1.115946182442384
2024-11-15,-0.016458719530297733,1.0187995993548875,-0.01607857812134797,1.0980033545687642
2024-11-18,0.017379765349627624,1.0365060973299702,0.01742244458619403,1.1171332571691936
2024-11-19,0.023372680126740264,1.0607320227922794,0.02365823311370103,1.1435626561863705
2024-11-20,-0.005655104939349814,1.0547334718908603,-0.005405873174939327,1.1373807014994302
2024-11-21,-0.02702747164447622,1.02622669288685,-0.0262271314824018,1.107550468295658
2024-11-22,-0.006796858339519096,1.019251575431065,-0.006392231437674525,1.1004707493734074
2024-11-25,0.021613548844370153,1.0412812191413454,0.008839491290111823,1.1101983509775164
2024-11-26,-0.03288675396602351,1.007036859878003,-0.023677427630569008,1.0839117098666693
2024-11-27,0.02020938037234077,1.0273884508282451,0.03043380757452734,1.1168992702725284
2024-11-29,0.07346144831923927,1.1028618944125477,0.08362343757990112,1.2102982266832005
2024-12-02,-0.002575693789244641,1.1000212598807146,-0.002575693789244641,1.207180869057599
2024-12-03,-0.005764480831540722,1.093680208413845,-0.005764480831540722,1.2002220980777139
2024-12-04,0.008847161073208154,1.1033561733802622,0.008847161073208154,1.2108406563030312
2024-12-05,0.0003691630757927493,1.103763491738922,0.0003691630757927493,1.211287653964007
2024-12-06,0.09272780385892818,1.2061130563075344,0.09272780385892818,1.3236076979575226
2024-12-09,0.00788701616804251,1.215625689483119,0.008260709336763941,1.334541636426253
2024-12-10,-0.0027451482676027275,1.212288616727581,-0.01157172719626904,1.319098684677466
2024-12-11,0.004157334167964253,1.2173285056153367,0.002305701537795418,1.3221401325432307
2024-12-12,-0.006393273835149423,1.2095457911316045,-0.003353705868085166,1.3177060634222897
2024-12-13,0.004988409114267792,1.2155795003802097,-0.000264816735526532,1.3173571128041905
2024-12-16,0.02238422850366633,1.242789309681093,0.013126342912582138,1.3346491940051874
2024-12-17,-0.010511747725013449,1.2297254219823817,-0.008589592587709072,1.3231851011811686
2024-12-18,-0.03655320666834081,1.184775014487347,-0.03057811306494501,1.2827245975514001
2024-12-19,-0.001116210599341448,1.1834525560583413,0.004817219874151394,1.2889037639757877
2024-12-20,0.014319427789563032,1.2003989194771927,0.01967153349511682,1.3142584775408195
2024-12-23,0.005425492468824797,1.2069116747744018,0.005851362728340918,1.321948680611708
2024-12-24,0.004309243760018777,1.212112551377817,0.004162156709759739,1.3274508381826742
2024-12-26,-0.0006738540947490951,1.2112957643717743,-0.0010837159002760736,1.3260122586025007
2024-12-27,-0.005437084904650095,1.204709846456242,-0.005256569332719655,1.3190419832291205
