date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-22,MARA,0.10854091495275497,0.0009942874312400818,0.1665779181546843,0.05134455353792487,-0.11523336461675944,513.4455353792487,-1152.3336461675945,DECREASE,0.05605198,0.0009942874
2024-08-22,MSTR,0.12106716632843018,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05605198,0.0
2024-08-22,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024054727,0.0
2024-08-22,NVDA,0.04549860581755638,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052779023,0.0
2024-08-22,PANW,0.0036339389625936747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.012495914,0.0
2024-08-22,PYPL,0.0025167828425765038,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024054727,0.0
2024-08-22,RIOT,0.05590059608221054,0.000390470027923584,0.2229498269047903,0.020163695752115504,-0.2027861311526748,201.63695752115504,-2027.861311526748,DECREASE,0.05605198,0.00039047003
2024-08-22,SNOW,0.0,0.0,0.1448275666368051,0.0,-0.1448275666368051,0.0,-1448.275666368051,CLOSE,0.0,0.0
2024-08-22,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-22,TSLA,0.04585589841008186,0.0,0.2229498269047903,0.0,-0.2229498269047903,0.0,-2229.498269047903,CLOSE,0.059942685,0.0
2024-08-22,ULTA,0.011729770340025425,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042040445,0.0
2024-08-22,XBI,0.01368087437003851,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052779023,0.0
2024-08-23,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,BABA,0.0,0.0,0.10364635167650733,0.0,-0.10364635167650733,0.0,-1036.4635167650733,CLOSE,0.0,0.0
2024-08-23,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,CHWY,0.0,0.0,0.2817146620824602,0.0,-0.2817146620824602,0.0,-2817.146620824602,CLOSE,0.0,0.0
2024-08-23,CLSK,-0.0356859490275383,0.10265204310417175,0.0,0.2321719479467682,0.2321719479467682,2321.719479467682,2321.719479467682,OPEN,0.15968892,0.10265204
2024-08-23,COIN,0.0,0.0,0.1900532590427392,0.0,-0.1900532590427392,0.0,-1900.532590427392,CLOSE,0.0,0.0
2024-08-23,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,IREN,-0.056844521313905716,0.14739394187927246,0.07136281582579256,0.23609145561940775,0.16472863979361518,2360.9145561940777,1647.2863979361518,INCREASE,0.16783354,0.14739394
2024-08-23,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,LCID,0.0,0.0,0.2817146620824602,0.0,-0.2817146620824602,0.0,-2817.146620824602,CLOSE,0.0,0.0
2024-08-23,LRCX,-0.0335862822830677,0.026330947875976562,0.0,0.059553685195008595,0.059553685195008595,595.536851950086,595.536851950086,OPEN,0.15332612,0.026330948
2024-08-23,MARA,0.0,0.0,0.05134455353792487,0.0,-0.05134455353792487,0.0,-513.4455353792487,CLOSE,0.0,0.0
2024-08-23,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,RIOT,-0.01647062785923481,0.10657617449760437,0.020163695752115504,0.23609145561940775,0.21592775986729223,2360.9145561940777,2159.2775986729225,INCREASE,0.18555273,0.106576174
2024-08-23,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,TSLA,-0.03227124363183975,0.13897192478179932,0.0,0.23609145561940775,0.23609145561940775,2360.9145561940777,2360.9145561940777,OPEN,0.17824131,0.13897192
2024-08-23,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,XBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,CHWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,CLSK,-0.05674338713288307,0.042766474187374115,0.2321719479467682,0.3538962902518746,0.12172434230510637,3538.962902518746,1217.2434230510637,INCREASE,0.055916067,0.042766474
2024-08-26,COIN,-0.027941161766648293,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05057641,0.0
2024-08-26,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,DKNG,0.0068396031856536865,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02305086,0.0
2024-08-26,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,ETH,-0.03557310998439789,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05057641,0.0
2024-08-26,HOOD,0.01908404380083084,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.057441115,0.0
2024-08-26,HUT,-0.06953644007444382,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.057441115,0.0
2024-08-26,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,IREN,0.0,0.0,0.23609145561940775,0.0,-0.23609145561940775,0.0,-2360.9145561940777,CLOSE,0.0,0.0
2024-08-26,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,LRCX,0.0,0.0,0.059553685195008595,0.0,-0.059553685195008595,0.0,-595.536851950086,CLOSE,0.0,0.0
2024-08-26,MARA,-0.04364221543073654,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05057641,0.0
2024-08-26,MSTR,-0.04690265282988548,0.009309913963079453,0.0,0.09906278793922783,0.09906278793922783,990.6278793922784,990.6278793922784,OPEN,0.05371278,0.009309914
2024-08-26,MU,-0.010615741834044456,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05057641,0.0
2024-08-26,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,NVDA,0.014550087042152882,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.046204627,0.0
2024-08-26,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,PLTR,-0.0003241565136704594,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.032581884,0.0
2024-08-26,PTON,-0.01632651500403881,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05371278,0.0
2024-08-26,PYPL,-0.006246593315154314,0.01462920755147934,0.0,0.15566310184372434,0.15566310184372434,1556.6310184372435,1556.6310184372435,OPEN,0.05371278,0.014629208
2024-08-26,RIOT,-0.05502387508749962,0.0960676372051239,0.23609145561940775,0.3538962902518746,0.11780483463246683,3538.962902518746,1178.0483463246683,INCREASE,0.057441115,0.09606764
2024-08-26,SMCI,-0.02643507719039917,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05371278,0.0
2024-08-26,SMH,0.010058898478746414,0.0035225115716457367,0.0,0.03748152971329879,0.03748152971329879,374.8152971329879,374.8152971329879,OPEN,0.05057641,0.0035225116
2024-08-26,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,SPY,0.0013730978826060891,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.055916067,0.0
2024-08-26,TSLA,0.0,0.0,0.23609145561940775,0.0,-0.23609145561940775,0.0,-2360.9145561940777,CLOSE,0.0,0.0
2024-08-26,UBER,-0.0006886523915454745,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.055916067,0.0
2024-08-26,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,UPST,0.022247949615120888,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05371278,0.0
2024-08-26,XBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,CHWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,CLSK,0.0,0.0,0.3538962902518746,0.0,-0.3538962902518746,0.0,-3538.962902518746,CLOSE,0.0,0.0
2024-08-27,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,HUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,IREN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,MARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,MSTR,0.0,0.0,0.09906278793922783,0.0,-0.09906278793922783,0.0,-990.6278793922784,CLOSE,0.0,0.0
2024-08-27,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,PTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,PYPL,0.0,0.0,0.15566310184372434,0.0,-0.15566310184372434,0.0,-1556.6310184372435,CLOSE,0.0,0.0
2024-08-27,RIOT,0.0,0.0,0.3538962902518746,0.0,-0.3538962902518746,0.0,-3538.962902518746,CLOSE,0.0,0.0
2024-08-27,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,SMH,0.0,0.0,0.03748152971329879,0.0,-0.03748152971329879,0.0,-374.8152971329879,CLOSE,0.0,0.0
2024-08-27,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,SPY,-0.0058052740059792995,0.24604158103466034,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.27357575,0.24604158
2024-08-27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,XBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,BTC,0.00382410641759634,0.15558657050132751,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.24873537,0.15558657
2024-08-28,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,CHWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,CLSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,HUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,IREN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,MARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,NVDA,-0.06384845077991486,0.14735448360443115,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.24873537,0.14735448
2024-08-28,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,PTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,RIOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,SPY,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2024-08-28,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,XBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,BTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-08-29,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,CHWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,CLSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,HUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,IREN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,MARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-08-29,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
