date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-05-17 13:15:06,GME,0.0,0.0980362519621849,0.15350433546965342,0.16440194199353012,0.010897606523876696,1644.0194199353011,108.97606523876696,HOLD,0.0,0.09803625
2025-05-17 13:15:06,GOOGL,0.0,0.0227412860840559,0.02407763812588054,0.03813601112669371,0.014058373000813168,381.3601112669371,140.58373000813168,HOLD,0.0,0.022741286
2025-05-17 13:15:06,HOOD,0.027228878811001778,0.06645476818084717,0.06259020464987691,0.1114413568959704,0.04885115224609349,1114.413568959704,488.5115224609349,INCREASE,0.25294915,0.06645477
2025-05-17 13:15:06,NVDA,-0.0005163924070075154,-0.017812268808484077,-0.009986088474333129,-0.02987029312947534,-0.01988420465514221,-298.7029312947534,-198.8420465514221,OPEN,0.0,-0.017812269
2025-05-17 13:15:06,PLTR,-0.023272400721907616,0.180221825838089,0.0,0.22972925435709995,0.22972925435709995,2297.2925435709994,2297.2925435709994,OPEN,0.25294915,0.18022183
2025-05-17 13:15:06,TSLA,0.06080276519060135,0.1824035346508026,0.2362337678128771,0.22972925435709995,-0.0065045134557771556,2297.2925435709994,-65.04513455777156,HOLD,0.25294915,0.18240353
2025-05-27 13:15:13,AAPL,0.0,-0.01448818203061819,0.07148607293458563,-0.08104057684180457,-0.1525266497763902,-810.4057684180457,-1525.266497763902,DECREASE,0.0,-0.014488182
2025-05-27 13:15:13,AMD,0.0,-0.018987612798810005,0.05828661107763602,-0.10620843186622615,-0.16449504294386216,-1062.0843186622615,-1644.9504294386215,DECREASE,0.0,-0.018987613
2025-05-27 13:15:13,AMZN,0.0,-0.012265145778656006,0.0669192041279089,-0.06860588076892733,-0.13552508489683623,-686.0588076892733,-1355.2508489683623,DECREASE,0.0,-0.012265146
2025-05-27 13:15:13,GME,0.0,0.022084765136241913,0.16440194199353012,0.1235325524123369,-0.04086938958119321,1235.325524123369,-408.6938958119321,DECREASE,0.0,0.022084765
2025-05-27 13:15:13,GOOGL,0.0,-0.017503300681710243,0.03813601112669371,-0.09790583669391023,-0.13604184782060394,-979.0583669391023,-1360.4184782060395,DECREASE,0.0,-0.0175033
2025-05-27 13:15:13,HOOD,0.0,-0.0003302730619907379,0.1114413568959704,-0.001847403587453162,-0.11328876048342357,-18.47403587453162,-1132.8876048342356,CLOSE,0.0,-0.00033027306
2025-05-27 13:15:13,INTC,0.009245768189430237,-0.018652282655239105,0.0,-0.10433274116811092,-0.10433274116811092,-1043.3274116811092,-1043.3274116811092,OPEN,0.0,-0.018652283
2025-05-27 13:15:13,META,0.09309998899698257,-0.020199794322252274,0.0,-0.11298884708251312,-0.11298884708251312,-1129.8884708251312,-1129.8884708251312,OPEN,0.0,-0.020199794
2025-05-27 13:15:13,NVDA,0.0678228959441185,-0.023275010287761688,-0.02987029312947534,-0.13019026512318474,-0.1003199719937094,-1301.9026512318474,-1003.199719937094,DECREASE,0.0,-0.02327501
2025-05-27 13:15:13,PLTR,0.14604105055332184,-0.024814382195472717,0.22972925435709995,-0.13880084077107008,-0.36853009512817003,-1388.0084077107008,-3685.3009512817002,DECREASE,0.0,-0.024814382
2025-05-27 13:15:13,TSLA,-0.09303096681833267,0.0061761378310620785,0.22972925435709995,0.03454662368446279,-0.19518263067263716,345.46623684462793,-1951.8263067263717,DECREASE,0.0,0.006176138
2025-06-14 14:15:03,AAPL,0.0,0.0023711000103503466,-0.08104057684180457,0.0038065028826403248,0.0848470797244449,38.06502882640325,848.4707972444489,CLOSE,0.0,0.0023711
2025-06-14 14:15:03,AMD,0.0,-0.004407500382512808,-0.10620843186622615,-0.007075687587211639,0.09913274427901451,-70.7568758721164,991.3274427901451,CLOSE,0.0,-0.0044075004
2025-06-14 14:15:03,AMZN,0.0,-0.00040576045284979045,-0.06860588076892733,-0.000651397379567282,0.06795448338936005,-6.51397379567282,679.5448338936005,CLOSE,0.0,-0.00040576045
2025-06-14 14:15:03,COIN,0.0,0.07305118441581726,0.0,0.11727448983394492,0.11727448983394492,1172.7448983394493,1172.7448983394493,OPEN,0.101440094,0.073051184
2025-06-14 14:15:03,EQIX,0.0,0.1628795713186264,0.0,0.22073108283654075,0.22073108283654075,2207.3108283654074,2207.3108283654074,OPEN,0.20333305,0.16287957
2025-06-14 14:15:03,GME,0.0,0.03676735982298851,0.1235325524123369,0.05902537241885487,-0.06450717999348204,590.2537241885486,-645.0717999348204,DECREASE,0.0,0.03676736
2025-06-14 14:15:03,GOOGL,0.0,-0.013537423685193062,-0.09790583669391023,-0.021732631291919588,0.07617320540199064,-217.32631291919589,761.7320540199064,INCREASE,0.0,-0.013537424
2025-06-14 14:15:03,HOOD,0.0,0.007800431922078133,-0.001847403587453162,0.012522612486869656,0.014370016074322818,125.22612486869656,143.70016074322817,HOLD,0.0,0.007800432
2025-06-14 14:15:03,INTC,0.0,-0.020696543157100677,-0.10433274116811092,-0.03322569728999036,0.07110704387812056,-332.2569728999036,711.0704387812056,INCREASE,0.0,-0.020696543
2025-06-14 14:15:03,META,0.0,-0.021024059504270554,-0.11298884708251312,-0.03375148359768379,0.07923736348482933,-337.5148359768379,792.3736348482934,INCREASE,0.0,-0.02102406
2025-06-14 14:15:03,NVDA,0.0,0.13048608601093292,-0.13019026512318474,0.2094790014663613,0.33966926658954605,2094.790014663613,3396.6926658954603,INCREASE,0.21412168,0.13048609
2025-06-14 14:15:03,PLTR,0.0,-0.021462101489305496,-0.13880084077107008,-0.034454704917524545,0.10434613585354553,-344.54704917524543,1043.4613585354552,INCREASE,0.0,-0.021462101
2025-06-14 14:15:03,SHOP,0.0,0.1766783744096756,0.0,0.22073108283654075,0.22073108283654075,2207.3108283654074,2207.3108283654074,OPEN,0.21412168,0.17667837
2025-06-14 14:15:03,TSLA,0.0,-0.015907974913716316,0.03454662368446279,-0.025538253174350035,-0.06008487685881282,-255.38253174350035,-600.8487685881282,DECREASE,0.0,-0.015907975
2025-06-16 12:45:00,AAPL,0.0,-0.025773456320166588,0.0038065028826403248,-0.08280144885090479,-0.08660795173354512,-828.0144885090479,-866.0795173354512,OPEN,0.0,-0.025773456
2025-06-16 12:45:00,AMD,0.0,-0.023458855226635933,-0.007075687587211639,-0.07536541382031142,-0.06828972623309978,-753.6541382031143,-682.8972623309978,OPEN,0.0,-0.023458855
2025-06-16 12:45:00,AMZN,0.0,-0.012228274717926979,-0.000651397379567282,-0.0392853349202913,-0.038633937540724014,-392.853349202913,-386.33937540724014,OPEN,0.0,-0.012228275
2025-06-16 12:45:00,COIN,0.0,-0.0152855534106493,0.11727448983394492,-0.0491073433522893,-0.16638183318623423,-491.07343352289297,-1663.8183318623423,DECREASE,0.0,-0.015285553
2025-06-16 12:45:00,EQIX,0.0,-0.010208364576101303,0.22073108283654075,-0.032796042827909586,-0.25352712566445035,-327.9604282790959,-2535.2712566445034,DECREASE,0.0,-0.010208365
2025-06-16 12:45:00,GME,0.0,-0.002325377892702818,0.05902537241885487,-0.007470657262642709,-0.06649602968149758,-74.70657262642709,-664.9602968149758,CLOSE,0.0,-0.002325378
2025-06-16 12:45:00,GOOGL,0.0,-0.019028032198548317,-0.021732631291919588,-0.0611306692920604,-0.039398038000140814,-611.3066929206041,-393.98038000140815,DECREASE,0.0,-0.019028032
2025-06-16 12:45:00,HOOD,0.0,-0.008498669601976871,0.012522612486869656,-0.02730336775972928,-0.03982598024659894,-273.0336775972928,-398.2598024659894,OPEN,0.0,-0.00849867
2025-06-16 12:45:00,INTC,0.0,-0.021836910396814346,-0.03322569728999036,-0.07015465045985447,-0.036928953169864116,-701.5465045985447,-369.28953169864116,DECREASE,0.0,-0.02183691
2025-06-16 12:45:00,META,0.0,-0.020386625081300735,-0.03375148359768379,-0.06549537139848323,-0.03174388780079944,-654.9537139848323,-317.4388780079944,DECREASE,0.0,-0.020386625
2025-06-16 12:45:00,NVDA,0.0,-0.02353404462337494,0.2094790014663613,-0.07560697206965432,-0.2850859735360156,-756.0697206965432,-2850.8597353601563,DECREASE,0.0,-0.023534045
2025-06-16 12:45:00,PLTR,0.0,-0.025215841829776764,-0.034454704917524545,-0.08101002099074583,-0.04655531607322129,-810.1002099074583,-465.5531607322129,DECREASE,0.0,-0.025215842
2025-06-16 12:45:00,SHOP,0.01485651545226574,0.2385323941707611,0.22073108283654075,0.29438739602133474,0.07365631318479399,2943.8739602133473,736.5631318479399,INCREASE,0.28254718,0.2385324
2025-06-16 12:45:00,TSLA,0.0,0.01185474544763565,-0.025538253174350035,0.038085310973788526,0.06362356414813856,380.85310973788523,636.2356414813856,INCREASE,0.0,0.011854745
2025-06-23 12:15:05,AAPL,0.0,-0.019402651116251945,-0.08280144885090479,-0.0630395876243065,0.019761861226598287,-630.395876243065,197.61861226598288,HOLD,0.0,-0.019402651
2025-06-23 12:15:05,ABNB,0.049490589648485184,0.23091116547584534,0.0,0.29170580489429887,0.29170580489429887,2917.0580489429885,2917.0580489429885,OPEN,0.27763084,0.23091117
2025-06-23 12:15:05,AMD,0.0,-0.022522972896695137,-0.07536541382031142,-0.07317757325914168,0.002187840561169746,-731.7757325914167,21.87840561169746,HOLD,0.0,-0.022522973
2025-06-23 12:15:05,AMZN,0.0,-0.015480361878871918,-0.0392853349202913,-0.05029599425728542,-0.01101065933699412,-502.9599425728542,-110.1065933699412,HOLD,0.0,-0.015480362
2025-06-23 12:15:05,COIN,0.0,-0.011524714529514313,-0.0491073433522893,-0.037444019741193914,0.011663323611095386,-374.44019741193915,116.63323611095386,HOLD,0.0,-0.0115247145
2025-06-23 12:15:05,EQIX,0.0,0.0013594544725492597,-0.032796042827909586,0.004416893796113322,0.037212936624022905,44.16893796113322,372.12936624022905,CLOSE,0.0,0.0013594545
2025-06-23 12:15:05,GME,0.0,0.014070208184421062,-0.007470657262642709,0.0457143777115643,0.05318503497420701,457.143777115643,531.8503497420701,OPEN,0.0,0.014070208
2025-06-23 12:15:05,GOOGL,0.0,-0.020404430106282234,-0.0611306692920604,-0.06629438688054355,-0.005163717588483149,-662.9438688054355,-51.63717588483149,HOLD,0.0,-0.02040443
2025-06-23 12:15:05,HOOD,0.0,-0.003958137705922127,-0.02730336775972928,-0.012860065732591996,0.014443302027137285,-128.60065732591997,144.43302027137284,CLOSE,0.0,-0.0039581377
2025-06-23 12:15:05,INTC,0.0,-0.01980590634047985,-0.07015465045985447,-0.06434977162392404,0.005804878835930435,-643.4977162392404,58.04878835930435,HOLD,0.0,-0.019805906
2025-06-23 12:15:05,META,0.0,-0.023759542033076286,-0.06549537139848323,-0.07719521022840709,-0.011699838829923856,-771.9521022840709,-116.99838829923856,HOLD,0.0,-0.023759542
2025-06-23 12:15:05,NVDA,0.0,-0.023926028981804848,-0.07560697206965432,-0.07773612953524792,-0.002129157465593598,-777.3612953524791,-21.291574655935978,HOLD,0.0,-0.023926029
2025-06-23 12:15:05,PLTR,0.0,-0.01780509203672409,-0.08101002099074583,-0.057849087368671503,0.02316093362207433,-578.4908736867151,231.6093362207433,INCREASE,0.0,-0.017805092
2025-06-23 12:15:05,SHOP,0.0,-0.01814277097582817,0.29438739602133474,-0.05894621275339298,-0.3533336087747277,-589.4621275339298,-3533.336087747277,DECREASE,0.0,-0.018142771
2025-06-23 12:15:05,TSLA,0.0,0.005840188357979059,0.038085310973788526,0.018974884593317087,-0.01911042638047144,189.74884593317088,-191.10426380471438,CLOSE,0.0,0.0058401884
2025-07-08 13:15:07,AAPL,0.0,-0.005970602855086327,-0.0630395876243065,-0.028287639211154313,0.03475194841315219,-282.8763921115431,347.5194841315219,INCREASE,0.0,-0.005970603
2025-07-08 13:15:07,ABNB,0.0,-0.007937290705740452,0.29170580489429887,-0.037605451450645505,-0.3293112563449444,-376.05451450645506,-3293.112563449444,DECREASE,0.0,-0.007937291
2025-07-08 13:15:07,AMD,0.0,-0.008403647691011429,-0.07317757325914168,-0.03981496671453694,0.03336260654460474,-398.1496671453694,333.6260654460474,INCREASE,0.0,-0.008403648
2025-07-08 13:15:07,AMZN,0.0,-0.007027363404631615,-0.05029599425728542,-0.0332943800518472,0.01700161420543822,-332.94380051847196,170.01614205438221,HOLD,0.0,-0.0070273634
2025-07-08 13:15:07,COIN,0.0,-0.010424225591123104,-0.037444019741193914,-0.049388100286417165,-0.011944080545223251,-493.88100286417165,-119.44080545223251,HOLD,0.0,-0.010424226
2025-07-08 13:15:07,EQIX,0.0,0.011510463431477547,0.004416893796113322,0.05453449921316434,0.05011760541705102,545.3449921316434,501.1760541705102,OPEN,0.0,0.011510463
2025-07-08 13:15:07,GME,0.0,0.030767111107707024,0.0457143777115643,0.14576902194103997,0.10005464422947566,1457.6902194103998,1000.5464422947566,INCREASE,0.0,0.030767111
2025-07-08 13:15:07,GOOGL,0.0,-0.015667453408241272,-0.06629438688054355,-0.07422956778850953,-0.00793518090796598,-742.2956778850953,-79.3518090796598,HOLD,0.0,-0.015667453
2025-07-08 13:15:07,HOOD,0.0,0.0006931013194844127,-0.012860065732591996,0.0032837890139766437,0.01614385474656864,32.83789013976644,161.43854746568638,HOLD,0.0,0.0006931013
2025-07-08 13:15:07,INTC,0.0,-0.020488984882831573,-0.06434977162392404,-0.0970731140951016,-0.03272334247117756,-970.731140951016,-327.23342471177557,DECREASE,0.0,-0.020488985
2025-07-08 13:15:07,META,-0.01426445972174406,-0.030347200110554695,-0.07719521022840709,-0.14377955938984682,-0.06658434916143974,-1437.7955938984683,-665.8434916143974,DECREASE,0.0,-0.0303472
2025-07-08 13:15:07,NVDA,0.06687498092651367,-0.019024327397346497,-0.07773612953524792,-0.09013383115786472,-0.012397701622616802,-901.3383115786472,-123.97701622616802,HOLD,0.0,-0.019024327
2025-07-08 13:15:07,PLTR,0.0,-0.020854854956269264,-0.057849087368671503,-0.09880654049889383,-0.040957453130222324,-988.0654049889383,-409.57453130222325,DECREASE,0.0,-0.020854855
2025-07-08 13:15:07,SHOP,0.0,-0.01223810389637947,-0.05894621275339298,-0.057981928467154574,0.0009642842862384038,-579.8192846715457,9.642842862384038,HOLD,0.0,-0.012238104
2025-07-08 13:15:07,TSLA,0.043551262468099594,-0.00971282459795475,0.018974884593317087,-0.04601761071984688,-0.06499249531316396,-460.17610719846874,-649.9249531316397,OPEN,0.0,-0.009712825
2025-07-15 12:15:07,AAPL,0.13758310675621033,0.07481400668621063,-0.028287639211154313,0.15482724190133584,0.18311488111249016,1548.2724190133583,1831.1488111249016,INCREASE,0.121351324,0.07481401
2025-07-15 12:15:07,ABNB,0.0,-0.016746334731578827,-0.037605451450645505,-0.03465646251672801,0.0029489889339174985,-346.56462516728004,29.489889339174987,HOLD,0.0,-0.016746335
2025-07-15 12:15:07,AMD,0.0,-0.022522972896695137,-0.03981496671453694,-0.04661118856579817,-0.006796221851261233,-466.1118856579817,-67.96221851261234,HOLD,0.0,-0.022522973
2025-07-15 12:15:07,AMZN,0.0,-0.01547912135720253,-0.0332943800518472,-0.03203397028104175,0.0012604097708054512,-320.33970281041746,12.604097708054512,HOLD,0.0,-0.015479121
2025-07-15 12:15:07,COIN,0.0,-0.011523347347974777,-0.049388100286417165,-0.02384751420734762,0.025540586079069547,-238.47514207347618,255.40586079069547,INCREASE,0.0,-0.011523347
2025-07-15 12:15:07,EQIX,0.0,0.0013647946761921048,0.05453449921316434,0.002824436289887914,-0.05171006292327643,28.244362898879142,-517.1006292327643,CLOSE,0.0,0.0013647947
2025-07-15 12:15:07,GME,0.0,0.014070826582610607,0.14576902194103997,0.029119510738075987,-0.11664951120296398,291.19510738075985,-1166.4951120296398,DECREASE,0.0,0.014070827
2025-07-15 12:15:07,GOOGL,0.0,-0.02040412276983261,-0.07422956778850953,-0.04222623799737892,0.03200332979113061,-422.2623799737892,320.0332979113061,INCREASE,0.0,-0.020404123
2025-07-15 12:15:07,HOOD,0.0,-0.003955850377678871,0.0032837890139766437,-0.008186614117851619,-0.011470403131828262,-81.86614117851619,-114.70403131828263,HOLD,0.0,-0.0039558504
2025-07-15 12:15:07,INTC,0.0,-0.01980590634047985,-0.0970731140951016,-0.04098823185495661,0.05608488224014498,-409.88231854956615,560.8488224014499,INCREASE,0.0,-0.019805906
2025-07-15 12:15:07,META,0.058995723724365234,0.16950541734695435,-0.14377955938984682,0.24189489408462994,0.38567445347447676,2418.9489408462996,3856.744534744768,INCREASE,0.22339912,0.16950542
2025-07-15 12:15:07,NVDA,0.0,-0.025105156004428864,-0.09013383115786472,-0.051955004601897746,0.03817882655596697,-519.5500460189775,381.78826555966975,INCREASE,0.0,-0.025105156
2025-07-15 12:15:07,PLTR,0.0,-0.01780509203672409,-0.09880654049889383,-0.0368475558782435,0.061958984620650324,-368.47555878243503,619.5898462065032,INCREASE,0.0,-0.017805092
2025-07-15 12:15:07,SHOP,0.2709256708621979,0.16548651456832886,-0.057981928467154574,0.24189489408462994,0.2998768225517845,2418.9489408462996,2998.768225517845,INCREASE,0.22339912,0.16548651
2025-07-15 12:15:07,TSLA,0.0,0.005840188357979059,-0.04601761071984688,0.012086242880196534,0.058103853600043415,120.86242880196534,581.0385360004342,CLOSE,0.0,0.0058401884
2025-09-08 11:30:38,AAPL,0.0,0.0338217094540596,0.15482724190133584,0.07137560975945313,-0.08345163214188271,713.7560975945313,-834.5163214188271,DECREASE,0.0,0.03382171
2025-09-08 11:30:38,ABNB,0.0,0.022722791880369186,-0.03465646251672801,0.04795302047347672,0.08260948299020474,479.5302047347672,826.0948299020473,INCREASE,0.0,0.022722792
2025-09-08 11:30:38,AMD,0.0,0.028057554736733437,-0.04661118856579817,0.059211231780397416,0.10582242034619559,592.1123178039742,1058.2242034619558,INCREASE,0.0,0.028057555
2025-09-08 11:30:38,AMZN,0.0,0.03015408106148243,-0.03203397028104175,0.06363563395347395,0.0956696042345157,636.3563395347395,956.696042345157,INCREASE,0.0,0.030154081
2025-09-08 11:30:38,COIN,0.0,0.01775689795613289,-0.02384751420734762,0.037473251338076455,0.06132076554542407,374.73251338076454,613.2076554542407,INCREASE,0.0,0.017756898
2025-09-08 11:30:38,EQIX,0.0,0.05049583315849304,0.002824436289887914,0.10656382956913038,0.10373939327924246,1065.6382956913037,1037.3939327924247,OPEN,0.0,0.050495833
2025-09-08 11:30:38,GME,0.0,0.082687146961689,0.029119510738075987,0.1744987355437077,0.14537922480563173,1744.987355437077,1453.7922480563172,INCREASE,0.0,0.08268715
2025-09-08 11:30:38,GOOGL,0.0,0.01413300447165966,-0.04222623799737892,0.029825571450431406,0.07205180944781032,298.2557145043141,720.5180944781032,INCREASE,0.0,0.0141330045
2025-09-08 11:30:38,HOOD,0.0,0.03791994974017143,-0.008186614117851619,0.08002432693205239,0.08821094104990401,800.2432693205238,882.1094104990401,OPEN,0.0,0.03791995
2025-09-08 11:30:38,INTC,0.0,0.002903788583353162,-0.04098823185495661,0.006128007250221743,0.047116239105178356,61.28007250221743,471.1623910517836,CLOSE,0.0,0.0029037886
2025-09-08 11:30:38,META,0.0,0.02010093629360199,0.24189489408462994,0.04241999023262131,-0.19947490385200864,424.1999023262131,-1994.7490385200863,DECREASE,0.0,0.020100936
2025-09-08 11:30:38,NVDA,0.0,-0.009613355621695518,-0.051955004601897746,-0.020287535148541258,0.03166746945335649,-202.87535148541258,316.6746945335649,INCREASE,0.0,-0.009613356
2025-09-08 11:30:38,PLTR,0.17988459765911102,-0.03921803459525108,-0.0368475558782435,-0.08276373897083981,-0.04591618309259631,-827.6373897083981,-459.1618309259631,DECREASE,0.0,-0.039218035
2025-09-08 11:30:38,SHOP,0.0,0.0251275934278965,0.24189489408462994,0.053027990945870636,-0.1888669031387593,530.2799094587064,-1888.6690313875931,DECREASE,0.0,0.025127593
2025-09-08 11:30:38,TSLA,0.0,0.05914260074496269,0.012086242880196534,0.12481152665170549,0.11272528377150895,1248.1152665170548,1127.2528377150895,OPEN,0.0,0.0591426
2025-12-27 16:15:07,AAPL,0.0,0.06311070173978806,0.07137560975945313,0.059412673415890356,-0.011962936343562776,594.1267341589036,-119.62936343562775,HOLD,0.0,0.0631107
2025-12-27 16:15:07,ABNB,0.0,0.053947996348142624,0.04795302047347672,0.05078686498668945,0.0028338445132127313,507.86864986689454,28.338445132127312,HOLD,0.0,0.053947996
2025-12-27 16:15:07,AMD,0.0,0.053958382457494736,0.059211231780397416,0.05079664251262385,-0.008414589267773567,507.9664251262385,-84.14589267773567,HOLD,0.0,0.053958382
2025-12-27 16:15:07,AMZN,0.0,-0.10535119473934174,0.06363563395347395,-0.09917804674125934,-0.1628136806947333,-991.7804674125933,-1628.1368069473328,DECREASE,0.13854143,-0.105351195
2025-12-27 16:15:07,COIN,0.0,0.048354972153902054,0.037473251338076455,0.04552156907491713,0.008048317736840678,455.2156907491713,80.48317736840679,HOLD,0.0,0.048354972
2025-12-27 16:15:07,EQIX,0.0,0.07807771116495132,0.10656382956913038,0.07350267746395443,-0.03306115210517595,735.0267746395443,-330.6115210517595,DECREASE,0.0,0.07807771
2025-12-27 16:15:07,GME,0.0,0.11842565983533859,0.1744987355437077,0.11148640179708964,-0.06301233374661806,1114.8640179708964,-630.1233374661806,DECREASE,0.0,0.11842566
2025-12-27 16:15:07,GOOGL,0.0,-0.05445529520511627,0.029825571450431406,-0.05126443821092486,-0.08109000966135627,-512.6443821092487,-810.9000966135627,DECREASE,0.22595404,-0.054455295
2025-12-27 16:15:07,HOOD,0.0,0.0709729716181755,0.08002432693205239,0.06681424652021431,-0.013210080411838077,668.1424652021431,-132.10080411838078,HOLD,0.0,0.07097297
2025-12-27 16:15:07,INTC,0.0,0.03195130452513695,0.006128007250221743,0.030079089102678012,0.023951081852456268,300.7908910267801,239.51081852456267,OPEN,0.0,0.031951305
2025-12-27 16:15:07,META,0.0,-0.09155766665935516,0.04241999023262131,-0.08619276284363954,-0.12861275307626086,-861.9276284363954,-1286.1275307626086,DECREASE,0.22595404,-0.09155767
2025-12-27 16:15:07,NVDA,0.0,-0.12799927592277527,-0.020287535148541258,-0.12049904324032991,-0.10021150809178865,-1204.990432403299,-1002.1150809178865,DECREASE,0.13854143,-0.12799928
2025-12-27 16:15:07,PLTR,0.0,0.02240820974111557,-0.08276373897083981,0.02109518053963162,0.10385891951047144,210.9518053963162,1038.5891951047145,INCREASE,0.0,0.02240821
2025-12-27 16:15:07,SHOP,0.0,0.057781882584095,0.053027990945870636,0.054396101210832264,0.0013681102649616278,543.9610121083226,13.681102649616278,HOLD,0.0,0.057781883
2025-12-27 16:15:07,TSLA,0.0,0.08388986438512802,0.12481152665170549,0.07897426233932542,-0.04583726431238007,789.7426233932542,-458.3726431238007,DECREASE,0.0,0.083889864
