date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-14,-0.010822773024413701,0.9629713992133955,0.00569111332599473,1.0967532460820235
2025-05-15,-0.1092821745881648,0.8577357906411478,0.003493497359133449,1.100584750650832
2025-05-16,0.0640058216436421,0.9126358746742934,0.010238525158136657,1.111853115309032
2025-05-19,0.08214864405292999,0.9876076742928463,0.0005409561522131037,1.1124545790921159
2025-05-20,0.018012509607689298,1.0053969670146738,-0.0021699775043858816,1.1100405776808349
2025-05-21,-0.05783934437026195,0.9472454656106952,-0.017837801155562872,1.090239894581558
2025-05-22,-0.020826448378729823,0.9275177068191682,0.001546789775535153,1.0919262665033773
2025-05-23,-0.003707843913195452,0.9240786159355577,-0.006596136079637491,1.0847237722605905
2025-05-27,-0.001928501911878655,0.9222965285579998,0.024377197663325183,1.1111662980670947
2025-05-28,0.010542323225635641,0.93201967667194,-0.007048418710729148,1.103334332741067
2025-05-29,0.0002013621787981812,0.9322073501847175,0.002016061791955044,1.1055587229330586
2025-05-30,0.012543146748327905,0.9439001637779543,-0.0015539287939466285,1.103840763400094
2025-06-02,-0.0037279382029021813,0.9403813622976808,0.0050245238610859,1.109387037654637
2025-06-03,-0.0009273955294109015,0.9395092568263446,0.012403450701710285,1.123147265085303
2025-06-04,-0.00262494729590379,0.9370430945431617,0.004361572280380746,1.1280459530634843
2025-06-05,-0.008312726761261935,0.929253711334697,-0.00455220686260205,1.1229108545346183
2025-06-06,0.036670186138995975,0.9633296178996932,0.01866946284477585,1.1438749970113478
2025-06-09,0.04553761352840424,1.0071973497400748,0.0017783968181170715,1.1459092606663563
2025-06-10,0.05674382827003055,1.0643495831877554,0.007728241212369737,1.1547651238402743
2025-06-11,0.0010426457165473302,1.065459322721575,0.0010671047357585658,1.1559973791726132
2025-06-12,-0.022424432461661592,1.0415670020985572,-0.006545617284111616,1.1484306627471133
2025-06-13,0.019429076154419578,1.0618036867022607,-0.01508267449908481,1.1311092568761303
2025-06-16,0.005517500911227158,1.0676621895111846,0.01848362636784645,1.1520162577614412
2025-06-17,-0.008495790662680025,1.058591555050639,-0.010900255987491848,1.1394589856500892
2025-06-18,-0.010731272185841634,1.0472315209397571,0.002502249577840596,1.1423101964158988
2025-06-20,-0.0006356738733154232,1.0465658232225834,-0.001242370129571296,1.140891024349167
2025-06-23,0.0823193093872907,1.1327183990186078,0.015625845416515585,1.1587184111327373
2025-06-24,0.0,1.1327183990186078,0.013593773594237104,1.1744697668731499
2025-06-25,-0.015953432295212178,1.1146476527303233,-0.00026108180183920075,1.174163134190209
2025-06-26,0.006690641210745252,1.1221053602511413,0.008328061385563607,1.1839416368484108
2025-06-27,0.006135012398253981,1.1289894905484292,0.007751997217850651,1.193119549123357
2025-06-30,0.016768288546177734,1.1479207120915476,0.006850099379368194,1.201292536606319
2025-07-01,0.02411294706521394,1.1756004634572736,-0.004625575484610439,1.1957358672991474
2025-07-02,0.0002439507474516489,1.1758872520690387,0.005508070436608688,1.2023220646798103
2025-07-03,-0.0017075179082337577,1.173879403528067,0.010570850633233141,1.215031631638581
2025-07-07,-0.021624883030706865,1.1484943987346168,-0.0044336224464057985,1.209644640123455
2025-07-08,0.007242779942467026,1.1568126909298075,-0.005715411274847286,1.202731023508735
2025-07-09,-0.0001240036669520883,1.1566692419141555,0.00834340754257302,1.2127658986019643
2025-07-10,0.00706757202777375,1.1648440850936943,0.005398759559537319,1.2193133300905223
2025-07-11,-0.029795593850944768,1.1301368638345672,-0.002502910990540483,1.2162614973557262
2025-07-14,0.008756279001137957,1.1400326575237738,0.009450441260871991,1.2277557051943468
2025-07-15,-0.0236507397652711,1.1130700418167685,-0.010216528185799528,1.2152123044269527
2025-07-16,-0.002599904333867198,1.1101761661911513,0.010144631434397903,1.2275401853699093
2025-07-17,0.0005999486221288097,1.110842214852378,0.00779418850583427,1.2371078649731693
2025-07-18,0.006076847634497451,1.1175926337380035,0.0006681835560301477,1.2379344801055798
2025-07-21,0.0,1.1175926337380035,0.0036131694622696642,1.242407347165388
2025-07-22,0.0,1.1175926337380035,-0.0024947434671924833,1.2393078595524551
2025-07-23,0.0,1.1175926337380035,0.004857772324239379,1.2453281349738015
2025-07-24,0.0,1.1175926337380035,-0.0030912226532827853,1.2414785484322
2025-07-25,0.03524405566934252,1.156981130737113,0.007495269670568273,1.250783764942925
2025-07-28,0.030152499060024596,1.1918670031941299,0.005291529470061553,1.257402324095795
2025-07-29,-0.06206480128902775,1.1178940144779372,-0.010117501189543349,1.2446805545860211
2025-07-30,0.014610574923988762,1.1342270887335455,-0.002003447084364579,1.2421869029579704
2025-07-31,-0.025544368915540905,1.1052539735449358,0.022318826672941827,1.269911057140488
2025-08-01,-0.026690219155792394,1.0757545027682112,-0.01883954719405105,1.2459865078472425
2025-08-04,0.012539458574567952,1.089243881792078,0.013394458892961852,1.2626758229077875
2025-08-05,0.014685581652884971,1.105240061758041,-0.009835516315225955,1.2502567542507366
2025-08-06,-0.023530898593872807,1.0792327699429267,0.03630912820568656,1.2956524870308523
2025-08-07,-0.0012664255623225928,1.0778660019753747,-0.00539715695374396,1.288659647200838
2025-08-08,0.019243066016429333,1.0986074486082515,-0.006709992245718834,1.2800127509607495
2025-08-11,-0.0036937316762543637,1.0945494874755581,-0.0015133955207940644,1.2780755853968861
2025-08-12,0.0,1.0945494874755581,0.02087567850688766,1.304756280425134
2025-08-13,0.0,1.0945494874755581,0.009316395136670565,1.316911905490627
2025-08-14,0.0,1.0945494874755581,-0.006515997745773334,1.308330910483068
2025-08-15,0.0,1.0945494874755581,0.0022836442733209943,1.3113186728744015
2025-08-18,0.0,1.0945494874755581,-0.0010485710692144407,1.3099436620515048
2025-08-19,0.0,1.0945494874755581,-0.016395156007740677,1.2884669313508192
2025-08-20,0.0,1.0945494874755581,-0.005002306736035465,1.2820216245409641
2025-08-21,-0.01921132899394029,1.0735217371715164,-0.006570727310113589,1.2735978100404366
2025-08-22,0.01223872506842131,1.0866602745677327,0.020724558028200297,1.2999925617592085
2025-08-25,-0.009127739771265908,1.076741522361706,-0.005759062516017139,1.29250582332568
2025-08-26,0.00010192082126048171,1.0768512647419504,0.0005797806433474585,1.2932551931834582
2025-08-27,0.019248761443893203,1.0975793178475228,-0.0024684038274297806,1.2900629171147606
2025-08-28,-0.011739501190554669,1.0846942841389235,0.0034434976919031192,1.294505245792255
2025-08-29,-0.008573434795903223,1.0753947284203695,-0.009743281098235128,1.2818925172993612
2025-09-02,-0.02527725237640538,1.048211704465832,-0.01075305307543753,1.2681082590238348
2025-09-03,0.023323671901449572,1.072659850344052,0.002806961013473169,1.271667789467778
2025-09-04,0.0037787730204443815,1.076713188446646,0.012281357066301317,1.2872855956599458
2025-09-05,0.01008503900018376,1.0875718829441425,-0.00027195595206135054,1.2869355106802034
2025-09-08,-0.01265534855703887,1.0738082816846493,0.0002358736011281011,1.2872390647935272
2025-09-09,0.0012423712548444432,1.075142350227028,0.0032896270018982,1.2914736011789703
2025-09-10,-0.01288163363459266,1.0612927603663684,-0.009888190463770073,1.2787032642315814
2025-09-11,-0.012146043919696314,1.0484022518873028,0.009566172646197236,1.2909355604204769
2025-09-12,-0.011039803505392909,1.0368280970318555,-0.004703749125927162,1.2848633234065208
2025-09-15,0.004348321603625305,1.0413365590454249,0.0043814281661484185,1.2904928597613452
2025-09-16,-0.002414333698408433,1.0388224250995368,0.001387313698301077,1.292283178183252
2025-09-17,0.015432565803881526,1.0548541205334334,0.002232379160050024,1.2951680442191116
2025-09-18,-0.013773257639387249,1.0403253429593573,0.006277681613633008,1.303298696836871
2025-09-19,0.008123649378783033,1.0487765812854213,0.001615001646966645,1.305403526378752
2025-09-22,0.007265948303358805,1.0563969377068145,-0.0020702150114011693,1.3027010604025067
2025-09-23,0.0007899670964486294,1.057231456528392,-0.008655212528519614,1.291425905863595
2025-09-24,0.006051386758632482,1.0636291729652376,0.0033346994917443154,1.2957324231755039
2025-09-25,-0.0042849481955067326,1.059071577059852,-0.009112452835980231,1.2839251225812667
2025-09-26,0.010243266954393704,1.0699199299474869,0.0002989499053323683,1.284308951875116
2025-09-29,-0.001559903968163967,1.068250957603144,0.010884974183228247,1.2982886216595655
2025-09-30,0.00699046616800203,1.0757185297812046,-0.0037638400807754415,1.2934020709089484
2025-10-01,-0.009030469259521667,1.0660042866661177,-0.008184267570422397,1.2828165222844912
2025-10-02,-0.004576472748758942,1.06112574709813,0.006625593539401478,1.291315943146777
2025-10-03,0.0057065383441679,1.0671811018619293,0.002416543440733736,1.294436464219103
2025-10-06,0.0025463438870614308,1.0698985119370428,0.0068285433701034065,1.3032755797548665
2025-10-07,0.004559815266174327,1.0747770515050306,-0.000559825980439086,1.3025459722256478
2025-10-08,-0.004897454737928575,1.0695133795419203,0.010238395613588198,1.31588195319418
2025-10-09,-0.006201996891461281,1.062880260886625,-0.0002605323984628461,1.3155391233128204
2025-10-10,-0.01531985646650258,1.0465970878487632,-0.03630816286438,1.267774314569115
2025-10-13,0.005724424519079729,1.052588253880042,0.018489701048643406,1.2912150826426465
2025-10-14,0.008212568058610925,1.0612327065527263,0.0025458723117756173,1.2945023513700937
2025-10-15,0.0008468524844256198,1.062131414106824,0.0062895607848798985,1.3026442025952059
2025-10-16,-0.015270285191397726,1.0459123645026704,-0.008808691669632896,1.2911696114593099
2025-10-17,0.007385315126881897,1.0536367569096248,0.0053718528202172725,1.2981055845780065
2025-10-20,0.0033710513367972705,1.0571886205075036,0.020281878860771513,1.3244336047929086
2025-10-21,-0.00564681448989568,1.0512188724866691,0.004092550700346721,1.3298539164697665
2025-10-22,0.001058415609167307,1.0523314989499604,-0.013671585816135404,1.3116727045278262
2025-10-23,-0.0033549417553021543,1.0488009880637135,0.0048617720816376015,1.3180497582629456
2025-10-24,0.003957896252064552,1.0529520335635325,0.004423422259856574,1.3238800489032443
2025-10-27,-0.008189389817745973,1.0443289989012925,0.01370964767636254,1.3420299779394733
2025-10-28,-0.013584126832871024,1.0301427013249722,0.0016974489688591525,1.344308005341705
2025-10-29,-0.011797924241811475,1.017989155776485,-0.008650646045212184,1.3326788726117487
2025-10-30,0.0,1.017989155776485,-0.01746341229206815,1.309405752006401
2025-10-31,0.0,1.017989155776485,0.002591845438221392,1.3127995293315198
2025-11-03,0.0,1.017989155776485,-0.0008130183649459663,1.3117321992046809
2025-11-04,0.0,1.017989155776485,-0.014858813180393914,1.2922414155139912
2025-11-05,-0.014889438580735881,1.0028318687656959,0.00819475464637455,1.3028310168580122
2025-11-06,-0.0683873936249606,0.9342508110167613,-0.02182005436669353,1.2744031732395558
2025-11-07,0.016452382598199033,0.9496214628022869,0.0041217602554546135,1.2796559575884399
2025-11-10,0.0004530168943501778,0.9500516573681739,0.013558729484735833,1.2970064665509122
2025-11-11,0.0173585135981722,0.9665431419815653,0.006385590837745149,1.305288619160216
2025-11-12,-0.002967426900723824,0.9636749958613391,7.66399562142079e-05,1.3053886564228354
2025-11-13,-0.02782730955520396,0.9368585134408957,-0.021163330643765976,1.2777622846683376
2025-11-14,0.0,0.9368585134408957,-0.008476469032622409,1.2669313722312936
2025-11-17,0.0,0.9368585134408957,-0.017804351872569457,1.2443744802816903
2025-11-18,0.0,0.9368585134408957,-0.0027390175432810654,1.2409661167497874
2025-11-19,0.0,0.9368585134408957,-0.005483899144339562,1.234160783723989
2025-11-20,0.0,0.9368585134408957,-0.018289898736215907,1.2115881079654685
2025-11-21,0.0,0.9368585134408957,0.01702384884805539,1.232214000781574
2025-11-24,0.017722779430646648,0.9534622502323322,0.009233180477153451,1.2435912550372656
2025-11-25,0.011656834331168885,0.964576601724314,0.016231158317406656,1.263776181579918
2025-11-26,0.008494448918745557,0.9727701483958784,0.009375596300757818,1.2756248368729244
2025-11-28,0.0033547645741584023,0.9760335632285158,0.009427420447289447,1.2876506885431305
2025-12-01,-0.008470999854530132,0.9677655830563905,-0.006225125150047934,1.279634901857404
2025-12-02,0.008765310685714654,0.9762483490628215,0.0072492331685798765,1.288911273631621
2025-12-03,0.021775741828670994,0.9975068810726798,0.009425986790411336,1.301060534270885
2025-12-04,-0.004618440833121405,0.9928999545618142,0.005778212986658888,1.3085783391464383
2025-12-05,0.0010291769337926783,0.993921824292613,0.002191147847561046,1.311445627757624
2025-12-08,-0.0005358676550805816,0.9933892137352959,-0.00444175252068058,1.305620510834796
2025-12-09,0.0020468547338602645,0.9954225371499957,-0.0030368362564808815,1.3016555551302877
2025-12-10,0.016989880236544474,1.0123346468409313,0.008159235506417239,1.3122760693528321
2025-12-11,0.017906094092455686,1.0304616062803178,0.010349975053224608,1.3258580939335776
2025-12-12,-0.013877769677580587,1.0161610974467699,0.0008972964875823772,1.327047781744297
2025-12-15,-0.013734416042375408,1.002204718168359,-0.00738407802313165,1.3172487573834732
2025-12-16,0.01048297090878969,1.0127108010735697,0.0009940121198524976,1.318558118613173
2025-12-17,0.00839568223556808,1.021213199155911,-0.006047451906020196,1.3105842018055673
2025-12-18,0.005186434657975192,1.0265096546851948,0.006762226095122095,1.3194466684948718
