date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-07-19,-0.018079162484759024,1.1824289041879579,-0.025803922631952515,1.1762952833826765
2024-07-22,0.012130872225734791,1.1967727981406775,0.02164320435142075,1.2017540825785402
2024-07-23,-0.020396762498772203,1.172362507612011,-0.020396762498772203,1.1772421899742558
2024-07-24,-0.12334604589403697,1.0277562279436516,-0.12334604589403697,1.0320340207812946
2024-07-25,0.0006512519409628955,1.0284255561819367,0.00028430799427233387,1.0323274363037636
2024-07-26,0.005999880892659211,1.034595987025995,0.006785512638114963,1.0393323071694756
2024-07-29,0.0037663970966003973,1.0384926863476842,0.012460774998534362,1.052283193197822
2024-07-30,0.003920426524556467,1.0425640206207996,0.0016825593833030093,1.054053722158429
2024-07-31,0.03879823693670334,1.0830136665145274,0.03948284561454453,1.0956707625398463
2024-08-01,-0.02643111450173148,1.0543884082879418,-0.021352505945586832,1.0722754460683086
2024-08-02,-0.05496669183116726,0.9964321655792234,-0.05496669183116726,1.0133360120661443
2024-08-05,-0.04190309613149362,0.9546785727564449,-0.0417040903735625,0.9710757554401525
2024-08-06,0.012137183416449544,0.9662656816977442,0.009414779952526382,0.9802182199948548
2024-08-07,-0.005150876988562813,0.9612885660330494,0.002016946392164803,0.9821952675972077
2024-08-08,0.03558932947925997,0.9955001815342449,0.03558932947925997,1.0171509385886945
2024-08-09,0.008789489004534209,1.0042501194338518,0.011718802154469118,1.029070729199248
2024-08-12,0.008376687634041868,1.0126624089907983,0.008376687634041868,1.0376909332510857
2024-08-13,0.009566973764483344,1.0223505236898915,0.009566973764483344,1.047618495185141
2024-08-14,0.006049499277319348,1.0285352324441208,0.006049499277319348,1.05395606251467
2024-08-15,0.02382457983327027,1.053039652200817,0.025575585576268663,1.0809116059851411
2024-08-16,0.006394153374641319,1.0597729492465677,0.007017185926861255,1.0884965636948412
2024-08-19,0.019431664390356106,1.0803661015263049,0.016678827850497804,1.106651410496566
2024-08-20,-0.004155045600628644,1.0758771311090898,-0.00103200155541945,1.1055093445196262
2024-08-21,0.006951628895897304,1.0833562296621428,0.0019864834899951016,1.1077054205805499
2024-08-22,-0.017141612178998827,1.064785757321572,-0.021768667955550297,1.0835921490873686
2024-08-23,0.02061600236134093,1.0867373830088356,0.021436276706959242,1.106820330232694
2024-08-26,-0.006667718131903672,1.07949132445553,-0.010312356585373775,1.0954064043113934
2024-08-27,-0.0029433449348923047,1.0763140091334336,-0.003451364390740329,1.0916257576541641
2024-08-28,-0.011678390358380024,1.0637443939865803,-0.009717438615520338,1.081017951363039
2024-08-29,-0.004353609896051179,1.0591132658660514,-0.003289902438031118,1.0774615077692944
2024-08-30,0.00417956941621242,1.0635399032803698,0.005849752059399582,1.0837643904432916
2024-09-03,-0.019222308240355306,1.0430962114335969,-0.03593480923497949,1.0448195238170481
2024-09-04,-0.001801739305250392,1.0412168239902992,-0.0013605297358341814,1.043398015786315
2024-09-05,-0.0015776248151135874,1.0395741744908584,0.00024275931001733943,1.0436513103687008
2024-09-06,-0.040854372640810266,0.9971030237784462,-0.040854372640810266,1.001013590827828
2024-09-09,0.02136251872642821,1.0184036557960914,0.02136251872642821,1.0223977624072964
2024-09-10,0.006621519610157556,1.0251470355740013,0.006621519610157556,1.0291675892404575
2024-09-11,0.030371165123639576,1.056281945467429,0.030371165123639576,1.0604246080331774
2024-09-12,0.008567375836739128,1.0653315098838103,0.008567375836739128,1.0695096641967243
2024-09-13,0.00035302040799750325,1.0657075936480822,0.004745482382321164,1.0745850034658921
2024-09-16,-0.008152277448887774,1.0570196496652764,-0.008152277448887774,1.065824688375224
2024-09-17,-0.0063439370859073585,1.050313983509232,-0.0063439370859073585,1.059063163607565
2024-09-18,-0.012307172807572653,1.037387587811974,-0.012307172807572653,1.046029090238912
2024-09-19,0.03152422540842588,1.070090427966062,0.03151751402149423,1.0789973267574078
2024-09-20,0.0,1.070090427966062,0.0,1.0789973267574078
2024-09-23,0.005303197970659334,1.0757653293520735,-0.007500136413273735,1.0709046996171696
2024-09-24,0.010348511867460995,1.0868978996294765,0.003373786766588576,1.0745177037210156
2024-09-25,-0.0007077650603589092,1.0861286312719414,0.005243716383244348,1.0801521698081036
2024-09-26,-0.003489909789750212,1.0823381403287375,-0.004550495772034555,1.0752369419262378
2024-09-27,-0.010105982578489268,1.0714000499385408,-0.012767652360906823,1.061508690446119
2024-09-30,0.002410800526311152,1.0739829817428226,0.002410800526311152,1.0640677761557304
2024-10-01,-0.025179728212814112,1.0469403821573506,-0.025179728212814112,1.0372748387521156
2024-10-02,-0.009534503276181328,1.036958325653705,-0.009534503276181328,1.027384938403733
2024-10-03,4.213331227087558e-05,1.0370020161426516,4.213331227087558e-05,1.0274282255341651
2024-10-04,0.020823413476386058,1.058595937900636,0.023869578621705544,1.0519525043417124
2024-10-07,-0.014959399262994638,1.0427599786073962,-0.014248009477742126,1.0369642750897172
2024-10-08,0.020458491737892215,1.0640932750143404,0.020627049686907303,1.0583537887155405
2024-10-09,0.002359576933658375,1.0666040849613252,0.0028914535876810006,1.0614139695749578
2024-10-10,-0.001294820950550779,1.0652230236461742,-0.0010311820799309558,1.0603194585101439
2024-10-11,0.004695574101590031,1.0702248572884245,-0.0032897545911442783,1.0568312677034304
2024-10-14,0.0023720654809704644,1.0727635007292748,0.0023720654809704644,1.05933814067276
2024-10-15,0.016938604992450035,1.0909346179184458,0.016938604992450035,1.0772818509910524
2024-10-16,0.006845563650247497,1.098402680283665,0.016574978267928815,1.0951377742596633
2024-10-17,-0.004752338179600522,1.0931826992895775,-0.004377482115019218,1.0903438282393596
2024-10-18,0.006841594410312688,1.1006618119344875,0.013121501019525425,1.1046507758932356
2024-10-21,0.01787216419327947,1.1203330205586532,0.01787216419327947,1.1243932759362332
2024-10-22,0.0018632788045573868,1.1224205133299059,0.0011828038931263772,1.1257232126804155
2024-10-23,-0.012756810519101344,1.1081020075186039,-0.013702993334686964,1.1102974350003534
2024-10-24,0.06370087716181787,1.1786890773823102,0.06764545814211652,1.185404013664969
2024-10-25,0.0009163625720339519,1.1797691839368885,0.002290149235211687,1.1881187657602807
2024-10-28,-0.024815158866218545,1.1504930242120255,-0.024815158866218545,1.1586354098360039
2024-10-29,8.717350651944169e-05,1.1505933167231723,-0.003069272984219722,1.1550792414740338
2024-10-30,-0.015771327472309988,1.1324469327376798,-0.015771327472309988,1.1368621085002795
2024-10-31,-0.03736573264029822,1.090132223419678,-0.03736573264029822,1.0943824229051724
2024-11-01,0.03149010007656105,1.1244605962318477,0.03149010007656105,1.1288446349244856
2024-11-04,-0.017909869786815857,1.1043216533729299,-0.017909869786815857,1.1086271745034424
2024-11-05,0.019184337207347357,1.1255073323566116,0.019184337207347357,1.1298954520563453
2024-11-06,0.040740453141635324,1.171361011091053,0.040740453141635324,1.1759279047757938
2024-11-07,0.02245727806300457,1.197666591029287,0.02245727806300457,1.2023360447153901
2024-11-08,-0.008396023367838512,1.1876109543441256,-0.008396023367838512,1.1922412031879652
2024-11-11,0.027912812514721524,1.2207605162531625,0.01606629394741648,1.2113961008146046
2024-11-12,-0.009242994583870767,1.2094770334132312,0.003520008314757024,1.2156602251619364
2024-11-13,0.0,1.2094770334132312,0.0,1.2156602251619364
2024-11-14,-0.016797028966839173,1.1891614126482624,-0.016797028966839173,1.1952407451460572
2024-11-15,-0.009921763940515062,1.177362833824797,-0.009921763940515062,1.1833818486206327
2024-11-18,0.013250118938161783,1.1929630314063466,0.017696592693670774,1.2043236751967552
2024-11-19,0.01681769213043493,1.213025916391529,0.022338086460541844,1.2312259615797778
2024-11-20,-0.004059980774695408,1.208101054491772,-0.005044857640839413,1.2250146018799022
2024-11-21,0.007575340157852773,1.217252830924608,0.007575340157852773,1.234294504187479
2024-11-22,0.005682804835126064,1.2241702411977573,0.005682804835126064,1.2413087589638452
2024-11-25,-0.026994980703736772,1.1911237891585351,-0.026994980703736772,1.2077996529682369
2024-11-26,0.006616628938502345,1.19900501329122,0.006616628938502345,1.2157912151039796
2024-11-27,-0.006509378173878351,1.1912002362273315,-0.007158400993712329,1.2070880940616324
2024-11-29,0.005214254553946425,1.197411457483742,0.009737856591327558,1.2188425448147036
2024-12-02,0.018656169052706617,1.2197505680602063,0.018656169052706617,1.2415814773793976
2024-12-03,-0.01587830229999254,1.2003829998099587,-0.01587830229999254,1.2218672713514962
2024-12-04,0.018524782309774723,1.2226198335697924,0.018524782309774723,1.244502096564721
2024-12-05,0.03229681165351517,1.2621065560584481,0.03229681165351517,1.2846955463798766
2024-12-06,0.004825745545778304,1.2681971611496448,0.004825745545778304,1.2908951601905005
2024-12-09,-0.03304400558025507,1.2262908470797522,-0.03304400558025507,1.2482388133136413
2024-12-10,0.011527180618977468,1.2404265231654392,0.011527180618977468,1.2626274875703256
2024-12-11,0.0603384849549781,1.315271980271213,0.0603384849549781,1.3388125172328296
2024-12-12,-0.025512634542174634,1.2817159269149911,-0.025512634542174634,1.3046558827601795
2024-12-13,0.020961479390602666,1.3085825889016267,0.020961479390602666,1.3320034001584855
2024-12-16,0.016512371392973197,1.3301903906079486,0.015368197324308091,1.3524738912487704
2024-12-17,0.00231957925436407,1.3332758726423573,0.0036851260726642483,1.3574579280480088
2024-12-18,-0.04595368861393989,1.2720069283544715,-0.04531646504535412,1.2959427333010825
2024-12-19,0.002236973614173622,1.2748523742902464,0.0031891193307982337,1.3000756493234604
2024-12-20,0.014033536989511793,1.2927430622410154,0.01337804813812984,1.3174681239433201
2024-12-23,0.025931655347006588,1.3262660297832833,0.026374928912874383,1.3522162520573031
2024-12-24,0.0341538849445037,1.3715631671703055,0.03468426222677723,1.3991168751309684
2024-12-26,0.005502168048026168,1.3791097382045594,0.003732529373581259,1.404339119964468
