date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,HOOD,0.0,0.04281926155090332,-0.014388352653327134,0.034548344676934566,0.0489366973302617,345.4834467693457,489.366973302617,OPEN,0.0,0.04281926
2025-03-28,IBO,0.0,0.10766550898551941,0.2061347667870477,0.0868689692330962,-0.1192657975539515,868.689692330962,-1192.657975539515,DECREASE,0.0,0.10766551
2025-03-28,KBSX,0.0,0.11351297050714493,0.2076863844631386,0.09158694214568532,-0.1160994423174533,915.8694214568532,-1160.994423174533,DECREASE,0.0,0.11351297
2025-03-28,NVDA,0.0,0.07498468458652496,0.04252225200671108,0.06050073342593259,0.01797848141922151,605.007334259326,179.7848141922151,HOLD,0.0,0.074984685
2025-03-28,RGC,0.24191662669181824,0.15248090028762817,0.0,0.12302787364802499,0.12302787364802499,1230.27873648025,1230.27873648025,OPEN,0.23372605,0.1524809
2025-03-28,TSLA,-0.01665712147951126,0.24205468595027924,0.029635519832815087,0.19529969499674799,0.1656641751639329,1952.9969499674798,1656.641751639329,INCREASE,0.23053807,0.24205469
2025-03-31,AMD,0.0,0.031373802572488785,0.06646902479619285,0.029111615777668836,-0.03735740901852401,291.11615777668834,-373.5740901852401,DECREASE,0.0,0.031373803
2025-03-31,AMZN,0.01003891322761774,0.10722848773002625,0.0,0.09949685021458893,0.09949685021458893,994.9685021458893,994.9685021458893,OPEN,0.19808403,0.10722849
2025-03-31,BTC,0.0,0.008148811757564545,0.023930735495414322,0.0075612472024283225,-0.016369488292985998,75.61247202428322,-163.69488292985997,CLOSE,0.0,0.008148812
2025-03-31,CRVO,0.0,0.1904461830854416,0.12752327316335813,0.17671418998373412,0.04919091682037599,1767.141899837341,491.9091682037599,INCREASE,0.0,0.19044618
2025-03-31,F,0.0,0.0344943068921566,0.07398628874833964,0.03200711824590914,-0.041979170502430496,320.0711824590914,-419.791705024305,DECREASE,0.0,0.034494307
2025-03-31,GME,0.0,0.03341168165206909,0.07873246731602464,0.031002554965834487,-0.047729912350190154,310.02554965834486,-477.29912350190153,DECREASE,0.0,0.03341168
2025-03-31,GOOGL,0.0,0.0166628360748291,0.03752565235424893,0.015461373560183792,-0.022064278794065136,154.61373560183793,-220.64278794065137,CLOSE,0.0,0.016662836
2025-03-31,HOOD,0.0,0.015361195430159569,0.034548344676934566,0.014253586833003828,-0.020294757843930738,142.53586833003828,-202.9475784393074,CLOSE,0.0,0.015361195
2025-03-31,IBO,0.0,0.03937678784132004,0.0868689692330962,0.036537551211611285,-0.050331418021484914,365.3755121161129,-503.31418021484916,DECREASE,0.0,0.039376788
2025-03-31,KBSX,0.0,0.04163232073187828,0.09158694214568532,0.0386304504300632,-0.05295649171562212,386.30450430063195,-529.5649171562212,DECREASE,0.0,0.04163232
2025-03-31,META,0.016725683584809303,0.05428434908390045,0.0,0.050370212843026715,0.050370212843026715,503.7021284302672,503.7021284302672,OPEN,0.19808403,0.05428435
2025-03-31,MSFT,0.01811446063220501,0.040685757994651794,0.0,0.03775213895819337,0.03775213895819337,377.5213895819337,377.5213895819337,OPEN,0.18558821,0.040685758
2025-03-31,NVDA,0.016331465914845467,0.10843459516763687,0.06050073342593259,0.10061599209193019,0.0401152586659976,1006.1599209193018,401.152586659976,INCREASE,0.19808403,0.108434595
2025-03-31,RGC,0.0,0.1742767095565796,0.12302787364802499,0.16171060539714072,0.038682731749115726,1617.1060539714072,386.82731749115726,INCREASE,0.0,0.17427671
2025-03-31,TSLA,0.0,0.18188953399658203,0.19529969499674799,0.16877451228468307,-0.026525182712064915,1687.7451228468308,-265.2518271206491,DECREASE,0.0,0.18188953
2025-04-01,AMD,0.0,0.005822428967803717,0.029111615777668836,0.004920464602406495,-0.02419115117526234,49.20464602406495,-241.9115117526234,CLOSE,0.0,0.005822429
2025-04-01,AMZN,0.0,0.1637393683195114,0.09949685021458893,0.13837416828813012,0.038877318073541195,1383.7416828813011,388.7731807354119,INCREASE,0.0,0.16373937
2025-04-01,ARM,0.010843111202120781,0.11520098894834518,0.0,0.09735496841902622,0.09735496841902622,973.5496841902622,973.5496841902622,OPEN,0.17755894,0.11520099
2025-04-01,BTC,0.0,7.312186062335968e-05,0.0075612472024283225,6.179440382165119e-05,-0.0074994527986066714,0.6179440382165119,-74.99452798606671,HOLD,0.0,7.312186e-05
2025-04-01,CRVO,0.0,0.0404229536652565,0.17671418998373412,0.034160951337400276,-0.14255323864633385,341.60951337400274,-1425.5323864633385,DECREASE,0.0,0.040422954
2025-04-01,F,0.0,0.008911357261240482,0.03200711824590914,0.007530880703877754,-0.024476237542031386,75.30880703877754,-244.76237542031387,CLOSE,0.0,0.008911357
2025-04-01,GME,0.0,0.007451487705111504,0.031002554965834487,0.006297162522894411,-0.024705392442940077,62.97162522894411,-247.05392442940078,CLOSE,0.0,0.0074514877
2025-04-01,GOOGL,0.0,0.0018518574070185423,0.015461373560183792,0.0015649823931430731,-0.013896391167040719,15.649823931430731,-138.96391167040719,HOLD,0.0,0.0018518574
2025-04-01,HOOD,0.0,0.00027550943195819855,0.014253586833003828,0.00023282970304587444,-0.014020757129957954,2.3282970304587445,-140.20757129957954,HOLD,0.0,0.00027550943
2025-04-01,IBO,0.0,0.009010665118694305,0.036537551211611285,0.007614804578268391,-0.028922746633342895,76.14804578268391,-289.22746633342894,CLOSE,0.0,0.009010665
2025-04-01,KBSX,0.0,0.008640243671834469,0.0386304504300632,0.007301765874434526,-0.03132868455562867,73.01765874434525,-313.2868455562867,CLOSE,0.0,0.008640244
2025-04-01,META,0.0,0.1570274978876114,0.050370212843026715,0.13270204741577185,0.08233183457274514,1327.0204741577186,823.3183457274514,INCREASE,0.0,0.1570275
2025-04-01,MSFT,0.0,0.15958425402641296,0.03775213895819337,0.13486273123819797,0.0971105922800046,1348.6273123819797,971.105922800046,INCREASE,0.0,0.15958425
2025-04-01,NVDA,0.0,0.16748768091201782,0.10061599209193019,0.14154182211991906,0.04092583002798887,1415.4182211991906,409.2583002798887,INCREASE,0.0,0.16748768
2025-04-01,QQQ,0.007298458833247423,0.1319047212600708,0.0,0.11147109143613922,0.11147109143613922,1114.7109143613923,1114.7109143613923,OPEN,0.17755894,0.13190472
2025-04-01,RGC,0.0,0.04617839306592941,0.16171060539714072,0.03902480386336576,-0.12268580153377495,390.2480386336576,-1226.8580153377495,DECREASE,0.0,0.046178393
2025-04-01,SPY,0.006328411400318146,0.11793188750743866,0.0,0.09966281790368056,0.09966281790368056,996.6281790368056,996.6281790368056,OPEN,0.17755894,0.11793189
2025-04-01,TSLA,0.0,0.04179436340928078,0.16877451228468307,0.0353199131964768,-0.13345459908820628,353.199131964768,-1334.5459908820628,DECREASE,0.0,0.041794363
2025-04-02,AMD,0.0,0.0015353306662291288,0.004920464602406495,0.0012661609651037264,-0.003654303637302768,12.661609651037264,-36.54303637302768,HOLD,0.0,0.0015353307
2025-04-02,AMZN,-0.08979129046201706,0.22864709794521332,0.13837416828813012,0.18856135461263085,0.05018718632450073,1885.6135461263084,501.87186324500726,INCREASE,0.2313848,0.2286471
2025-04-02,ARM,0.0,0.1342960000038147,0.09735496841902622,0.11075161638764772,0.0133966479686215,1107.516163876477,133.966479686215,HOLD,0.0,0.134296
2025-04-02,BTC,0.0,5.622953176498413e-05,6.179440382165119e-05,4.637153401080956e-05,-1.5422869810841635e-05,0.46371534010809556,-0.15422869810841636,HOLD,0.0,5.622953e-05
2025-04-02,CRVO,0.0,0.018082406371831894,0.034160951337400276,0.01491225154734167,-0.019248699790058606,149.1225154734167,-192.48699790058606,CLOSE,0.0,0.018082406
2025-04-02,F,0.0,0.004042380955070257,0.007530880703877754,0.003333682498480648,-0.0041971982053971065,33.336824984806476,-41.97198205397107,HOLD,0.0,0.004042381
2025-04-02,GME,0.0,0.0012617616448551416,0.006297162522894411,0.0010405532678536564,-0.005256609255040755,10.405532678536565,-52.56609255040755,HOLD,0.0,0.0012617616
2025-04-02,GOOGL,0.0,0.0002379799261689186,0.0015649823931430731,0.00019625797857175296,-0.0013687244145713202,1.9625797857175296,-13.687244145713201,HOLD,0.0,0.00023797993
2025-04-02,HOOD,0.0,0.00010373257100582123,0.00023282970304587444,8.55464787530143e-05,-0.00014728322429286014,0.855464787530143,-1.4728322429286014,HOLD,0.0,0.00010373257
2025-04-02,IBO,0.0,0.0036503500305116177,0.007614804578268391,0.0030103812939207206,-0.00460442328434767,30.103812939207206,-46.0442328434767,HOLD,0.0,0.00365035
2025-04-02,IONQ,-0.07185626029968262,0.18328392505645752,0.0,0.15115112108550188,0.15115112108550188,1511.5112108550188,1511.5112108550188,OPEN,0.2313848,0.18328393
2025-04-02,KBSX,0.0,0.0019137808121740818,0.007301765874434526,0.0015782623336057975,-0.005723503540828729,15.782623336057975,-57.23503540828729,HOLD,0.0,0.0019137808
2025-04-02,META,0.0,0.0698707327246666,0.13270204741577185,0.057621199344927106,-0.07508084807084475,576.2119934492711,-750.8084807084475,DECREASE,0.0,0.06987073
2025-04-02,MSFT,0.0,0.07244430482387543,0.13486273123819797,0.05974358027860669,-0.07511915095959129,597.4358027860669,-751.1915095959129,DECREASE,0.0,0.072444305
2025-04-02,NVDA,-0.07806552201509476,0.04402833431959152,0.14154182211991906,0.03630941496851727,-0.10523240715140178,363.09414968517274,-1052.3240715140178,DECREASE,0.051131748,0.044028334
2025-04-02,QQQ,0.0,0.15097637474536896,0.11147109143613922,0.12450763640705523,0.013036544970916011,1245.0763640705522,130.36544970916012,HOLD,0.0,0.15097637
2025-04-02,RGC,0.0,0.0209744144231081,0.03902480386336576,0.017297241169339592,-0.021727562694026165,172.9724116933959,-217.27562694026165,CLOSE,0.0,0.020974414
2025-04-02,SPY,0.0,0.14190319180488586,0.09966281790368056,0.11702513747625468,0.017362319572574114,1170.2513747625467,173.62319572574114,HOLD,0.0,0.14190319
2025-04-02,TSLA,-0.0547461099922657,0.13527894020080566,0.0353199131964768,0.11156223037187696,0.07624231717540016,1115.6223037187697,762.4231717540016,INCREASE,0.2313848,0.13527894
2025-04-03,AMD,0.0,0.00021431408822536469,0.0012661609651037264,0.00018328718541989636,-0.0010828737796838301,1.8328718541989637,-10.8287377968383,HOLD,0.0,0.00021431409
2025-04-03,AMZN,0.0,0.1872631460428238,0.18856135461263085,0.16015249046516933,-0.02840886414746152,1601.5249046516933,-284.0886414746152,DECREASE,0.0,0.18726315
2025-04-03,ARM,0.0,0.04078267142176628,0.11075161638764772,0.03487843996023078,-0.07587317642741694,348.7843996023078,-758.7317642741693,DECREASE,0.0,0.04078267
2025-04-03,BTC,0.0,4.483945667743683e-05,4.637153401080956e-05,3.83479120678362e-05,-8.02362194297336e-06,0.383479120678362,-0.08023621942973361,HOLD,0.0,4.4839457e-05
2025-04-03,CRVO,0.0,0.003919810522347689,0.01491225154734167,0.0033523276233007387,-0.01155992392404093,33.52327623300739,-115.5992392404093,HOLD,0.0,0.0039198105
2025-04-03,F,0.0,0.0002920962870121002,0.003333682498480648,0.00024980861856245323,-0.0030838738799181947,2.4980861856245324,-30.838738799181947,HOLD,0.0,0.0002920963
2025-04-03,GME,0.0,0.00012145284563302994,0.0010405532678536564,0.00010386974753571325,-0.0009366835203179431,1.0386974753571325,-9.36683520317943,HOLD,0.0,0.000121452846
2025-04-03,GOOGL,0.0,0.00014408212155103683,0.00019625797857175296,0.00012322291430811978,-7.303506426363317e-05,1.2322291430811978,-0.7303506426363318,HOLD,0.0,0.00014408212
2025-04-03,HOOD,0.0,8.224882185459137e-05,8.55464787530143e-05,7.034140959495879e-05,-1.5205069158055504e-05,0.7034140959495879,-0.15205069158055504,HOLD,0.0,8.224882e-05
2025-04-03,IBO,0.0,0.00018963217735290527,0.0030103812939207206,0.00016217854990247446,-0.002848202744018246,1.6217854990247447,-28.48202744018246,HOLD,0.0,0.00018963218
2025-04-03,ICCT,0.3498817980289459,0.17624874413013458,0.0,0.1507326770391036,0.1507326770391036,1507.326770391036,1507.326770391036,OPEN,0.25045657,0.17624874
2025-04-03,IONQ,-0.11053761839866638,0.10369608551263809,0.15115112108550188,0.08868368761966855,-0.06246743346583333,886.8368761966855,-624.6743346583334,DECREASE,0.0,0.103696086
2025-04-03,KBSX,0.0,0.00013452768325805664,0.0015782623336057975,0.00011505170112521918,-0.0014632106324805783,1.1505170112521919,-14.632106324805783,HOLD,0.0,0.00013452768
2025-04-03,META,0.0,0.026476912200450897,0.057621199344927106,0.022643769040172727,-0.03497743030475438,226.43769040172728,-349.7743030475438,DECREASE,0.0,0.026476912
2025-04-03,MSFT,0.0,0.024477960541844368,0.05974358027860669,0.020934211696881557,-0.03880936858172514,209.34211696881556,-388.09368581725136,DECREASE,0.0,0.02447796
2025-04-03,NVDA,0.0,0.03983772173523903,0.03630941496851727,0.03407029351572422,-0.0022391214527930497,340.7029351572422,-22.391214527930497,HOLD,0.0,0.03983772
2025-04-03,QQQ,-0.06210888549685478,0.21860867738723755,0.12450763640705523,0.18696003383846013,0.062452397431404905,1869.6003383846014,624.523974314049,INCREASE,0.25045657,0.21860868
2025-04-03,RGC,0.0,0.00623652059584856,0.017297241169339592,0.0053336405286818255,-0.011963600640657768,53.336405286818255,-119.63600640657768,HOLD,0.0,0.0062365206
2025-04-03,SPY,-0.058542970567941666,0.15073071420192719,0.11702513747625468,0.12890896996631646,0.01188383249006178,1289.0896996631645,118.83832490061779,HOLD,0.25045657,0.15073071
2025-04-03,TSLA,0.0,0.18977810442447662,0.11156223037187696,0.16230335066777343,0.050741120295896475,1623.0335066777343,507.41120295896474,INCREASE,0.0,0.1897781
2025-04-04,AAPL,-0.03673424944281578,0.10883253812789917,0.0,0.10361715430593904,0.10361715430593904,1036.1715430593904,1036.1715430593904,OPEN,0.18632387,0.10883254
2025-04-04,AMD,0.0,0.0001416550949215889,0.00018328718541989636,0.00013486681539544144,-4.8420370024454925e-05,1.3486681539544143,-0.48420370024454923,HOLD,0.0,0.0001416551
2025-04-04,AMZN,0.0,0.07377427071332932,0.16015249046516933,0.07023892049019076,-0.08991356997497857,702.3892049019076,-899.1356997497857,DECREASE,0.0,0.07377427
2025-04-04,ARM,0.0,0.013896656222641468,0.03487843996023078,0.01323071203637493,-0.02164772792385585,132.3071203637493,-216.4772792385585,CLOSE,0.0,0.013896656
2025-04-04,BRK-B,-0.006402730476111174,0.0002926737070083618,0.0,0.0002786484371497219,0.0002786484371497219,2.786484371497219,2.786484371497219,HOLD,0.0,0.0002926737
2025-04-04,BTC,0.0,3.8498081266880035e-05,3.83479120678362e-05,3.665320772382406e-05,-1.6947043440121385e-06,0.3665320772382406,-0.016947043440121386,HOLD,0.0,3.849808e-05
2025-04-04,CRVO,0.0,0.00010838266462087631,0.0033523276233007387,0.00010318883926893641,-0.003249138784031802,1.031888392689364,-32.49138784031802,HOLD,0.0,0.000108382665
2025-04-04,F,0.0,0.0002080388367176056,0.00024980861856245323,0.0001980693698465737,-5.1739248715879517e-05,1.980693698465737,-0.5173924871587952,HOLD,0.0,0.00020803884
2025-04-04,GME,0.0,0.00010718125849962234,0.00010386974753571325,0.00010204500594857613,-1.8247415871371184e-06,1.0204500594857613,-0.018247415871371183,HOLD,0.0,0.00010718126
2025-04-04,GOOGL,0.0,0.00011717155575752258,0.00012322291430811978,0.00011155655635749455,-1.1666357950625229e-05,1.1155655635749455,-0.1166635795062523,HOLD,0.0,0.000117171556
2025-04-04,HOOD,0.0,7.591582834720612e-05,7.034140959495879e-05,7.227785215182027e-05,1.9364425568614812e-06,0.7227785215182028,0.019364425568614813,HOLD,0.0,7.591583e-05
2025-04-04,IBO,0.0,0.0001232624053955078,0.00016217854990247446,0.00011735552528397226,-4.48230246185022e-05,1.1735552528397226,-0.448230246185022,HOLD,0.0,0.0001232624
2025-04-04,ICCT,0.0,0.19356000423431396,0.1507326770391036,0.1842843801238496,0.033551703084746004,1842.8438012384959,335.51703084746003,INCREASE,0.0,0.19356
2025-04-04,IONQ,0.0,7.623340934515e-05,0.08868368761966855,7.25802142930938e-05,-0.08861110740537545,0.7258021429309379,-886.1110740537545,CLOSE,0.0,7.623341e-05
2025-04-04,KBSX,0.0,0.00010885577648878098,0.00011505170112521918,0.0001036392790571093,-1.1412422068109878e-05,1.036392790571093,-0.11412422068109879,HOLD,0.0,0.00010885578
2025-04-04,META,0.0,0.011249298229813576,0.022643769040172727,0.010710218566641276,-0.011933550473531451,107.10218566641277,-119.33550473531452,CLOSE,0.0,0.011249298
2025-04-04,MSFT,0.0,0.007517576217651367,0.020934211696881557,0.007157325082647833,-0.013776886614233725,71.57325082647833,-137.76886614233726,CLOSE,0.0,0.007517576
2025-04-04,NVDA,0.03530910611152649,0.11227970570325851,0.03407029351572422,0.10689912953796642,0.07282883602224219,1068.9912953796643,728.2883602224218,INCREASE,0.18971294,0.112279706
2025-04-04,QQQ,0.0024132041726261377,0.19047090411186218,0.18696003383846013,0.1813433133292994,-0.005616720509160733,1813.433133292994,-56.16720509160733,HOLD,0.18632387,0.1904709
2025-04-04,RGC,0.0,0.00029080547392368317,0.0053336405286818255,0.00027686973200193683,-0.005056770796679889,2.7686973200193683,-50.56770796679889,HOLD,0.0,0.00029080547
2025-04-04,SPY,-0.0017811785219237208,0.18101772665977478,0.12890896996631646,0.1723431433104467,0.043434173344130245,1723.431433104467,434.34173344130244,INCREASE,0.17423014,0.18101773
2025-04-04,TSLA,-0.02564423717558384,0.1560458540916443,0.16230335066777343,0.1485679523821657,-0.013735398285607742,1485.6795238216569,-137.3539828560774,HOLD,0.18632387,0.15604585
2025-04-07,AAPL,-0.049818187952041626,0.1917058378458023,0.10361715430593904,0.1976742574124036,0.09405710310646456,1976.742574124036,940.5710310646456,INCREASE,0.21218929,0.19170584
2025-04-07,AMD,0.0,9.142979979515076e-05,0.00013486681539544144,9.427630364813587e-05,-4.059051174730557e-05,0.9427630364813587,-0.40590511747305574,HOLD,0.0,9.14298e-05
2025-04-07,AMZN,0.0,0.016218334436416626,0.07023892049019076,0.016723263371683852,-0.05351565711850691,167.23263371683854,-535.1565711850691,CLOSE,0.0,0.016218334
2025-04-07,ARM,0.0,0.0003623049415182322,0.01323071203637493,0.0003735846601033963,-0.012857127376271532,3.735846601033963,-128.57127376271532,HOLD,0.0,0.00036230494
2025-04-07,BRK-B,0.0,0.00010189507156610489,0.0002786484371497219,0.00010506739300247421,-0.0001735810441472477,1.050673930024742,-1.7358104414724769,HOLD,0.0,0.00010189507
2025-04-07,BTC,-0.01563849113881588,0.09917754679918289,3.665320772382406e-05,0.10226526294562532,0.1022286097379015,1022.6526294562532,1022.286097379015,OPEN,0.21218929,0.09917755
2025-04-07,CRVO,0.0,5.5555254220962524e-05,0.00010318883926893641,5.728486803995642e-05,-4.5903971228979996e-05,0.5728486803995642,-0.45903971228979995,HOLD,0.0,5.5555254e-05
2025-04-07,F,0.0,0.00010579358786344528,0.0001980693698465737,0.00010908728265605258,-8.898208719052113e-05,1.0908728265605259,-0.8898208719052113,HOLD,0.0,0.00010579359
2025-04-07,GME,0.0,8.348561823368073e-05,0.00010204500594857613,8.608479415338585e-05,-1.596021179519029e-05,0.8608479415338585,-0.15960211795190288,HOLD,0.0,8.348562e-05
2025-04-07,GOOGL,0.0,0.0001025274395942688,0.00011155655635749455,0.00010571944868206803,-5.837107675426523e-06,1.0571944868206804,-0.05837107675426523,HOLD,0.0,0.00010252744
2025-04-07,HOOD,0.0,7.761362940073013e-05,7.227785215182027e-05,8.002999141430042e-05,7.752139262480145e-06,0.8002999141430042,0.07752139262480146,HOLD,0.0,7.761363e-05
2025-04-07,IBO,0.0,9.608175605535507e-05,0.00011735552528397226,9.907309027489747e-05,-1.8282435009074795e-05,0.9907309027489747,-0.18282435009074793,HOLD,0.0,9.6081756e-05
2025-04-07,ICCT,0.0,0.03848675265908241,0.1842843801238496,0.03968496910468786,-0.14459941101916174,396.8496910468786,-1445.9941101916174,DECREASE,0.0,0.038486753
2025-04-07,IONQ,0.0,4.310626536607742e-05,7.25802142930938e-05,4.444830210603807e-05,-2.8131912187055727e-05,0.4444830210603807,-0.2813191218705573,HOLD,0.0,4.3106265e-05
2025-04-07,KBSX,0.0,0.00011664070188999176,0.0001036392790571093,0.000120272102244019,1.6632823186909696e-05,1.20272102244019,0.16632823186909695,HOLD,0.0,0.0001166407
2025-04-07,META,0.0,0.00022336188703775406,0.010710218566641276,0.00023031586127249493,-0.010479902705368782,2.3031586127249493,-104.79902705368782,HOLD,0.0,0.00022336189
2025-04-07,MSFT,-0.009221449494361877,-0.0012143328785896301,0.007157325082647833,-0.0012521389683487288,-0.008409464050996561,-12.521389683487287,-84.09464050996561,HOLD,0.042142384,-0.0012143329
2025-04-07,NVDA,0.0,0.1593470424413681,0.10689912953796642,0.1643080285890726,0.057408899051106174,1643.080285890726,574.0889905110618,INCREASE,0.0,0.15934704
2025-04-07,QQQ,-0.018008461222052574,0.09518994390964508,0.1813433133292994,0.09815351314758858,-0.08318980018171082,981.5351314758858,-831.8980018171083,DECREASE,0.10092724,0.095189944
2025-04-07,RGC,0.0,8.224509656429291e-05,0.00027686973200193683,8.48056510529161e-05,-0.00019206408094902074,0.848056510529161,-1.9206408094902074,HOLD,0.0,8.22451e-05
2025-04-07,SPY,-0.015662781894207,0.212826669216156,0.1723431433104467,0.20324210803698287,0.030898964726536166,2032.4210803698286,308.98964726536167,INCREASE,0.21218929,0.21282667
2025-04-07,TSLA,-0.04899478331208229,0.16981938481330872,0.1485679523821657,0.17510640867495655,0.026538456292790863,1751.0640867495656,265.38456292790863,INCREASE,0.15005635,0.16981938
2025-04-08,AAPL,0.15328852832317352,0.06534765660762787,0.1976742574124036,0.11478820494771899,-0.08288605246468461,1147.8820494771899,-828.8605246468461,DECREASE,0.09281714,0.06534766
2025-04-08,AMD,0.0,0.00012073665857315063,9.427630364813587e-05,0.00021208326401378326,0.00011780696036564739,2.1208326401378326,1.178069603656474,HOLD,0.0,0.00012073666
2025-04-08,AMZN,0.11977031826972961,0.02171359956264496,0.016723263371683852,0.03814161434610115,0.0214183509744173,381.41614346101153,214.183509744173,OPEN,0.086792655,0.0217136
2025-04-08,APP,0.1686500906944275,0.0013082772493362427,0.0,0.0022980900130352517,0.0022980900130352517,22.980900130352516,22.980900130352516,HOLD,0.081724696,0.0013082772
2025-04-08,ARM,0.0,0.00019891001284122467,0.0003735846601033963,0.00034940079729663527,-2.4183862806761037e-05,3.4940079729663527,-0.24183862806761036,HOLD,0.0,0.00019891001
2025-04-08,BRK-B,0.0,0.00011042226105928421,0.00010506739300247421,0.00019396522830757645,8.889783530510224e-05,1.9396522830757645,0.8889783530510224,HOLD,0.0,0.00011042226
2025-04-08,BTC,0.07384519279003143,0.09424743801355362,0.10226526294562532,0.16555290261524724,0.06328763966962192,1655.5290261524724,632.8763966962192,INCREASE,0.081724696,0.09424744
2025-04-08,CAT,0.09881728142499924,0.007601521909236908,0.0,0.013352660219650632,0.013352660219650632,133.5266021965063,133.5266021965063,HOLD,0.07466048,0.007601522
2025-04-08,CRVO,0.0,7.184967398643494e-05,5.728486803995642e-05,0.00012620950055642819,6.892463251647177e-05,1.262095005564282,0.6892463251647177,HOLD,0.0,7.1849674e-05
2025-04-08,CRWD,0.16296455264091492,-0.016798458993434906,0.0,-0.029507790391357015,-0.029507790391357015,-295.07790391357014,-295.07790391357014,OPEN,0.07466048,-0.016798459
2025-04-08,F,0.0,0.0001591527834534645,0.00010908728265605258,0.0002795641538418035,0.0001704768711857509,2.795641538418035,1.704768711857509,HOLD,0.0,0.00015915278
2025-04-08,GME,0.0,9.886827319860458e-05,8.608479415338585e-05,0.0001736697564365876,8.758496228320175e-05,1.736697564365876,0.8758496228320175,HOLD,0.0,9.886827e-05
2025-04-08,GOOGL,0.0,0.00011320225894451141,0.00010571944868206803,0.00019884850926315455,9.312906058108652e-05,1.9884850926315454,0.9312906058108652,HOLD,0.0,0.00011320226
2025-04-08,HOOD,0.0,7.225945591926575e-05,8.002999141430042e-05,0.0001269293141646206,4.689932275032019e-05,1.269293141646206,0.4689932275032019,HOLD,0.0,7.2259456e-05
2025-04-08,IBO,0.0,0.00011481344699859619,9.907309027489747e-05,0.00020167868549536563,0.00010260559522046817,2.0167868549536565,1.0260559522046817,HOLD,0.0,0.00011481345
2025-04-08,ICCT,0.0,0.007584702223539352,0.03968496910468786,0.01332311514291437,-0.026361853961773492,133.2311514291437,-263.61853961773494,CLOSE,0.0,0.007584702
