date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-07-30,0.015057554726191278,1.055383630183011,0.015059043311219383,1.0554406573440278
2025-07-31,-0.008055646556411262,1.0468818326768345,-0.008103768109462043,1.0468876110036136
2025-08-01,-0.052229015368916616,0.9922042253485165,-0.05224139544699266,0.9921967413286163
2025-08-04,0.020179776645370517,1.0122266850026422,0.020179776645370517,1.0122190499568922
2025-08-05,-0.010466126742466607,1.0016325922252978,-0.010494927691341225,1.0015958842197965
2025-08-06,0.003793396128568609,1.0054321814228933,0.0037697646915700444,1.00537166501935
2025-08-07,0.008525664345979603,1.014004158724351,0.008525664345979603,1.0139431263782637
2025-08-08,0.02625967785949717,1.0406315812806428,0.026298724232625623,1.040608537046452
2025-08-11,0.02008909161187741,1.0615369244512025,0.020141336498006823,1.0615677837538031
2025-08-12,0.03328554125379253,1.096870755542447,0.033344501592769644,1.0969652324100148
2025-08-13,-0.03444993038476268,1.0590836343729277,-0.03462141804336611,1.0589867405197093
2025-08-14,-0.021706691456476353,1.036094432694991,-0.021702604490838072,1.0360039701291683
2025-08-15,-0.0034791805729846486,1.0324896730729811,-0.0034789687458780917,1.0323997446964834
2025-08-18,0.0012985791908394888,1.0338304426771905,0.0012985419116291563,1.033740359034527
2025-08-19,-0.03316686553282115,0.9995415274011792,-0.03316987046096452,0.9994513252350808
2025-08-20,-0.0099233371589888,0.9896227398203666,-0.009924260575821632,0.9895325098505976
2025-08-21,-0.004365753087444996,0.98530229128859,-0.004365753087444996,0.9852124552405901
2025-08-22,0.032277217222856563,1.0171051073746902,0.03228307320486711,1.0170181410554688
2025-08-25,-0.03822605515451519,0.9782251914422462,-0.0382566422089798,0.978110441913068
2025-08-26,0.01570047098303392,0.993583787675358,0.015692652191391102,0.9934595888827776
2025-08-27,-0.008780511776925458,0.9848596135263125,-0.008780449507137881,0.9847365671252105
2025-08-28,-0.004836822803251336,0.9800960220896071,-0.0048195358710417645,0.9799905939164241
2025-08-29,-0.017950545036367282,0.9625027643051232,-0.017930305080440884,0.9624190635915401
2025-09-02,-0.004880288095553142,0.9578054735225479,-0.004883454115702891,0.957719134254413
2025-09-03,-0.010609624650311816,0.9476435169604595,-0.010645105365442551,0.9475241131597745
2025-09-04,0.012077636978170513,0.9590888113430247,0.01207802966425437,0.9589683375061145
2025-09-05,0.007634934935741154,0.9664113920152261,0.007644496937812448,0.9662991680256391
2025-09-08,-0.004080814324171511,0.9624676465636478,-0.004080814324171511,0.9623558805393251
2025-09-09,0.008857445171381716,0.970992650972314,0.008864195302803506,0.9708863910152271
2025-09-10,-0.004189090443141447,0.9669250749377654,-0.004189090443141447,0.9668192601132491
2025-09-11,0.016882197012768056,0.9832488945494503,0.01687876129244101,0.9831379716176352
2025-09-12,0.03116554544112604,1.0138923826524682,0.03116554544112604,1.0137780027469812
2025-09-15,0.027200895013850906,1.041471162908341,0.027223019409425023,1.0413761009926104
2025-09-16,0.008216942686624385,1.050028871763731,0.008210176775621969,1.0499259828716676
2025-09-17,-0.0016716210861644838,1.0482736213606092,-0.0016729311051922107,1.048169529036772
2025-09-18,0.02382105858372796,1.073244608706817,0.02382105858372796,1.0731380367936356
2025-09-19,0.005510466797159978,1.0791586874883268,0.005510254550727897,1.079051300544437
2025-09-22,-0.00023089583473937143,1.078909514242363,-0.0002488553519022713,1.0787827728533195
2025-09-23,-0.005843238121079253,1.072605189039547,-0.005840007262365412,1.0724826736253414
2025-09-24,0.017837175093151865,1.0917374356022687,0.017832196805425478,1.0916073957318375
2025-09-25,-0.011626575453096144,1.0790442679322692,-0.011626575453096144,1.0789157399802034
2025-09-26,-0.0023124332298025962,1.0765490501106745,-0.00231498173305795,1.0764180697506405
2025-09-29,0.032414986747390184,1.1114453733029275,0.032414986747390184,1.1113101472162588
2025-09-30,0.001497122506659697,1.1131093431862222,0.0014967303355002772,1.1129734788257466
2025-10-01,0.006421190541382699,1.1202568303722142,0.006421369566341092,1.120120292850823
2025-10-02,0.001693628086014476,1.1221541288036823,0.001693628086014476,1.12201736003851
2025-10-03,-0.008767224246662274,1.1123159519171424,-0.008814587962811855,1.1121272393226485
2025-10-06,0.01323634435957416,1.1270389488933652,0.01323634435957416,1.1268477384339857
2025-10-07,-0.018244339733023654,1.1064768674174048,-0.018268489218164496,1.1062619326738914
2025-10-08,0.037288780514112684,1.1477360404704753,0.037288335214322385,1.1475125984542796
2025-10-09,0.0068559005406080556,1.1556048046108123,0.006876074925021013,1.1554029810586566
2025-10-10,-0.02649898126464326,1.1249824545440987,-0.026497008650277355,1.124788258274989
2025-10-13,0.02822136546816029,1.1567309955390557,0.028202995871567216,1.1565106568795058
2025-10-14,-0.0069132935096992264,1.1487341746551276,-0.00691412159060149,1.1485144015770146
2025-10-15,-0.01621193556678271,1.1301109702322574,-0.01622121544070354,1.1298841020322832
2025-10-16,-0.020973482545266542,1.1064086075238768,-0.020973482545266542,1.106186497540135
2025-10-17,-0.008483306410006691,1.097022604291583,-0.008483306410006691,1.09680237853489
2025-10-20,0.01718720682046694,1.1158773586782698,0.01718541869523201,1.1156513866359383
2025-10-21,-0.005458184531187452,1.1097866941404297,-0.0054430475635009225,1.1095788430741933
2025-10-22,-0.026517294345134595,1.080358153711594,-0.026494545704678487,1.08018105570342
2025-10-23,0.043442232353889075,1.1272913236505517,0.0434470455070915,1.1271117311864645
2025-10-24,0.0420772398411078,1.174724631046596,0.042074723768241784,1.1745346459320796
2025-10-27,0.03510327988473408,1.2159613185577156,0.03508034761343267,1.215737729595397
2025-10-28,0.008903934882115718,1.2267881589573253,0.008894611650409466,1.2265512445688986
2025-10-29,0.012549610628959316,1.2421838726764576,0.01250218739149132,1.2418858180737657
2025-10-30,-0.029153901892877296,1.2059693659195339,-0.02915196547585465,1.205682405580326
2025-10-31,0.01109387708582595,1.2193482418343167,0.01109387708582595,1.219058097992377
2025-11-03,0.01965667344791684,1.2433165720433454,0.01965479418133172,1.2430184340035029
2025-11-04,-0.04767846593643532,1.1840371452149712,-0.04767846593643532,1.1837532219395057
2025-11-05,0.017103579360221464,1.2042884184936056,0.017098872487472452,1.2039940673380842
2025-11-06,-0.04731129053541783,1.1473119792378157,-0.04731129053541783,1.1470315542153326
2025-11-07,-0.004970970254485857,1.1416087255164091,-0.004971152001781613,1.1413294860084884
2025-11-10,0.03207393082125446,1.178224604803563,0.03207393082125446,1.1779364089869826
2025-11-11,-0.0017905259534783911,1.1761149630696353,-0.0018305295115104373,1.1757801616276493
2025-11-12,-0.008276068346683811,1.1663813552517135,-0.008275487963224365,1.1660500070527016
2025-11-13,-0.03509119943984422,1.1254516344916599,-0.03509122966101879,1.1251318784589828
2025-11-14,0.0063635395173996835,1.1326134904426697,0.0063682190479901445,1.132296964718886
2025-11-17,-0.007628542428961123,1.123973300375214,-0.007628542428961123,1.1236591892813441
2025-11-18,0.01605804436895475,1.1420221135021598,0.016057146828232127,1.141701949868527
2025-11-19,-0.018817182904751425,1.120532474511119,-0.018836661072922038,1.1201960971925593
2025-11-20,-0.024880568576975255,1.0926529894363173,-0.024880351930319344,1.0923252240634382
2025-11-21,-0.0042350833966846215,1.0880255129024177,-0.0042350833966846215,1.0876991356432273
2025-11-24,0.04838398072959019,1.140668518351991,0.04837879093508664,1.1403207047267854
2025-11-25,-0.0017561132701442916,1.1386653752300773,-0.0017698064098357984,1.1383025578342914
2025-11-26,0.03278437422298289,1.1759958070063734,0.03278437422298289,1.1756210948693095
2025-11-28,0.005968433914790566,1.1830146602645617,0.005977709033806393,1.1826486157084433
2025-12-01,-0.02039440158414111,1.1588877842032,-0.02039440158414111,1.1585292049067568
2025-12-02,0.040765356304496805,1.206130257643172,0.04075754832211565,1.2057480149583262
2025-12-03,0.025660266251527543,1.2370798811883192,0.025653223213417703,1.2366793379251875
2025-12-04,0.006387238928002532,1.2449814059624942,0.006382388836121564,1.2445723063254235
2025-12-05,0.008898051749674913,1.2560593149401313,0.008898051749674913,1.2556465751133192
2025-12-08,-0.007401478597793534,1.2467626188030427,-0.007401478597793534,1.2463529338612254
2025-12-09,0.004059220460626669,1.2518235031348326,0.004085768725815429,1.2514452436997237
2025-12-10,-6.229014934814973e-05,1.251745526861865,-6.793889475633415e-05,1.2513602218930187
2025-12-11,-0.01572686000388481,1.2320595002004193,-0.01568583827541506,1.2317315878281172
2025-12-12,-0.005986465266068318,1.2246838187967402,-0.005977247691821973,1.2243692230378274
2025-12-15,-0.0034255424997736705,1.2204886123266667,-0.0034255649677466596,1.2201750667198017
2025-12-16,0.013908771331280434,1.2374641093479501,0.013908771331280434,1.2371462027069373
2025-12-17,-0.027050282478505452,1.203990355633076,-0.02703056720978711,1.2037054391263344
2025-12-18,0.00876641108262967,1.214545030030077,0.008778749173260339,1.2142724672549137
2025-12-19,0.03173934677181823,1.2530938959081903,0.031717657752998916,1.2527863457901947
2025-12-22,0.006598916785588438,1.2613629582518173,0.006598916785588438,1.2610533786361855
2025-12-23,0.007255268945393384,1.2705144857516912,0.007255268945393384,1.270202660052688
2025-12-24,0.00957644668429394,1.2826814999861156,0.009575135365713087,1.2823650224645813
2025-12-26,-0.0021605105128963695,1.2799102531206978,-0.0021629447712932575,1.2795913377443522
2025-12-29,-0.00464740884385305,1.2739619868910066,-0.004670508412341122,1.2736149956370584
2025-12-30,-0.006417340917042848,1.2657865385057738,-0.006416322041317416,1.2654430716684
2025-12-31,-0.019628460444131038,1.2409410975039996,-0.019624277158796912,1.2406096661013
