date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-22 12:00:58,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,VICI,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-29 13:01:10,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMZN,0.0,0.09159915149211884,0.0,0.10884565078614368,0.10884565078614368,1088.4565078614369,1088.4565078614369,OPEN,0.09166013,0.09159915
2025-03-29 13:01:10,BKNG,0.0,0.03381917253136635,0.0,0.040186724257398415,0.040186724257398415,401.86724257398413,401.86724257398413,OPEN,0.03368674,0.033819173
2025-03-29 13:01:10,DIS,0.0,0.03377232328057289,0.0,0.04013105412172149,0.04013105412172149,401.31054121721496,401.31054121721496,OPEN,0.03368674,0.033772323
2025-03-29 13:01:10,EXPE,0.0,0.15734484791755676,0.0,0.18697009841741616,0.18697009841741616,1869.7009841741615,1869.7009841741615,OPEN,0.15730439,0.15734485
2025-03-29 13:01:10,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,GOOGL,0.0,0.09143282473087311,0.0,0.10864800763906168,0.10864800763906168,1086.480076390617,1086.480076390617,OPEN,0.09166013,0.091432825
2025-03-29 13:01:10,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,MSFT,0.0,0.13007016479969025,0.0,0.15456007511926959,0.15456007511926959,1545.600751192696,1545.600751192696,OPEN,0.12998395,0.13007016
2025-03-29 13:01:10,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,PLTR,0.0,0.16135986149311066,0.0,0.19174106799985782,0.19174106799985782,1917.4106799985782,1917.4106799985782,OPEN,0.1615947,0.16135986
2025-03-29 13:01:10,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,SWK,0.0,0.14215251803398132,0.0,0.16891732165913118,0.16891732165913118,1689.1732165913118,1689.1732165913118,OPEN,0.14228275,0.14215252
2025-03-29 13:01:10,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,AMD,0.0003893412067554891,0.22919923067092896,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.22919923
2025-03-30 13:01:13,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,AMZN,0.0,0.0,0.10884565078614368,0.0,-0.10884565078614368,0.0,-1088.4565078614369,CLOSE,0.0,0.0
2025-03-30 13:01:13,BKNG,0.0,0.0,0.040186724257398415,0.0,-0.040186724257398415,0.0,-401.86724257398413,CLOSE,0.0,0.0
2025-03-30 13:01:13,CDNS,0.01753629744052887,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,DIS,0.0,0.0,0.04013105412172149,0.0,-0.04013105412172149,0.0,-401.31054121721496,CLOSE,0.0,0.0
2025-03-30 13:01:13,EXPE,0.0,0.0,0.18697009841741616,0.0,-0.18697009841741616,0.0,-1869.7009841741615,CLOSE,0.0,0.0
2025-03-30 13:01:13,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,GOOGL,0.0,0.0,0.10864800763906168,0.0,-0.10864800763906168,0.0,-1086.480076390617,CLOSE,0.0,0.0
2025-03-30 13:01:13,INTC,-0.02906208112835884,0.2289315015077591,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.2289315
2025-03-30 13:01:13,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,MSFT,0.0,0.0,0.15456007511926959,0.0,-0.15456007511926959,0.0,-1545.600751192696,CLOSE,0.0,0.0
2025-03-30 13:01:13,NVDA,0.016331465914845467,0.2291312962770462,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.2291313
2025-03-30 13:01:13,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,PLTR,0.0,0.0,0.19174106799985782,0.0,-0.19174106799985782,0.0,-1917.4106799985782,CLOSE,0.0,0.0
2025-03-30 13:01:13,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,SWK,0.0,0.0,0.16891732165913118,0.0,-0.16891732165913118,0.0,-1689.1732165913118,CLOSE,0.0,0.0
2025-03-30 13:01:13,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,AMD,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,AMT,0.03987422585487366,0.06662052869796753,0.0,0.07061623329164414,0.07061623329164414,706.1623329164414,706.1623329164414,OPEN,0.06654947,0.06662053
2025-04-01 18:00:21,AMZN,-0.07160323858261108,0.0681305080652237,0.0,0.07221677680799998,0.07221677680799998,722.1677680799999,722.1677680799999,OPEN,0.06836454,0.06813051
2025-04-01 18:00:21,BABA,-0.025395592674613,0.06377775967121124,0.0,0.06760296328747188,0.06760296328747188,676.0296328747188,676.0296328747188,OPEN,0.063927196,0.06377776
2025-04-01 18:00:21,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,EXR,-0.024891726672649384,0.06839656829833984,0.0,0.072498794556261,0.072498794556261,724.98794556261,724.98794556261,OPEN,0.06836454,0.06839657
2025-04-01 18:00:21,GOOGL,-0.04042787104845047,0.06826816499233246,0.0,0.07236268999525483,0.07236268999525483,723.6268999525483,723.6268999525483,OPEN,0.06836454,0.068268165
2025-04-01 18:00:21,HOOD,-0.09250477701425552,0.014013308100402355,0.0,0.014853785362347164,0.014853785362347164,148.53785362347165,148.53785362347165,HOLD,0.01425157,0.014013308
2025-04-01 18:00:21,INTC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,META,-0.0927986428141594,0.06829370558261871,0.0,0.07238976243549675,0.07238976243549675,723.8976243549674,723.8976243549674,OPEN,0.06836454,0.068293706
2025-04-01 18:00:21,MSFT,-0.02375786192715168,0.06651414930820465,0.0,0.0705034735770076,0.0705034735770076,705.034735770076,705.034735770076,OPEN,0.06654947,0.06651415
2025-04-01 18:00:21,NEE,0.017202500253915787,0.06801427155733109,0.0,0.07209356877409855,0.07209356877409855,720.9356877409855,720.9356877409855,OPEN,0.06836454,0.06801427
2025-04-01 18:00:21,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,PFE,-0.010187448933720589,0.06655764579772949,0.0,0.07054957885884316,0.07054957885884316,705.4957885884317,705.4957885884317,OPEN,0.06654947,0.066557646
2025-04-01 18:00:21,PLTR,-0.012753918766975403,0.0644201934337616,0.0,0.06828392834940285,0.06828392834940285,682.8392834940285,682.8392834940285,OPEN,0.06452983,0.06442019
2025-04-01 18:00:21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,SOFI,-0.10663304477930069,0.06832240521907806,0.0,0.072420183392268,0.072420183392268,724.20183392268,724.20183392268,OPEN,0.06836454,0.068322405
2025-04-01 18:00:21,SWK,-0.15077483654022217,0.06361973285675049,0.0,0.06743545848655852,0.06743545848655852,674.3545848655851,674.3545848655851,OPEN,0.063927196,0.06361973
2025-04-01 18:00:21,TSLA,-0.004395413678139448,0.06392569094896317,0.0,0.06775976705089173,0.06775976705089173,677.5976705089173,677.5976705089173,OPEN,0.063927196,0.06392569
2025-04-01 18:00:21,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,VICI,-0.024044353514909744,0.06454199552536011,0.0,0.06841303577445385,0.06841303577445385,684.1303577445384,684.1303577445384,OPEN,0.06452983,0.064541996
2025-04-03 12:01:30,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,AMT,0.0,0.0,0.07061623329164414,0.0,-0.07061623329164414,0.0,-706.1623329164414,CLOSE,0.0,0.0
2025-04-03 12:01:30,AMZN,-0.017656011506915092,0.2047054022550583,0.07221677680799998,0.23265269527606525,0.16043591846806526,2326.5269527606524,1604.3591846806526,INCREASE,0.20468538,0.2047054
2025-04-03 12:01:30,BABA,-0.1805458813905716,0.12409067153930664,0.06760296328747188,0.17406379215718248,0.1064608288697106,1740.6379215718248,1064.608288697106,INCREASE,0.124321565,0.12409067
2025-04-03 12:01:30,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,BRK-B,-0.07503389567136765,0.045693472027778625,0.0,0.06409489866822048,0.06409489866822048,640.9489866822048,640.9489866822048,OPEN,0.0456904,0.045693472
2025-04-03 12:01:30,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,CVX,-0.10229311883449554,0.204586923122406,0.0,0.23265269527606525,0.23265269527606525,2326.5269527606524,2326.5269527606524,OPEN,0.20468538,0.20458692
2025-04-03 12:01:30,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,EXR,0.0,0.0,0.072498794556261,0.0,-0.072498794556261,0.0,-724.98794556261,CLOSE,0.0,0.0
2025-04-03 12:01:30,GOOGL,-0.026340240612626076,0.20467546582221985,0.07236268999525483,0.23265269527606525,0.16029000528081042,2326.5269527606524,1602.9000528081042,INCREASE,0.20468538,0.20467547
2025-04-03 12:01:30,HOOD,0.0,0.0,0.014853785362347164,0.0,-0.014853785362347164,0.0,-148.53785362347165,HOLD,0.0,0.0
2025-04-03 12:01:30,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,META,0.0,0.0,0.07238976243549675,0.0,-0.07238976243549675,0.0,-723.8976243549674,CLOSE,0.0,0.0
2025-04-03 12:01:30,MSFT,0.0,0.0,0.0705034735770076,0.0,-0.0705034735770076,0.0,-705.034735770076,CLOSE,0.0,0.0
2025-04-03 12:01:30,NEE,0.0,0.0,0.07209356877409855,0.0,-0.07209356877409855,0.0,-720.9356877409855,CLOSE,0.0,0.0
2025-04-03 12:01:30,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,PFE,0.0,0.0,0.07054957885884316,0.0,-0.07054957885884316,0.0,-705.4957885884317,CLOSE,0.0,0.0
2025-04-03 12:01:30,PLTR,0.0,0.0,0.06828392834940285,0.0,-0.06828392834940285,0.0,-682.8392834940285,CLOSE,0.0,0.0
2025-04-03 12:01:30,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,SOFI,0.0,0.0,0.072420183392268,0.0,-0.072420183392268,0.0,-724.20183392268,CLOSE,0.0,0.0
2025-04-03 12:01:30,SWK,0.0,0.0,0.06743545848655852,0.0,-0.06743545848655852,0.0,-674.3545848655851,CLOSE,0.0,0.0
2025-04-03 12:01:30,TSLA,-0.12717002630233765,0.04554256796836853,0.06775976705089173,0.06388322334640135,-0.003876543704490379,638.8322334640136,-38.76543704490379,HOLD,0.0456904,0.045542568
2025-04-03 12:01:30,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,VICI,0.0,0.0,0.06841303577445385,0.0,-0.06841303577445385,0.0,-684.1303577445384,CLOSE,0.0,0.0
2025-04-05 12:00:58,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,AMD,0.0,0.056618832051754,0.0,0.0584047697912809,0.0584047697912809,584.047697912809,584.047697912809,OPEN,0.056602463,0.056618832
2025-04-05 12:00:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,AMZN,0.0,0.05875591188669205,0.23265269527606525,0.06060925990988762,-0.1720434353661776,606.0925990988762,-1720.4343536617762,DECREASE,0.05892428,0.058755912
2025-04-05 12:00:58,APD,0.0,0.0583491325378418,0.0,0.06018964944876526,0.06018964944876526,601.8964944876526,601.8964944876526,OPEN,0.05892428,0.058349133
2025-04-05 12:00:58,AVGO,0.0,0.04227685183286667,0.0,0.04361039797750786,0.04361039797750786,436.10397977507864,436.10397977507864,OPEN,0.04245332,0.04227685
2025-04-05 12:00:58,BABA,0.0,0.0,0.17406379215718248,0.0,-0.17406379215718248,0.0,-1740.6379215718248,CLOSE,0.0,0.0
2025-04-05 12:00:58,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,BRK-B,0.0,0.0,0.06409489866822048,0.0,-0.06409489866822048,0.0,-640.9489866822048,CLOSE,0.0,0.0
2025-04-05 12:00:58,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,CVX,0.0,0.0,0.23265269527606525,0.0,-0.23265269527606525,0.0,-2326.5269527606524,CLOSE,0.0,0.0
2025-04-05 12:00:58,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,EXR,0.0,0.058564335107803345,0.0,0.060411640191096495,0.060411640191096495,604.116401910965,604.116401910965,OPEN,0.05892428,0.058564335
2025-04-05 12:00:58,GOOGL,0.0,0.060444317758083344,0.23265269527606525,0.06235092346350381,-0.17030177181256145,623.5092346350381,-1703.0177181256145,DECREASE,0.060531374,0.060444318
2025-04-05 12:00:58,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,MDT,0.0,0.0569031722843647,0.0,0.058698079017667756,0.058698079017667756,586.9807901766776,586.9807901766776,OPEN,0.056602463,0.056903172
2025-04-05 12:00:58,META,0.0,0.05880928784608841,0.0,0.06066431951652316,0.06066431951652316,606.6431951652315,606.6431951652315,OPEN,0.05892428,0.058809288
2025-04-05 12:00:58,MSFT,0.0,0.05655759200453758,0.0,0.05834159803852534,0.05834159803852534,583.4159803852534,583.4159803852534,OPEN,0.056602463,0.056557592
2025-04-05 12:00:58,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,NVDA,0.0,0.05653011053800583,0.0,0.05831324971927978,0.05831324971927978,583.1324971927978,583.1324971927978,OPEN,0.056602463,0.05653011
2025-04-05 12:00:58,PFE,0.0,0.056630805134773254,0.0,0.05841712054335562,0.05841712054335562,584.1712054335562,584.1712054335562,OPEN,0.056602463,0.056630805
2025-04-05 12:00:58,PLTR,0.0,0.058753013610839844,0.0,0.06060627021321241,0.06060627021321241,606.0627021321241,606.0627021321241,OPEN,0.05892428,0.058753014
2025-04-05 12:00:58,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,SNA,0.0,0.05661218613386154,0.0,0.05839791424003594,0.05839791424003594,583.9791424003594,583.9791424003594,OPEN,0.056602463,0.056612186
2025-04-05 12:00:58,SOFI,0.0,0.058922141790390015,0.0,0.060780733232562875,0.060780733232562875,607.8073323256287,607.8073323256287,OPEN,0.05892428,0.05892214
2025-04-05 12:00:58,SWK,0.0,0.0562392994761467,0.0,0.05801326555314376,0.05801326555314376,580.1326555314376,580.1326555314376,OPEN,0.056602463,0.0562393
2025-04-05 12:00:58,TSLA,0.0,0.0,0.06388322334640135,0.0,-0.06388322334640135,0.0,-638.8322334640136,CLOSE,0.0,0.0
2025-04-05 12:00:58,TSN,0.0,0.05910377576947212,0.0,0.06096809652407105,0.06096809652407105,609.6809652407105,609.6809652407105,OPEN,0.05892428,0.059103776
2025-04-05 12:00:58,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,VICI,0.0,0.05935060605406761,0.0,0.06122271261958037,0.06122271261958037,612.2271261958037,612.2271261958037,OPEN,0.05892428,0.059350606
2025-04-06 12:00:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AMD,0.06049733981490135,0.13562530279159546,0.0584047697912809,0.15170412457037333,0.09329935477909243,1517.0412457037332,932.9935477909243,INCREASE,0.13554962,0.1356253
2025-04-06 12:00:27,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AMZN,0.03400665894150734,0.12367536127567291,0.06060925990988762,0.13833747853142692,0.0777282186215393,1383.3747853142693,777.2821862153929,INCREASE,0.123832814,0.12367536
2025-04-06 12:00:27,APD,0.0,0.0,0.06018964944876526,0.0,-0.06018964944876526,0.0,-601.8964944876526,CLOSE,0.0,0.0
2025-04-06 12:00:27,AVGO,0.0,0.0,0.04361039797750786,0.0,-0.04361039797750786,0.0,-436.10397977507864,CLOSE,0.0,0.0
2025-04-06 12:00:27,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,EXR,0.0,0.0,0.060411640191096495,0.0,-0.060411640191096495,0.0,-604.116401910965,CLOSE,0.0,0.0
2025-04-06 12:00:27,GOOGL,0.041362911462783813,0.14976835250854492,0.06235092346350381,0.16752387893701975,0.10517295547351595,1675.2387893701975,1051.7295547351596,INCREASE,0.1498604,0.14976835
2025-04-06 12:00:27,HOOD,0.14402706921100616,0.1239062175154686,0.0,0.1385957035310321,0.1385957035310321,1385.9570353103209,1385.9570353103209,OPEN,0.123832814,0.12390622
2025-04-06 12:00:27,INTC,0.015840545296669006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,MDT,0.0,0.0,0.058698079017667756,0.0,-0.058698079017667756,0.0,-586.9807901766776,CLOSE,0.0,0.0
2025-04-06 12:00:27,META,0.0,0.0,0.06066431951652316,0.0,-0.06066431951652316,0.0,-606.6431951652315,CLOSE,0.0,0.0
2025-04-06 12:00:27,MSFT,0.06564025580883026,0.12368631362915039,0.05834159803852534,0.13834972932211337,0.08000813128358802,1383.4972932211338,800.0813128358802,INCREASE,0.123832814,0.12368631
2025-04-06 12:00:27,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,NVDA,0.10170012712478638,0.08749553561210632,0.05831324971927978,0.09786841659072082,0.03955516687144104,978.6841659072082,395.5516687144104,INCREASE,0.08732257,0.087495536
2025-04-06 12:00:27,PFE,0.0,0.0,0.05841712054335562,0.0,-0.05841712054335562,0.0,-584.1712054335562,CLOSE,0.0,0.0
2025-04-06 12:00:27,PLTR,0.0,0.0,0.06060627021321241,0.0,-0.06060627021321241,0.0,-606.0627021321241,CLOSE,0.0,0.0
2025-04-06 12:00:27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,SNA,0.0,0.0,0.05839791424003594,0.0,-0.05839791424003594,0.0,-583.9791424003594,CLOSE,0.0,0.0
