date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-28,0.0032637046356942534,0.834258064825046,0.0032637046356942534,0.8687331826901231
2025-04-29,0.05667370155834309,0.8815385574135817,0.06260233414808061,0.9231179076784157
2025-04-30,-0.016414176884524383,0.8670688276016667,-0.022169846632739333,0.9026525252412501
2025-05-01,-0.015080926609949696,0.8539926262468309,-0.015437474210428221,0.8887178501618603
2025-05-02,0.03398497648421547,0.8830155455675229,0.03389631870111429,0.918842113646316
2025-05-05,-0.01950249098668061,0.8657945428489935,-0.019107973394901744,0.9012849029846468
2025-05-06,-0.035769123512001795,0.8348258309098107,-0.03886385934258871,0.8662574932874527
2025-05-07,0.01389415535248965,0.8464250306967428,0.017461936793119723,0.8813840268818045
2025-05-08,-0.0025574167437348518,0.8442603691509226,0.011726859787428993,0.8917198937839269
2025-05-09,0.0017132610842075437,0.8457068075863275,-0.0052010812231013314,0.8870819861881014
2025-05-12,0.07027666416363176,0.9051402608839691,0.0740713475970617,0.9527893443341322
2025-05-13,-0.0035175153175902654,0.9019564161517422,-0.007980975211895025,0.9451851561948438
2025-05-14,0.007633235625961028,0.9088412620005757,0.005628264136595366,0.9505049079118976
2025-05-15,-0.01572738716239318,0.8945475636039346,-0.025403473202453754,0.9263587819549569
2025-05-16,0.04639452440746622,0.9360496723771967,0.04639452440746622,0.9693367570744368
2025-05-19,0.00401808899568405,0.9398108032651892,0.00826263573652445,0.9773460336041668
2025-05-20,0.07113245657630422,1.0066618544183918,0.04625842287674015,1.0225565197235331
2025-05-21,-0.006464479997765171,1.000154308995991,-0.006727664185133232,1.0156771028485145
2025-05-22,0.06227275241043485,1.062436670652328,0.05651629681015154,1.073079411456376
2025-05-23,-0.0344191139072526,1.0258685418659033,-0.048119307698833304,1.0214435730712237
2025-05-27,0.016540811265721805,1.0428372398003483,0.01702639132929051,1.038835071067123
2025-05-28,-0.01817794614156391,1.0238806006208403,-0.020052810190051323,1.0180035085682455
2025-05-29,0.0068527208856919205,1.0308969685971694,0.011547609444868283,1.0297590154986973
2025-05-30,0.0037317492824671225,1.0347440176200293,0.007163062373144957,1.0371352435560228
2025-06-02,-0.018985438813559637,1.0150989483858075,0.003030750497413706,1.0402785417113154
2025-06-03,-0.01612260102219672,0.9987329130429317,-0.01612260102219672,1.0235065458313513
2025-06-04,0.000970357754936352,0.9997020412702129,0.000432507531416825,1.0239492201208777
2025-06-05,-0.05255164573265131,0.9471660537591723,-0.04478419791905717,0.9780924755879201
2025-06-06,0.02369533271399312,0.9696094685383957,0.022159793568415746,0.9997668029377691
2025-06-09,0.0019080881776382692,0.97145956890224,0.006229143402330365,1.0059944937221577
2025-06-10,0.0049419968122273415,0.9762605189949625,0.005199225304216121,1.01122488574982
2025-06-11,0.0031867365411302915,0.9793716040645065,0.0029144732811034035,1.0141720736605249
2025-06-12,0.0012767013669195144,0.9806219691301378,0.0016242697861393524,1.0158193627177179
2025-06-13,-0.008140890357710366,0.9726388331970873,-0.009191240883223019,1.0064827222611372
2025-06-16,0.03524908792433259,1.0069234649470717,0.038198040622582065,1.0449283901719952
2025-06-17,0.008537488488714395,1.0155200624380738,-0.014712098372759996,1.0295553009032952
2025-06-18,0.016707066755657703,1.0324864239129363,0.017966171329830607,1.048052467832859
2025-06-20,0.02373294876288942,1.056990371310041,0.010520492401329233,1.0590784958568888
2025-06-23,0.005802141224974236,1.06312317871782,0.00351239386729231,1.0627983966707177
2025-06-24,0.022033598943735935,1.086547608465478,0.028750449640163583,1.0933543284518459
2025-06-25,-0.012920255982924468,1.0725091352264695,-0.011251222666651385,1.0810527554488871
2025-06-26,0.013100123942362929,1.0865591378272528,0.013100123942362929,1.0952146805335006
2025-06-27,0.0044047454099399065,1.0913451542022257,0.0024657473116463137,1.0979152031877015
2025-06-30,0.006554815881192791,1.0984987207508532,0.010792627265054436,1.109764592744343
2025-07-01,-0.026356808417431467,1.0695458004212295,-0.02021393449650822,1.0873318839600647
2025-07-02,0.025442746437832946,1.0967579830249958,0.02416642927271799,1.1136088130297568
2025-07-03,-0.004059826265107951,1.0923053361590442,-0.009862639676111682,1.1026256905667018
2025-07-07,-0.0015253840576902418,1.0906391510131372,-0.0015253840576902418,1.1009437629167116
2025-07-08,0.0014212909741124853,1.092189266594486,-0.012645948267751998,1.0870212850451626
2025-07-09,0.0197575691799522,1.1137682715868278,0.019871304368353968,1.1086218158551744
2025-07-10,0.0050293796632815985,1.1193698350815549,0.0024012830726113307,1.111283930655515
2025-07-11,-0.010326636700400075,1.107810509461281,-0.006082805652642285,1.104524206480433
2025-07-14,0.015125388574627195,1.1245665738839385,0.015968020438761575,1.1221612715846194
2025-07-15,0.003289968256621495,1.1282663622144742,0.0001242045348764483,1.1223006491034129
2025-07-16,0.014099023912211819,1.1441738166346804,0.014566345954839334,1.1386484686235938
2025-07-17,0.01851181770911863,1.1653545537557681,0.003290978974820821,1.142395736793546
2025-07-18,0.02778108350576173,1.1977293659274768,0.03149040803486706,1.1783702446824673
2025-07-21,-0.018416025800244557,1.1756719510228457,-0.009605922117721502,1.1670509118862071
2025-07-22,0.015955318134808518,1.194430171023586,0.03528720075287451,1.208232871702761
2025-07-23,-0.046116306421719225,1.1393474632573157,-0.027774820581474288,1.1746744204705775
2025-07-24,-0.00016691739820999356,1.1391572863430917,0.015994330018445226,1.1934625508158099
2025-07-25,0.017922933148385757,1.1595743262317153,0.017229941932803125,1.2140258412653413
2025-07-28,-0.006002491979632913,1.1526139906387212,-0.009682243860954717,1.2022713470167095
2025-07-29,-0.01737322857222781,1.132589364323807,-0.033318709495024114,1.1622132172712685
2025-07-30,-0.012649595575747272,1.118262566911718,0.0063715909708032805,1.1696183645125824
2025-07-31,-0.010027809024694018,1.1070488434512633,-0.003207926551091321,1.1658663147064183
2025-08-01,-0.007981393796114537,1.0982130506801457,0.008914007583327397,1.1762588558768572
2025-08-04,0.005470765125916048,1.1042211163386326,0.010464168933765972,1.1885674272545907
2025-08-05,-0.0008447952433000089,1.1032882755919984,0.008243206936267759,1.1983650345151575
2025-08-06,0.0076888068556240285,1.1117712460490998,-0.003142799621720905,1.1945988133379997
2025-08-07,0.014277852146788087,1.1276449515212392,0.009581480930601412,1.2060448390877168
2025-08-08,-0.012175190743118436,1.1139156591459536,0.017455468807929107,1.2270969171573762
2025-08-11,0.003502465664033831,1.1178171104947419,-0.010942355555270513,1.2136695863890639
2025-08-12,0.006489408848866606,1.1250710827430008,0.007602836222551012,1.2228969174826712
2025-08-13,0.012549533239986721,1.139190199693232,0.010224497456164392,1.2354004239046241
2025-08-14,-0.015253571790565102,1.1218134801991033,-0.015606367414213852,1.216120310985493
2025-08-15,-0.03752539749740248,1.0797169834366875,-0.025885801892178942,1.1846400615382675
2025-08-18,0.006215750378092049,1.0864282346847165,0.00800957484195238,1.1941285247719333
2025-08-19,-0.02855015960981747,1.0554105351798557,-0.043864234797139134,1.1417489907833758
2025-08-20,-0.017062343203044394,1.0374027584085084,-0.03417733419358719,1.1027270539601814
2025-08-21,-0.016579249813995358,1.0202033989191257,-0.017457375028737343,1.083476334224864
2025-08-22,0.015780666110191056,1.0363028881219505,0.016506863640381304,1.1013611303314939
2025-08-25,-0.017629516736637336,1.0180333690115788,-0.0077471750876639284,1.0928286928200683
2025-08-26,0.010304819091361295,1.028524018708212,0.027685042066078837,1.1230837011518098
2025-08-27,-0.007709134008372953,1.0205949892171602,0.00421326473173933,1.127815550100664
2025-08-28,0.0024504906545385545,1.0230959477003059,0.004816658300555768,1.133247852231552
2025-08-29,-0.0164971066985798,1.0062178246882092,-0.015126958261713194,1.1161052592706693
2025-09-02,0.01056683367323772,1.0168503610807365,-0.025905485582026877,1.0871920105686086
2025-09-03,0.0051079176068325755,1.0220443489436146,0.007593819813554855,1.0954479507996029
2025-09-04,0.04137872272532765,1.0643352386715406,0.03230114117429735,1.1308321697074755
2025-09-05,-0.019503394606162017,1.0435770885184859,-0.007487629785501628,1.1223649170711703
2025-09-08,0.0022904740336369307,1.0459673747418359,0.00281036132211074,1.125519168023401
2025-09-09,0.007972453971458187,1.0543063014926122,0.0025255979260429356,1.1283617768998824
2025-09-10,0.028277339245898085,1.084119278449007,0.01348562672942621,1.1435784426389062
2025-09-11,0.0005940055989301033,1.0847632513703138,0.001549293635447391,1.1453501814417213
2025-09-12,-0.009810251792853768,1.0741214507387362,0.04251846249852981,1.1940487101790354
2025-09-15,0.01184723469655959,1.0868468196582473,0.01579924654770177,1.2129137801411192
2025-09-16,-0.005818526954235675,1.0805229721429404,-0.013724017251507696,1.196267730497871
2025-09-17,0.00027814001825056476,1.0808235088221323,0.0005519129983728591,1.196927966207867
2025-09-18,0.013464255394530191,1.0953759925813256,0.0020844732424131034,1.199422930526523
2025-09-19,-0.003862570516498506,1.0911450255679007,-0.006559160783713951,1.191555722677526
2025-09-22,-0.022228501246345112,1.0668905070071213,-0.034130484514646175,1.1508873485363427
2025-09-23,-0.012432361632614663,1.0536265384016053,-0.03540891846732191,1.110135672246947
2025-09-24,0.008523924739105702,1.0626075717180652,0.02302133626959457,1.1356924788626166
2025-09-25,-0.0036509185787605277,1.058728077992548,-0.0040436505429075256,1.1311001353538876
2025-09-26,-0.0015120879360884147,1.0571271880382176,0.0043411756768616545,1.136010439749581
2025-09-29,0.021173962360438364,1.0795107593279347,0.02477136900850813,1.1641509735501354
2025-09-30,-0.0003803402205761484,1.0791001779676175,-0.0013237701631909362,1.1626099052259
2025-10-01,0.0018351660263351537,1.0810805059532358,-0.006767377171391103,1.1547420854940411
2025-10-02,0.007157754935031737,1.088818615279889,0.012753714532626604,1.169469336411242
2025-10-03,0.0002511303279375352,1.0890920506558088,0.0018626443845014082,1.171647641903555
2025-10-06,-0.00015586832279468433,1.0889222957045042,0.009046323764756885,1.1822467458104287
2025-10-07,-0.002503896424496798,1.086195747061735,-0.014985349192712858,1.164530365492511
2025-10-08,0.011554222497235086,1.0987458943988369,0.005783634976095916,1.1712655840450994
2025-10-09,-0.010850769594998895,1.0868236558552642,-0.011381455965610491,1.1579348763762551
2025-10-10,-0.051367035014505694,1.0309967470703538,-0.05637619514076305,1.092654913825372
2025-10-13,0.03697615532789225,1.0691190429325788,0.03335698525335126,1.1291025876728469
2025-10-14,-0.010577716818486418,1.0578102044511868,-0.010534809078728717,1.1172077074814148
2025-10-15,-0.016641819372772017,1.0402063180980352,-0.016641819372772017,1.0986153386116404
2025-10-16,-0.011200977139228019,1.0285549909089384,-0.00977244360165951,1.0878791821751401
2025-10-17,-0.020891708114043617,1.0070667202596262,-0.020891708114043617,1.0651515278377925
2025-10-20,0.032144134665686545,1.0394380085329828,0.033728050400813954,1.1010770122532096
2025-10-21,-0.011981987418721574,1.0269834753921996,-0.009969046512414327,1.0901003243043073
2025-10-22,-0.012741685293450291,1.0138979751471784,-0.011421015093501376,1.0776502720469971
2025-10-23,0.009955692599556856,1.0239920317150568,0.008852048670217877,1.0871896847046307
2025-10-24,-0.01591875646360112,1.0076913519415167,0.002980866084528899,1.0904304515632166
2025-10-27,0.013234707611110064,1.021027852346707,0.012782466803926695,1.1043688426123142
2025-10-28,0.003254923288773901,1.024351219681797,0.0031599656951445537,1.1078586102697556
2025-10-29,-0.01061793781107667,1.013474722134515,0.007981409552319902,1.1167008835643824
2025-10-30,-0.025113076064273217,0.9880232543483328,-0.02497760546639816,1.088808369470733
2025-10-31,0.005997354565397937,0.9939487801235182,0.020948483307203183,1.1116172534233335
2025-11-03,-0.001672335601605604,0.9922865641923452,-0.004689106939288607,1.1064047612464731
2025-11-04,-0.035818180383566565,0.9567446650439143,-0.01489270553537999,1.089927400934287
2025-11-05,0.019643624127477353,0.9755385976300062,0.01501102809182949,1.106288331767766
2025-11-06,-0.026037462782308514,0.9501380477015094,-0.025063557000959174,1.0785608111050087
2025-11-07,0.005984074878620807,0.9558237449239819,0.004109069025285359,1.082992691925807
2025-11-10,0.0341152482859331,0.9884319092996539,0.03835574181199043,1.1245316800015859
2025-11-11,-0.01505563151284953,0.973550442697696,-0.016596305082989243,1.1058686091647931
2025-11-12,-0.004740781659349127,0.9689350526145035,-0.02279550833880878,1.0806597720629503
2025-11-13,-0.047136899147275785,0.9232624587591532,-0.04664082098554605,1.0302569130878814
2025-11-14,0.0009899788525272535,0.924176469068657,-0.011735095127088887,1.018166750207454
2025-11-17,-0.030699262640149307,0.8958049329188725,-0.03783620013740272,0.9796431892733559
2025-11-18,0.00354535405166956,0.8989808785673021,0.0107287925498409,0.9901535778239343
2025-11-19,-0.026239409807410366,0.8753921508855489,-0.030908286762329196,0.9595496271018059
2025-11-20,-0.02506308502653052,0.853452122976347,-0.01190777760056634,0.9481235235455712
2025-11-21,0.006182567153304137,0.8587286480387784,0.0006955294489340374,0.9487829713774243
2025-11-24,0.04594010705913676,0.8981787340644276,0.07004581851696987,1.0152412512025188
2025-11-25,-0.0007719694319669297,0.8974853675372871,-0.003275882618635711,1.0119154400339825
2025-11-26,0.013580358584395026,0.909673540652691,0.01367561453600127,1.0257540055349155
2025-11-28,0.0033352621533600706,0.9127075403847429,0.0033352621533600706,1.0291751640482334
2025-12-01,-0.02737341591621356,0.8877236172719271,-0.031228102921143495,0.9970359761014503
2025-12-02,0.018821369064857398,0.9044317911001921,0.026701368541913597,1.0236582011488817
2025-12-03,0.0057334895328242175,0.9096173413076186,0.008681761807063468,1.0325453578231032
2025-12-04,0.02767923988457914,0.9347948579008453,0.021799800587385953,1.055054640721078
2025-12-05,0.013474516241883666,0.9473907663964596,0.01311971803916659,1.0688966601232528
2025-12-08,-0.0027149298456528304,0.944818666929274,-0.006033835658175148,1.0624471133404967
2025-12-09,0.007054939671479332,0.9514843056249476,-0.003122149044099442,1.0591299951011743
2025-12-10,-0.011105705221045065,0.9409174014042262,-0.00674218033133292,1.0519891496798786
2025-12-11,-0.003812449166215386,0.9373302016417652,-0.002620366155976942,1.0492325529156024
2025-12-12,-0.02074683294969965,0.9178835685295952,-0.03791334607074509,1.0094526360282219
2025-12-15,-0.021236533827483257,0.8983909030768253,-0.01989977286470707,0.9893647578535804
2025-12-16,0.008580947771526461,0.906099948494542,0.016314828287825545,1.0055060739919877
2025-12-17,-0.021125779720625185,0.8869578805777765,-0.013419005387705206,0.9920131825677189
2025-12-18,0.007490825057539511,0.8936019268945907,0.01081921377646957,1.0027459852589948
2025-12-19,0.01927422743811164,0.9108254136726919,0.013584190816660902,1.0163674780633938
2025-12-22,0.011388353656394772,0.9211982156028286,0.007672316317025004,1.024165370849433
2025-12-23,-0.026297192397193567,0.8969732888911696,0.0030586684711354805,1.027297953178479
2025-12-24,0.007854857362465101,0.9040188861333509,0.0020988120812995255,1.0294540585337042
2025-12-26,-0.0027281449470875924,0.9015525915770745,-0.006623752137647278,1.022635210012882
2025-12-29,-0.01533313276479331,0.8877289659959797,-0.017469659229742977,1.0047701213776203
2025-12-30,0.017893198784097793,0.9036132768509474,0.01581807077715731,1.0206636462723446
2025-12-31,-0.013342144591539002,0.8915571378563677,-0.02137505610457028,0.998846903569378
