step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
49300,0.15475477058440446,0.04787782805040479,0.003547846303554252,0.0035023600759450345,0.00045486245115171185,0.0,0.0,0.0005276008479995653,0.006484375,-0.04475871207658202,0.2843009813129902,1.6251029467582703,62.29999795913696,0.006814989997074008,0.010498074861243368,0.019778386522084475
49400,0.15987242814153432,0.05266565714031458,0.003768107612268068,0.0037211127299815417,0.00046994915377581494,0.0,0.0,0.0004122125532012433,0.0062109375,-0.04372886977158487,0.2906277473270893,1.7949805933237075,59.34454658508301,0.006925181096885353,0.010667224135249852,0.01999627647921443
49500,0.2457612533867359,0.09636060243472457,0.00537707747251261,0.005331832853262313,0.0004524458572268486,0.0,0.0,0.00046929094853112477,0.0061328125,-0.050785130765289066,0.34905774384737015,2.5629340425133704,52.92935082554817,0.006796850194223225,0.010443641878664494,0.019961509332060815
49600,3.9098711268603803,2.1429568280652167,0.035293451294564876,0.03524894982911064,0.0004450153376092203,0.0,0.0,0.0004775601670553442,0.006171875,-0.008470994383096696,1.2036616015434265,14.392642949298024,61.01951162993908,0.006739967854227871,0.010400448883883655,0.019680827157571912
49700,0.6640154948830604,0.28395789325237275,0.01099601704045199,0.01095070845389273,0.0004530861029343214,0.0,0.0,0.0005035040463553742,0.0063671875,-0.05080046657472849,0.5184549084305763,5.138716003298759,54.14105499625206,0.006767253351863473,0.010416085673496127,0.01963836153037846
49800,0.6908569453656673,0.39066322980448603,0.013902497534581925,0.013856579241692089,0.00045918305200757457,0.0,0.0,0.0004527926785522141,0.0063671875,-0.030873504411429168,0.5537764854729176,6.467707684785128,56.58406060934067,0.006904778932221234,0.010579796927049755,0.019989274851977826
49900,5.409692332148552,2.796428385898471,0.03653751732475939,0.03649236323115474,0.00045154052175348623,0.0,0.0,0.000437170808436349,0.0062109375,-0.024745538625866176,1.3551196709275246,15.43454046972096,68.49961596131325,0.006967132564168424,0.010621776478365064,0.020047952104359865
50000,0.42164939127862455,0.1760355362482369,0.0075155834236647935,0.007470724760496523,0.00044858628971269356,0.0,0.0,0.0004722282184229698,0.00609375,-0.04983180260285735,0.4377610047161579,4.1239639076590535,62.42223059177399,0.006717526949942112,0.01035574066452682,0.019713344126939772
50100,2.3584830258786678,1.214193349145353,0.030773830204707336,0.030729937632131624,0.0004389270524552558,0.0,0.0,0.000497146888228599,0.0062109375,-0.0665403768606484,1.028222263455391,13.368553300276398,61.37483105361461,0.006800909091252833,0.010399540807120501,0.019734397530555725
50200,1.7303019915521145,0.8090359545126558,0.016616909307340392,0.016571559465701283,0.0004535008578386623,0.0,0.0,0.0005276008479995653,0.006484375,-0.03693789897486568,0.7246336019039155,8.249512558802962,66.44754225850106,0.006829030881635845,0.010498074861243368,0.019778386522084475
50300,0.5347501037269831,0.25061237828806043,0.010056996521307156,0.01001147216418758,0.00045524369488703087,0.0,0.0,0.0004122125532012433,0.0062109375,-0.03760674636345357,0.4731880374252796,5.454195032417775,52.80402392864227,0.007063581652473659,0.010667224135249852,0.01999627647921443
50400,0.20098339628428222,0.07055443667806685,0.004011253206699621,0.003968197557260283,0.00043055678077507764,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05062407440505922,0.2606900306046009,1.9377379076182841,29.324097722768784,0.006766908669378608,0.010443641878664494,0.019961509332060815
50500,0.4118602471984923,0.19128304573707283,0.00808094844513107,0.008039062264433596,0.0004188616792089306,0.0,0.0,0.0004775601670553442,0.006171875,-0.05087173847481608,0.3782267267256975,3.705298105329275,29.77336385011673,0.006870278709102422,0.010400448883883655,0.019680827157571912
50600,3.39732109233737,1.7372288400679827,0.02860138536139857,0.02855790440524288,0.0004348094030865468,0.0,0.0,0.0005035040463553742,0.0063671875,-0.06174343965947628,1.1321595643460751,13.844835774376989,55.55118484020233,0.006830430806148797,0.010416085673496127,0.01963836153037846
50700,6.974642930328846,3.6098227428644893,0.027601165577361825,0.027555546122894157,0.0004561934154480696,0.0,0.0,0.0004527926785522141,0.0063671875,-0.047507217824459075,1.3988505482673645,12.770862290337682,73.154250690341,0.006942573278211057,0.010579796927049755,0.019989274851977826
50800,0.16355366107076408,0.05149470906239003,0.003411647444590926,0.00336722625332186,0.0004442118477891199,0.0,0.0,0.000437170808436349,0.0062109375,-0.04346123346593231,0.2549376304447651,1.6025590535998344,32.50507122993469,0.0069777150521986185,0.010621776478365064,0.020047952104359865
50900,0.09957466956228017,0.02777027669362724,0.002685853441944346,0.0026440846238983797,0.00041768813665839845,0.0,0.0,0.0004722282184229698,0.00609375,-0.045722095761448145,0.1917486586421728,1.1967435717582702,15.795907018184662,0.006856941194273531,0.01035574066452682,0.019713344126939772
51000,0.07359289173036813,0.015340763134881854,0.0024889129295479506,0.0024482464994071054,0.0004066643367696088,0.0,0.0,0.000497146888228599,0.0062109375,-0.042938550859689714,0.15057556077837944,1.04921610891819,10.538950592279434,0.006945413157809526,0.010399540807120501,0.019734397530555725
51100,0.18792702645994722,0.07413527057040482,0.004787155800731853,0.004745691368589178,0.0004146446392405778,0.0,0.0,0.0005276008479995653,0.006484375,-0.04416537451557815,0.24359921291470527,2.253491771519184,21.131737003326418,0.007007963641081005,0.010498074861243368,0.019778386522084475
51200,8.598788112476468,4.6403735261410475,0.04172116602669121,0.041676000181832935,0.0004516598604095634,0.0,0.0,0.0004122125532012433,0.0062109375,-0.031734006609767676,1.7808398768305778,18.912846208959817,57.13000120937824,0.006994318659417331,0.010667224135249852,0.01999627647921443
51300,0.27327488247305154,0.09880252182483673,0.005289686916803475,0.005245004786120262,0.00044682096646283756,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05040627676993609,0.3416087393462658,2.5089491686224936,46.52787303566933,0.006810307463165372,0.010443641878664494,0.019961509332060815
51400,0.0843819952569902,0.019442129568196832,0.002581658871495165,0.0025402627780567854,0.0004139611293794587,0.0,0.0,0.0004775601670553442,0.006171875,-0.04343010079115629,0.169725072234869,1.105178548693657,13.74515381217003,0.006896400095429272,0.010400448883883655,0.019680827157571912
51500,0.07341873489320278,0.014851496301125734,0.0024356400879332798,0.0023945654393173754,0.00041074659646255895,0.0,0.0,0.0005035040463553742,0.0063671875,-0.044208240723237396,0.1488624707609415,1.0380110853910447,10.020954976081848,0.006944474403280765,0.010416085673496127,0.01963836153037846
51600,0.0737495098914951,0.014966221831273288,0.0024133832385996356,0.002372013367130421,0.0004136987155652605,0.0,0.0,0.0004527926785522141,0.0063671875,-0.0448003207705915,0.14954318046569826,1.0344097059965134,10.316772516965866,0.007100242900196463,0.010579796927049755,0.019989274851977826
51700,1.4854523915424942,0.9077544265147298,0.020143069665064104,0.020099675319797825,0.00043394468681071883,0.0,0.0,0.000437170808436349,0.0062109375,-0.05077052928507328,0.6721981613337994,7.862723688483238,34.41514834284782,0.00701543188188225,0.010621776478365064,0.020047952104359865
51800,4.248661876842379,2.125112469289452,0.030310273907598457,0.03026586886800942,0.0004440496099414304,0.0,0.0,0.0004722282184229698,0.00609375,-0.008147535538300872,1.1595833633840085,13.436175356954337,59.86563479065895,0.006773015658836812,0.01035574066452682,0.019713344126939772
51900,0.1538481193780899,0.05357641389127821,0.004140303381718695,0.004098198526771739,0.0004210483469069004,0.0,0.0,0.000497146888228599,0.0062109375,-0.04433017385192215,0.2451450276374817,1.8169379553198814,23.506320456266405,0.006870876825414598,0.010399540807120501,0.019734397530555725
52000,0.13502761898562313,0.045375924240797755,0.0035795352404238657,0.00353788280277513,0.00041652413390693257,0.0,0.0,0.0005276008479995653,0.006484375,-0.044029109333641826,0.22155897736549376,1.6109410706162453,18.353489915132524,0.007002977866213769,0.010498074861243368,0.019778386522084475
52100,0.32263742928393185,0.15368697411380708,0.006616191433859058,0.006573382155329455,0.0004280926426872611,0.0,0.0,0.0004122125532012433,0.0062109375,-0.04917999248020351,0.3284208596497774,3.153906117975712,27.547065972685814,0.007104166254866868,0.010667224135249852,0.01999627647921443
52200,5.130712511092424,2.679491198286414,0.04161888647555315,0.04157421906245872,0.00044667078676866365,0.0,0.0,0.00046929094853112477,0.0061328125,-0.03613478757441044,1.4480444031953812,17.662216415330768,59.78261460781098,0.006799043263308704,0.010443641878664494,0.019961509332060815
52300,0.20848698036745192,0.07274930546060204,0.004699118568241829,0.004656247831881046,0.000428707244573161,0.0,0.0,0.0004775601670553442,0.006171875,-0.041865559169091286,0.2793143782764673,2.1706820702552796,33.363066128492356,0.006835629462730139,0.010400448883883655,0.019680827157571912
52400,0.13416951920837164,0.043669668789952994,0.0031420181359862907,0.003100585785578005,0.0004143237047537696,0.0,0.0,0.0005035040463553742,0.0063671875,-0.04448177422396839,0.2139740341901779,1.5652575987577437,17.0713101541996,0.006933061040472239,0.010416085673496127,0.01963836153037846
52500,0.14135105542838575,0.05420671221800148,0.004567801544326357,0.004526429669931531,0.00041371871615410784,0.0,0.0,0.0004527926785522141,0.0063671875,-0.0419079605024308,0.22879414759576322,1.8481028345227242,18.19746238946915,0.00710820950800553,0.010579796927049755,0.019989274851977826
52600,3.647552380338311,1.9888070424366742,0.03387993515629205,0.03383520984505594,0.0004472526835161261,0.0,0.0,0.000437170808436349,0.0062109375,-0.02206024929881096,1.1811855341494084,14.563079841285944,53.63037075459957,0.006954804742708803,0.010621776478365064,0.020047952104359865
52700,0.5348957104608416,0.22919990208931268,0.009633110271970509,0.009590247705054934,0.0004286257321655285,0.0,0.0,0.0004722282184229698,0.00609375,-0.052119979551061985,0.46047426998615265,4.5991672730445865,45.48923176527023,0.006827207854948938,0.01035574066452682,0.019713344126939772
52800,0.07235573892481625,0.012681707122828812,0.002315194541006349,0.0022744745254749434,0.0004072000892483629,0.0,0.0,0.000497146888228599,0.0062109375,-0.04584889158606529,0.1440357705950737,1.0006549668312072,8.645516574382782,0.0069444559421390295,0.010399540807120501,0.019734397530555725
52900,0.8781144107691944,0.4534303733892739,0.015043457625142764,0.015001735306577757,0.00041722351234056986,0.0,0.0,0.0005276008479995653,0.006484375,-0.03763569223694503,0.5048196605592966,6.352459346204996,29.132258805036546,0.006997640703339129,0.010498074861243368,0.019778386522084475
53000,4.317147805392742,2.2560273276455702,0.027283473891002358,0.027238779567487655,0.0004469440461252816,0.0,0.0,0.0004122125532012433,0.0062109375,-0.04994121663272381,1.1351345734298228,12.156857509836554,55.06906296610832,0.0070068101445212964,0.010667224135249852,0.01999627647921443
53100,0.15796742705628275,0.05344316673465073,0.003737029078183696,0.003691941671422683,0.00045087406906532126,0.0,0.0,0.00046929094853112477,0.0061328125,-0.04215717870742083,0.2492506617307663,1.7430871531367302,28.96098408460617,0.006706133240368217,0.010443641878664494,0.019961509332060815
53200,0.07510732010006904,0.014200498189311475,0.0024002166150603444,0.0023596810700837524,0.0004053553281119093,0.0,0.0,0.0004775601670553442,0.006171875,-0.047510166699066755,0.14918625593185425,1.0099958872795105,8.555558679103852,0.006938257843721658,0.010400448883883655,0.019680827157571912
53300,0.07528916913084686,0.0139909627311863,0.0023489185876678677,0.0023080559179652483,0.0004086267060483806,0.0,0.0,0.0005035040463553742,0.0063671875,-0.04657876940444112,0.14337007239460944,1.0181150299310684,8.187818539142608,0.006967652833554894,0.010416085673496127,0.01963836153037846
53400,0.34866577518172565,0.15713111279532313,0.007549540892941877,0.007507067919650581,0.0004247296438552439,0.0,0.0,0.0004527926785522141,0.0063671875,-0.053258558697998525,0.3597119855135679,3.511519783735275,30.1282436645031,0.0070754972333088514,0.010579796927049755,0.019989274851977826
53500,5.187382025569677,2.5535138799995183,0.03376039718663378,0.03371692502638325,0.0004347194405272603,0.0,0.0,0.000437170808436349,0.0062109375,-0.09890847146511078,1.4088150385022162,16.668367194458842,52.777132223844525,0.00703001438640058,0.010621776478365064,0.020047952104359865
53600,0.43527651611715557,0.18901333860121666,0.007992937343078665,0.007948554800823331,0.0004438251905958168,0.0,0.0,0.0004722282184229698,0.00609375,-0.03222010038793087,0.39504471406340597,4.001192596852779,43.25961790084839,0.006760766399092972,0.01035574066452682,0.019713344126939772
53700,0.0930223135650158,0.02314082304481417,0.0026078205753583463,0.002567013379302807,0.00040807197670801544,0.0,0.0,0.000497146888228599,0.0062109375,-0.04258531324565411,0.17576854303479195,1.1394163107872008,10.314491542577743,0.006957824772689492,0.010399540807120501,0.019734397530555725
53800,0.19959954291582108,0.07531188450753688,0.0039867793687153605,0.003944537205970846,0.00042242165422067045,0.0,0.0,0.0005276008479995653,0.006484375,-0.05078093972988427,0.27236310474574565,2.175764948129654,23.37736451148987,0.006999129224568606,0.010498074861243368,0.019778386522084475
53900,0.6735376332327724,0.34543081652373075,0.014510647116403562,0.014468140673998278,0.0004250640106329229,0.0,0.0,0.0004122125532012433,0.0062109375,-0.042473268881440165,0.5187803480029106,6.265345800966024,37.00003480315208,0.007133139302022755,0.010667224135249852,0.01999627647921443
54000,3.097121796011925,1.5664650289714337,0.036172985446610254,0.03612785219149373,0.00045133100444218145,0.0,0.0,0.00046929094853112477,0.0061328125,-0.02403679333627224,1.1411049219965934,15.314280673116446,55.17873263776303,0.006814913984853775,0.010443641878664494,0.019961509332060815
54100,0.23053827593103052,0.084410755103454,0.0043810217728605496,0.0043386002001352605,0.0004242157989938278,0.0,0.0,0.0004775601670553442,0.006171875,-0.05005058946087956,0.31132167421281337,2.340011945068836,30.98624527335167,0.006871446508448571,0.010400448883883655,0.019680827157571912
54200,0.10933454608544707,0.02984427096322179,0.0027385955140925944,0.0026968923804815857,0.0004170314501971006,0.0,0.0,0.0005035040463553742,0.0063671875,-0.04597258748486638,0.18698205567896367,1.2979294455051422,11.704771083593368,0.006933631799183786,0.010416085673496127,0.01963836153037846
54300,1.3486564325448125,0.7231034089298919,0.018105640268186108,0.01806296539696632,0.00042674912183429117,0.0,0.0,0.0004527926785522141,0.0063671875,-0.0396519083622843,0.6712680610269308,8.247599323391915,39.713911291956904,0.007054664720781148,0.010579796927049755,0.019989274851977826
54400,1.7115590509027243,0.8275557916425168,0.024486681561975275,0.024442564051569207,0.0004411760353832506,0.0,0.0,0.000437170808436349,0.0062109375,-0.04268650696612895,0.7866278652846813,10.331490822061896,50.46833337724209,0.007008419942576438,0.010621776478365064,0.020047952104359865
54500,1.1732905230671167,0.5594149669632316,0.015341327495407312,0.015297950732929166,0.00043376790708862247,0.0,0.0,0.0004722282184229698,0.00609375,-0.04186353674624115,0.6399534997344017,7.707453097254038,44.515298681259154,0.006798681407235563,0.01035574066452682,0.019713344126939772
54600,0.6071110427379608,0.280232814475894,0.011917019685351988,0.011875449455983471,0.0004157020270940848,0.0,0.0,0.000497146888228599,0.0062109375,-0.05367979224771261,0.507760643362999,5.654141510277986,41.54069660782814,0.006911469784099609,0.010399540807120501,0.019734397530555725
54700,0.46721186058595776,0.21169889475684614,0.00970932334108511,0.009667670712806284,0.00041652611689642073,0.0,0.0,0.0005276008479995653,0.006484375,-0.03939079695381224,0.41793365016579626,4.519309451282024,30.145250495672226,0.0070177043951116505,0.010498074861243368,0.019778386522084475
54800,0.32956901090219615,0.15813552820123733,0.006778135221393314,0.0067358487154706385,0.0004228650635923259,0.0,0.0,0.0004122125532012433,0.0062109375,-0.051393289566040036,0.3294854137301445,3.306668739616871,24.275697254538535,0.007139081957284361,0.010667224135249852,0.01999627647921443
54900,2.295979732722044,1.1780746514722704,0.03213014245484373,0.0320869067532476,0.00043235651886789126,0.0,0.0,0.00046929094853112477,0.0061328125,-0.03566693410277367,0.9702144008874893,13.188510182276367,48.38624388158321,0.006886201102752239,0.010443641878664494,0.019961509332060815
55000,1.037448463141918,0.5072074229083955,0.015811161096498837,0.01576857138017658,0.0004258967178611783,0.0,0.0,0.0004775601670553442,0.006171875,-0.03164094892330468,0.6610471813380718,8.494974980801343,52.9162699174881,0.006864302053581923,0.010400448883883655,0.019680827157571912
55100,0.28809016270563004,0.11566187167540193,0.005831156147760339,0.005788732692599297,0.0004242348413390573,0.0,0.0,0.0005035040463553742,0.0063671875,-0.0456721515674144,0.3076896375417709,2.7467966832220556,24.797739576101304,0.006913479776121676,0.010416085673496127,0.01963836153037846
55200,0.11147563015110791,0.036662698872387406,0.0037217742251232267,0.003680044342763722,0.0004172988048230764,0.0,0.0,0.0004527926785522141,0.0063671875,-0.04186169181019068,0.1967939568310976,1.4703242123126983,11.607208565473556,0.007097878737840802,0.010579796927049755,0.019989274851977826
55300,4.64293444018811,2.4252268927544356,0.033982946004689436,0.03393889685168688,0.00044049139483831823,0.0,0.0,0.000437170808436349,0.0062109375,-0.046771355047822,1.2870467546582223,15.317666651792825,56.517204194664956,0.007007404749747366,0.010621776478365064,0.020047952104359865
55400,0.1811366384662688,0.05914740030653775,0.004023364816966932,0.003980730749608483,0.00042634052690118554,0.0,0.0,0.0004722282184229698,0.00609375,-0.04623329813592136,0.26217440478503706,1.9694286224246025,31.186665046215058,0.006815573975909501,0.01035574066452682,0.019713344126939772
55500,0.10437828375026584,0.026790086152032017,0.00249106963921804,0.0024502221011789517,0.00040847537587978877,0.0,0.0,0.000497146888228599,0.0062109375,-0.04558316924609244,0.18350625611841678,1.211266211271286,11.815316118001938,0.006956221021246165,0.010399540807120501,0.019734397530555725
55600,0.07942415907979011,0.013882244038395584,0.0019940130290342496,0.001953130819601938,0.000408822063182015,0.0,0.0,0.0005276008479995653,0.006484375,-0.04984181829728186,0.14379108645021915,0.9955909049510956,6.468284696340561,0.0070544024067930875,0.010498074861243368,0.019778386522084475
55700,0.08056358608417213,0.01577048940351233,0.0020939215132966637,0.0020524342043790967,0.00041487305803457276,0.0,0.0,0.0004122125532012433,0.0062109375,-0.04800269660539925,0.14772164955735206,1.0441268908977508,7.440157248973846,0.00717245444888249,0.010667224135249852,0.01999627647921443
55800,1.0173483625240625,0.5287648918572814,0.015287242557533318,0.015244362836674553,0.00042879720902419646,0.0,0.0,0.00046929094853112477,0.0061328125,-0.03384546287357807,0.5808924286067486,6.8939924609661105,38.87126969456673,0.006912229198496789,0.010443641878664494,0.019961509332060815
55900,1.849850784316659,0.8903470792062581,0.023107656198990297,0.023063831205363386,0.00043825237909913997,0.0,0.0,0.0004775601670553442,0.006171875,-0.06935540445148945,0.8504081450402736,10.720065651535988,49.83931843042374,0.0067679423070512714,0.010400448883883655,0.019680827157571912
56000,0.5788982072845101,0.2569685460161418,0.009304532237292733,0.009261717504050465,0.00042814819229533893,0.0,0.0,0.0005035040463553742,0.0063671875,-0.047740013217553494,0.48020789474248887,5.613280495405197,43.828524704575536,0.006898760653566569,0.010416085673496127,0.01963836153037846
56100,1.002629283592105,0.4854127395711839,0.01576096962977317,0.015718088792054913,0.0004288082294806372,0.0,0.0,0.0004527926785522141,0.0063671875,-0.03930965076200664,0.6396730101108551,8.264455102831125,49.944717634320256,0.007062519094906747,0.010579796927049755,0.019989274851977826
56200,0.16329940516501665,0.059132321681827305,0.004357418148429133,0.004314274345524609,0.0004314383126620669,0.0,0.0,0.000437170808436349,0.0062109375,-0.04614338984712958,0.24395980142056942,1.9666668397188187,19.2902254152298,0.007037424894515425,0.010621776478365064,0.020047952104359865
56300,0.15501867366954683,0.0560557223833166,0.004184989789500833,0.004143666262680199,0.0004132351181760896,0.0,0.0,0.0004722282184229698,0.00609375,-0.041534257670864466,0.2156570652127266,1.9146722349524499,14.663150804042816,0.006886246078647673,0.01035574066452682,0.019713344126939772
56400,2.8905526657402514,1.5129293133690953,0.03236615212503238,0.03232414443853486,0.0004200780077371746,0.0,0.0,0.000497146888228599,0.0062109375,-0.03516686045564711,1.0628735172748565,13.862028653025627,50.987284722328184,0.00691195078426972,0.010399540807120501,0.019734397530555725
56500,0.2209672748297453,0.07870797861367464,0.004418657120550051,0.004375753026688471,0.00042904105022898873,0.0,0.0,0.0005276008479995653,0.006484375,-0.04706805909052491,0.2968986424803734,2.3212432682514192,33.4639484000206,0.006967130699194968,0.010498074861243368,0.019778386522084475
56600,0.11726112525910139,0.03209120979998261,0.0024180235399398954,0.0023760212049819527,0.0004200234940799419,0.0,0.0,0.0004122125532012433,0.0062109375,-0.0519042357057333,0.1996810882538557,1.2492861515283584,10.828487468957901,0.00714761525625363,0.010667224135249852,0.01999627647921443
56700,0.09421923127956688,0.021207560438197107,0.0024280254321638493,0.002386665232479572,0.00041360195958986876,0.0,0.0,0.00046929094853112477,0.0061328125,-0.046213422557339075,0.1616973929107189,1.1502741071581841,7.496901918649673,0.0069693434005603195,0.010443641878664494,0.019961509332060815
56800,3.6007531740237027,1.9254086578032001,0.027459774613234914,0.02741786220642098,0.00041912320113624447,0.0,0.0,0.0004775601670553442,0.006171875,-0.05002904696390033,1.0457785498350858,12.036232583522796,40.55147040247917,0.006874548888299614,0.010400448883883655,0.019680827157571912
56900,0.427976827416569,0.1753570788213983,0.006996086777944583,0.0069515161664457994,0.00044570526777533816,0.0,0.0,0.0005035040463553742,0.0063671875,-0.04557674643583596,0.3839420522004366,3.31809418708086,38.28785501122475,0.006836650623008609,0.010416085673496127,0.01963836153037846
57000,0.0886641297955066,0.01770850719884038,0.002166023040772416,0.0021244305738946424,0.0004159245887422003,0.0,0.0,0.0004527926785522141,0.0063671875,-0.048835946545004845,0.1615621807426214,1.0573275417089463,10.345835868120194,0.007112857508473098,0.010579796927049755,0.019989274851977826
57100,0.07418722243048251,0.011012760971207172,0.001966184550547041,0.001924722315161489,0.00041462240551481955,0.0,0.0,0.000437170808436349,0.0062109375,-0.04888954327441752,0.13357498303055762,0.9668112748861313,5.6858749616146085,0.007113184491172433,0.010621776478365064,0.020047952104359865
57200,0.07734848868101835,0.013452397377695888,0.0020865806931396947,0.0020460138941416515,0.00040566801661043425,0.0,0.0,0.0004722282184229698,0.00609375,-0.04691532926633954,0.13750349037349224,1.0077304828166962,5.750175623893738,0.006918232082389295,0.01035574066452682,0.019713344126939772
57300,1.580232830569148,0.8568533252039924,0.02155552186042769,0.021514091524877585,0.00041430466895690186,0.0,0.0,0.000497146888228599,0.0062109375,-0.03310843035113067,0.7070689088106156,8.906786906421184,38.58547851085663,0.006918609484564513,0.010399540807120501,0.019734397530555725
57400,0.7134524092823267,0.33726345558650794,0.012323528911947506,0.01228110944830405,0.0004241937458573375,0.0,0.0,0.0005276008479995653,0.006484375,-0.053634513020515445,0.5432587558031082,6.157529812008143,49.114222293496134,0.007007621510419995,0.010498074861243368,0.019778386522084475
57500,0.37544628845527767,0.1413672222662717,0.005477239331812597,0.005434941767889541,0.00042297577194403855,0.0,0.0,0.0004122125532012433,0.0062109375,-0.06078438000753522,0.3596028781682253,3.396392710953951,29.87291545033455,0.007133147562853992,0.010667224135249852,0.01999627647921443
57600,0.09211807173676789,0.02092873989138752,0.002239208438550122,0.002198186873574741,0.000410215637384681,0.0,0.0,0.00046929094853112477,0.0061328125,-0.0509500848967582,0.16403374545276164,1.0913530680537225,6.966318376064301,0.006982867871411145,0.010443641878664494,0.019961509332060815
57700,2.5189803219400346,1.3842612284095959,0.026582357029838022,0.026540669017558683,0.00041687964228913186,0.0,0.0,0.0004775601670553442,0.006171875,-0.060650092605501416,0.9331380125880241,11.328564965873957,41.681599637269976,0.006883865590207278,0.010400448883883655,0.019680827157571912
57800,0.6710350819304586,0.2237985048722476,0.007861149083473719,0.0078177812838112,0.0004336774462717585,0.0,0.0,0.0005035040463553742,0.0063671875,-0.037568944338709116,0.4181962077319622,4.193512414842844,45.131478830575944,0.00687623352278024,0.010416085673496127,0.01963836153037846
57900,0.12039193822070957,0.032550591621547935,0.002610861043795012,0.0025694164051674306,0.0004144462487602141,0.0,0.0,0.0004527926785522141,0.0063671875,-0.04761354588903487,0.20013874426484107,1.2772451359033585,10.97564525604248,0.007108844670001418,0.010579796927049755,0.019989274851977826
58000,0.07920848896726966,0.012954712952487171,0.0019613140146248044,0.0019198188022710382,0.0004149521500221454,0.0,0.0,0.000437170808436349,0.0062109375,-0.04958084099926054,0.14148069448769093,0.9810673403739929,4.626925890445709,0.00711117857368663,0.010621776478365064,0.020047952104359865
58100,0.09033838050439953,0.020540485472884028,0.002522142181987874,0.0024814922752557323,0.0004064989807375241,0.0,0.0,0.0004722282184229698,0.00609375,-0.04735748200677335,0.15439446978271007,1.1572680014371872,7.004252879619599,0.006914723438676447,0.01035574066452682,0.019713344126939772
58200,2.6371104363910853,1.354691339591518,0.02845254249041318,0.028410567779064876,0.00041974368345108813,0.0,0.0,0.000497146888228599,0.0062109375,-0.048217713683843616,0.9732968875765801,12.338552423790098,47.6884660422802,0.0068895584088750185,0.010399540807120501,0.019734397530555725
58300,0.3077338768541813,0.11955680837854743,0.005509646607970353,0.0054670885961968455,0.00042557969311019406,0.0,0.0,0.0005276008479995653,0.006484375,-0.048672699015587566,0.35448061406612397,3.0927631667256357,34.64405728578568,0.007005243063904345,0.010498074861243368,0.019778386522084475
58400,0.13179217249155045,0.038761564884334805,0.0027860964043065904,0.0027441004617139698,0.0004199593725206796,0.0,0.0,0.0004122125532012433,0.0062109375,-0.04965686959214508,0.21285711370408536,1.388329999446869,13.82024610877037,0.007143053584732115,0.010667224135249852,0.01999627647921443
58500,0.11170611144043505,0.028622215054929255,0.0022190484829479828,0.002177866995334625,0.00041181483698892406,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05025460473261774,0.18266620054841043,1.2007591351866722,8.413792960643768,0.00697579282335937,0.010443641878664494,0.019961509332060815
58600,0.13042103269137442,0.04334472552873194,0.00337103604368167,0.0033306355893728324,0.0004040044697467238,0.0,0.0,0.0004775601670553442,0.006171875,-0.05227515310049057,0.20122339114546775,1.58504153996706,12.277016257047654,0.006944329896941781,0.010400448883883655,0.019680827157571912
58700,1.394868473559618,0.7195435208082199,0.021654024162999122,0.021611804590793326,0.00042219536015181803,0.0,0.0,0.0005035040463553742,0.0063671875,-0.034859527461230756,0.731646238565445,9.465704274773598,44.6025588041544,0.006907581884879619,0.010416085673496127,0.01963836153037846
58800,0.36774758633226157,0.15600614263676107,0.007351977252983488,0.007309096439566929,0.00042880890134256334,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05020699625834823,0.36780454859137535,3.4631788113713267,32.797588634490964,0.007054273101966828,0.010579796927049755,0.019989274851977826
58900,0.12646023582667112,0.03724611317273229,0.0028799292352050545,0.002837954261340201,0.00041974993553594686,0.0,0.0,0.000437170808436349,0.0062109375,-0.05200661273673177,0.20814875312149525,1.37445087403059,14.25062340259552,0.007090712850913406,0.010621776478365064,0.020047952104359865
59000,0.5280432816781103,0.26012955906335267,0.01202187380491523,0.011980573066975921,0.00041300765980849973,0.0,0.0,0.0004722282184229698,0.00609375,-0.04557273615151644,0.4449596305936575,5.176610165089369,32.52539225459099,0.006890558924060315,0.01035574066452682,0.019713344126939772
59100,2.874529793038964,1.5013040729425848,0.02415980862264405,0.024117375445348442,0.0004243308138393331,0.0,0.0,0.000497146888228599,0.0062109375,-0.051701517747715114,0.9847700783610344,11.099034716635943,52.14583983719349,0.006855321950279176,0.010399540807120501,0.019734397530555725
59200,0.1059041665866971,0.023134272950701414,0.0022733695595525205,0.0022315282898489387,0.0004184127255575731,0.0,0.0,0.0005276008479995653,0.006484375,-0.04965976960025728,0.18113871090114117,1.127230055332184,10.328186509609223,0.007011782207991928,0.010498074861243368,0.019778386522084475
59300,0.09245445682667196,0.018944251565262676,0.002155150983016938,0.002113200004096143,0.00041950977189117114,0.0,0.0,0.0004122125532012433,0.0062109375,-0.05023839166387915,0.16312159515917302,1.0615622597932814,6.034346876144409,0.007141596716828644,0.010667224135249852,0.01999627647921443
59400,0.08442830725573003,0.015005956264212727,0.002006342553650029,0.0019650513370288534,0.0004129122338781599,0.0,0.0,0.00046929094853112477,0.0061328125,-0.049880680590868,0.1477703230828047,1.004187079668045,4.617171220779419,0.006971455479506403,0.010443641878664494,0.019961509332060815
