date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,NVDA,-0.007002462167292833,0.09740898758172989,0.0,0.232468216644844,0.232468216644844,2324.68216644844,2324.68216644844,OPEN,0.07660559,0.09740899
2025-03-20,QCOM,-0.007154097314924002,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,QQQ,0.003296721028164029,0.05231503024697304,0.24689477027964593,0.212038549801233,-0.03485622047841294,2120.38549801233,-348.5622047841294,DECREASE,0.08385385,0.05231503
2025-03-20,SMH,-0.010041835717856884,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.094088905,0.0
2025-03-20,TSLA,0.05269623547792435,0.057346366345882416,0.1443450931627442,0.23243110629864736,0.08808601313590317,2324.3110629864736,880.8601313590317,INCREASE,0.08385385,0.057346366
2025-03-20,TSM,-0.004169749561697245,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-21,AAPL,0.011270405724644661,0.031524211168289185,0.0,0.1498785508177478,0.1498785508177478,1498.785508177478,1498.785508177478,OPEN,0.1580842,0.03152421
2025-03-21,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,GS,0.0,0.0,0.12380351520891848,0.0,-0.12380351520891848,0.0,-1238.0351520891847,CLOSE,0.0,0.0
2025-03-21,META,0.037903521209955215,0.04381422698497772,0.0,0.20831014012220567,0.20831014012220567,2083.1014012220567,2083.1014012220567,OPEN,0.19515997,0.043814227
2025-03-21,MSTR,0.0,0.0,0.1992586120463572,0.0,-0.1992586120463572,0.0,-1992.586120463572,CLOSE,0.0,0.0
2025-03-21,NFLX,0.012183800339698792,0.11320695281028748,0.0,0.32090565453002323,0.32090565453002323,3209.0565453002323,3209.0565453002323,OPEN,0.1580842,0.11320695
2025-03-21,NVDA,0.0,0.0,0.232468216644844,0.0,-0.232468216644844,0.0,-2324.68216644844,CLOSE,0.0,0.0
2025-03-21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,QQQ,0.02042260952293873,0.0,0.212038549801233,0.0,-0.212038549801233,0.0,-2120.38549801233,CLOSE,0.09736266,0.0
2025-03-21,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,TSLA,0.11933580040931702,0.14893777668476105,0.23243110629864736,0.32090565453002323,0.08847454823137588,3209.0565453002323,884.7454823137588,INCREASE,0.20602989,0.14893778
2025-03-21,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,AAPL,0.0,0.0,0.1498785508177478,0.0,-0.1498785508177478,0.0,-1498.785508177478,CLOSE,0.0,0.0
2025-03-24,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GS,0.010067276656627655,0.12454258650541306,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.21559022,0.12454259
2025-03-24,META,0.012054653838276863,0.15769219398498535,0.20831014012220567,0.25,0.04168985987779433,2500.0,416.89859877794333,INCREASE,0.21559022,0.1576922
2025-03-24,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,NFLX,0.0,0.0,0.32090565453002323,0.0,-0.32090565453002323,0.0,-3209.0565453002323,CLOSE,0.0,0.0
2025-03-24,NVDA,-0.005930328741669655,0.1538437455892563,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.20426257,0.15384375
2025-03-24,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,TSLA,0.035022806376218796,0.1798034906387329,0.32090565453002323,0.25,-0.07090565453002323,2500.0,-709.0565453002323,DECREASE,0.21559022,0.17980349
2025-03-24,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AMD,-0.04024035483598709,0.028957799077033997,0.0,0.17682497118999316,0.17682497118999316,1768.2497118999315,1768.2497118999315,OPEN,0.15484242,0.0289578
2025-03-25,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BTC,-0.01867971569299698,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12794957,0.0
2025-03-25,GS,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-03-25,META,-0.02447672374546528,0.11383635550737381,0.25,0.3393487596342346,0.08934875963423461,3393.487596342346,893.4875963423461,INCREASE,0.15206698,0.113836356
2025-03-25,MSTR,-0.036570023745298386,0.002170279622077942,0.0,0.013252375659741194,0.013252375659741194,132.52375659741193,132.52375659741193,HOLD,0.13682343,0.0021702796
2025-03-25,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NVDA,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-03-25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,QQQ,-0.018400654196739197,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.057996746,0.0
2025-03-25,SMH,-0.03326801583170891,0.021490126848220825,0.0,0.1312251338817964,0.1312251338817964,1312.251338817964,1312.251338817964,OPEN,0.13325927,0.021490127
2025-03-25,TSLA,-0.05580626055598259,0.11141324043273926,0.25,0.3393487596342346,0.08934875963423461,3393.487596342346,893.4875963423461,INCREASE,0.1487411,0.11141324
2025-03-25,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AMD,0.0,0.0,0.17682497118999316,0.0,-0.17682497118999316,0.0,-1768.2497118999315,CLOSE,0.0,0.0
2025-03-26,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,META,-0.013748344965279102,0.18749789893627167,0.3393487596342346,0.3333333333333333,-0.006015426300901294,3333.333333333333,-60.15426300901294,HOLD,0.2364928,0.1874979
2025-03-26,MSTR,0.0,0.0,0.013252375659741194,0.0,-0.013252375659741194,0.0,-132.52375659741193,HOLD,0.0,0.0
2025-03-26,NFLX,0.006253486033529043,0.1155519112944603,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2364928,0.11555191
2025-03-26,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QQQ,-0.005698025692254305,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06896623,0.0
2025-03-26,SMH,0.0,0.0,0.1312251338817964,0.0,-0.1312251338817964,0.0,-1312.251338817964,CLOSE,0.0,0.0
2025-03-26,TSLA,0.00393298314884305,0.21152935922145844,0.3393487596342346,0.3333333333333333,-0.006015426300901294,3333.333333333333,-60.15426300901294,HOLD,0.2364928,0.21152936
2025-03-26,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,META,-0.04288231581449509,0.23202070593833923,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.26269215,0.2320207
2025-03-27,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NFLX,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-27,NVDA,-0.01579468883574009,0.15468238294124603,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.26269215,0.15468238
2025-03-27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,TSLA,-0.03507493436336517,0.24833793938159943,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.26269215,0.24833794
2025-03-27,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,META,-0.0006588842370547354,0.16232609748840332,0.3333333333333333,0.2580122507832686,-0.0753210825500647,2580.122507832686,-753.210825500647,DECREASE,0.2247315,0.1623261
2025-03-28,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NFLX,-0.0014135437086224556,0.18892042338848114,0.0,0.2580122507832686,0.2580122507832686,2580.122507832686,2580.122507832686,OPEN,0.2247315,0.18892042
2025-03-28,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,QQQ,-4.262595030013472e-05,0.1212482899427414,0.0,0.2259632476501942,0.2259632476501942,2259.632476501942,2259.632476501942,OPEN,0.2247315,0.12124829
2025-03-28,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,TSLA,-0.01665712147951126,0.21973156929016113,0.3333333333333333,0.2580122507832686,-0.0753210825500647,2580.122507832686,-753.210825500647,DECREASE,0.21357858,0.21973157
2025-03-28,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMZN,0.01003891322761774,0.02537114918231964,0.0,0.04189705007097709,0.04189705007097709,418.97050070977093,418.97050070977093,OPEN,0.18592437,0.02537115
2025-03-31,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BTC,0.03178952634334564,0.06385534256696701,0.0,0.10544853390763945,0.10544853390763945,1054.4853390763944,1054.4853390763944,OPEN,0.13944812,0.06385534
2025-03-31,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,META,0.016725683584809303,0.11365421116352081,0.2580122507832686,0.18768468632133412,-0.0703275644619345,1876.846863213341,-703.275644619345,DECREASE,0.11278073,0.11365421
2025-03-31,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,NFLX,0.0,0.0,0.2580122507832686,0.0,-0.2580122507832686,0.0,-2580.122507832686,CLOSE,0.0,0.0
2025-03-31,NVDA,0.016331465914845467,0.1272018551826477,0.0,0.21005680339550592,0.21005680339550592,2100.568033955059,2100.568033955059,OPEN,0.17506796,0.12720186
2025-03-31,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,QQQ,0.00806107372045517,0.18654799461364746,0.2259632476501942,0.2274564631522718,0.001493215502077594,2274.564631522718,14.932155020775939,HOLD,0.17506796,0.186548
2025-03-31,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,TSLA,0.035885121673345566,0.17206135392189026,0.2580122507832686,0.2274564631522718,-0.03055578763099681,2274.564631522718,-305.5578763099681,DECREASE,0.15993522,0.17206135
2025-03-31,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMZN,0.0,0.0,0.04189705007097709,0.0,-0.04189705007097709,0.0,-418.97050070977093,CLOSE,0.0,0.0
2025-04-01,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BTC,0.0,0.0,0.10544853390763945,0.0,-0.10544853390763945,0.0,-1054.4853390763944,CLOSE,0.0,0.0
2025-04-01,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,META,-0.0035324357450008392,0.14983415603637695,0.18768468632133412,0.3333333333333333,0.1456486470119992,3333.333333333333,1456.486470119992,INCREASE,0.2537646,0.14983416
2025-04-01,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NVDA,0.0024511723313480616,0.21499039232730865,0.21005680339550592,0.3333333333333333,0.1232765299378274,3333.333333333333,1232.765299378274,INCREASE,0.2537646,0.21499039
2025-04-01,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,QQQ,0.0,0.0,0.2274564631522718,0.0,-0.2274564631522718,0.0,-2274.564631522718,CLOSE,0.0,0.0
2025-04-01,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,TSLA,0.053266849368810654,0.20218481123447418,0.2274564631522718,0.3333333333333333,0.10587687018106151,3333.333333333333,1058.768701810615,INCREASE,0.2537646,0.20218481
2025-04-01,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,META,-0.0895826518535614,0.19082368910312653,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2301617,0.19082369
2025-04-02,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,-0.07806552201509476,0.27226176857948303,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2301617,0.27226177
2025-04-02,PLTR,-0.04402514174580574,0.17586001753807068,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.2301617,0.17586002
2025-04-02,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,TSLA,-0.0547461099922657,0.1839316040277481,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2301617,0.1839316
2025-04-02,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,META,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-03,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,-0.0735756903886795,0.2255580723285675,0.25,0.3333333333333333,0.08333333333333331,3333.333333333333,833.3333333333331,INCREASE,0.25818506,0.22555807
2025-04-03,PLTR,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-03,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.12828010320663452,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25818506,0.1282801
2025-04-03,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,TSLA,-0.10419786721467972,0.210567444562912,0.25,0.3333333333333333,0.08333333333333331,3333.333333333333,833.3333333333331,INCREASE,0.2469959,0.21056744
2025-04-03,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AAPL,-0.03673424944281578,0.006499484181404114,0.0,0.023490755336253763,0.023490755336253763,234.90755336253764,234.90755336253764,OPEN,0.14002037,0.006499484
2025-04-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,HOOD,0.026079442352056503,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12544625,0.0
2025-04-04,META,0.022824062034487724,0.01821378618478775,0.0,0.06582916167991293,0.06582916167991293,658.2916167991293,658.2916167991293,OPEN,0.13184437,0.018213786
2025-04-04,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NFLX,0.013985916040837765,0.02453591674566269,0.0,0.08867891683960351,0.08867891683960351,886.789168396035,886.789168396035,OPEN,0.10501893,0.024535917
2025-04-04,NVDA,0.03530910611152649,0.10563169419765472,0.3333333333333333,0.26299500487336785,-0.07033832845996546,2629.9500487336786,-703.3832845996546,DECREASE,0.14576398,0.105631694
2025-04-04,PLTR,0.051749683916568756,0.016657069325447083,0.0,0.06020279905636502,0.06020279905636502,602.0279905636502,602.0279905636502,OPEN,0.12544625,0.01665707
2025-04-04,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,QQQ,0.0024132041726261377,0.06524407863616943,0.3333333333333333,0.2358083573411291,-0.09752497599220422,2358.083573411291,-975.2497599220422,DECREASE,0.097565606,0.06524408
2025-04-04,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,TSLA,-0.02564423717558384,0.12704873085021973,0.3333333333333333,0.26299500487336785,-0.07033832845996546,2629.9500487336786,-703.3832845996546,DECREASE,0.12544625,0.12704873
2025-04-04,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AAPL,0.0,0.0,0.023490755336253763,0.0,-0.023490755336253763,0.0,-234.90755336253764,CLOSE,0.0,0.0
2025-04-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMZN,-0.02624666690826416,0.009345248341560364,0.0,0.017676459202982785,0.017676459202982785,176.76459202982787,176.76459202982787,HOLD,0.08148083,0.009345248
2025-04-07,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,META,-0.011234843172132969,0.11491050571203232,0.06582916167991293,0.21735226202385877,0.15152310034394584,2173.5226202385875,1515.2310034394584,INCREASE,0.20378725,0.114910506
2025-04-07,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,NFLX,0.0,0.0,0.08867891683960351,0.0,-0.08867891683960351,0.0,-886.789168396035,CLOSE,0.0,0.0
2025-04-07,NVDA,-0.013723846524953842,0.19851276278495789,0.26299500487336785,0.25499042625771956,-0.008004578615648295,2549.904262577196,-80.04578615648295,HOLD,0.20378725,0.19851276
2025-04-07,PLTR,0.0,0.0,0.06020279905636502,0.0,-0.06020279905636502,0.0,-602.0279905636502,CLOSE,0.0,0.0
2025-04-07,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,QQQ,-0.018008461222052574,0.17072629928588867,0.2358083573411291,0.25499042625771956,0.019182068916590467,2549.904262577196,191.82068916590467,HOLD,0.1967674,0.1707263
2025-04-07,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,TSLA,-0.04899478331208229,0.18055105209350586,0.26299500487336785,0.25499042625771956,-0.008004578615648295,2549.904262577196,-80.04578615648295,HOLD,0.1967674,0.18055105
2025-04-07,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AMZN,0.11977031826972961,0.12579569220542908,0.017676459202982785,0.1751829363424923,0.15750647713950952,1751.829363424923,1575.0647713950952,OPEN,0.17767482,0.12579569
2025-04-08,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
