date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-01,MCHI,0.0,0.17458496987819672,0.04631547788909332,0.16926601558442722,0.1229505376953339,1692.6601558442721,1229.505376953339,INCREASE,0.0,0.17458497
2025-04-01,MMM,0.0,-0.0011613699607551098,0.029611648412582122,-0.0011259873402252726,-0.030737635752807396,-11.259873402252726,-307.376357528074,CLOSE,0.0,-0.00116137
2025-04-01,NVDA,0.0,0.050276923924684525,0.20586550303833462,0.04874517316416204,-0.15712032987417257,487.4517316416204,-1571.2032987417258,DECREASE,0.0,0.050276924
2025-04-01,PRGS,0.0,0.0007376790745183825,0.0008021321494499308,0.0007152047384769071,-8.692741097302372e-05,7.152047384769071,-0.8692741097302372,HOLD,0.0,0.0007376791
2025-04-01,PVH,0.0,-0.001343327690847218,-0.0013839102051098758,-0.0013024014954584845,8.150870965139135e-05,-13.024014954584844,0.8150870965139135,HOLD,0.0,-0.0013433277
2025-04-01,QQQ,0.0,0.17962084710597992,0.22515821916008583,0.17414846837468698,-0.05100975078539885,1741.4846837468697,-510.0975078539885,DECREASE,0.0,0.17962085
2025-04-01,SPY,0.006328411400318146,0.3177213668823242,0.22515821916008583,0.2180069298784517,-0.007151289281634138,2180.069298784517,-71.51289281634138,HOLD,0.23981251,0.31772137
2025-04-02,AIG,0.0,-0.0011669335654005408,-0.0011313814425427638,-0.0015260682448376595,-0.00039468680229489566,-15.260682448376595,-3.9468680229489568,HOLD,0.0,-0.0011669336
2025-04-02,EWG,0.0,0.11838003247976303,0.17215498892846026,0.1548125906620985,-0.017342398266361775,1548.1259066209848,-173.42398266361775,HOLD,0.0,0.11838003
2025-04-02,GLD,0.0,0.20620757341384888,0.15280919147702962,0.2173683483681597,0.06455915689113007,2173.683483681597,645.5915689113007,INCREASE,0.0,0.20620757
2025-04-02,LULU,0.0,0.04070024564862251,0.060594257576079016,0.053226125533663696,-0.007368132042415321,532.261255336637,-73.68132042415321,HOLD,0.0,0.040700246
2025-04-02,MCHI,0.0,0.11107667535543442,0.16926601558442722,0.1452615573225774,-0.024004458261849826,1452.615573225774,-240.04458261849825,DECREASE,0.0,0.111076675
2025-04-02,MMM,0.0,-0.0011613699607551098,-0.0011259873402252726,-0.0015187923890152165,-0.00039280504878994385,-15.187923890152165,-3.9280504878994384,HOLD,0.0,-0.00116137
2025-04-02,NVDA,0.0,0.027317877858877182,0.04874517316416204,0.03572520934598093,-0.013019963818181109,357.2520934598093,-130.19963818181108,HOLD,0.0,0.027317878
2025-04-02,PRGS,0.0,0.0007376790745183825,0.0007152047384769071,0.0009647066841524371,0.00024950194567553,9.64706684152437,2.4950194567553003,HOLD,0.0,0.0007376791
2025-04-02,PVH,0.0,-0.001343327690847218,-0.0013024014954584845,-0.0017567493062121235,-0.00045434781075363905,-17.567493062121237,-4.543478107536391,HOLD,0.0,-0.0013433277
2025-04-02,QQQ,0.0,0.11635071784257889,0.17414846837468698,0.15215873553408354,-0.021989732840603432,1521.5873553408355,-219.89732840603432,DECREASE,0.0,0.11635072
2025-04-02,RH,-0.4008823037147522,-0.00145252316724509,0.0,-0.0018995507080670053,-0.0018995507080670053,-18.995507080670052,-18.995507080670052,HOLD,0.0,-0.0014525232
2025-04-02,SPY,0.0,0.19262608885765076,0.2180069298784517,0.2173683483681597,-0.0006385815102920023,2173.683483681597,-6.385815102920023,HOLD,0.0,0.19262609
2025-04-02,UNF,-0.02816665917634964,0.012550640851259232,0.0,0.01641321753299198,0.01641321753299198,164.13217532991982,164.13217532991982,HOLD,0.0,0.012550641
2025-04-03,AIG,0.0,-0.0011669335654005408,-0.0015260682448376595,-0.0010802035097531534,0.0004458647350845061,-10.802035097531533,4.458647350845061,HOLD,0.0,-0.0011669336
2025-04-03,CWI,-0.06282183527946472,0.09390091150999069,0.0,0.08692190985807872,0.08692190985807872,869.2190985807872,869.2190985807872,OPEN,0.17619604,0.09390091
2025-04-03,EWG,0.0,0.13245928287506104,0.1548125906620985,0.12261450566118096,-0.03219808500091753,1226.1450566118097,-321.9808500091753,DECREASE,0.0,0.13245928
2025-04-03,GLD,0.0,0.18009209632873535,0.2173683483681597,0.16670710338709804,-0.05066124498106164,1667.0710338709805,-506.61244981061645,DECREASE,0.0,0.1800921
2025-04-03,LULU,0.0,0.045181382447481155,0.053226125533663696,0.04182336453619508,-0.011402760997468613,418.23364536195083,-114.02760997468613,HOLD,0.0,0.045181382
2025-04-03,MCHI,0.0,0.12604406476020813,0.1452615573225774,0.11667608608961132,-0.028585471232966078,1166.7608608961132,-285.8547123296608,DECREASE,0.0,0.12604406
2025-04-03,MMM,0.0,-0.0011613699607551098,-0.0015187923890152165,-0.0010750534091449745,0.00044373897987024197,-10.750534091449746,4.437389798702419,HOLD,0.0,-0.00116137
2025-04-03,NVDA,0.0,0.032171353697776794,0.03572520934598093,0.029780280735964917,-0.0059449286100160155,297.8028073596492,-59.44928610016016,HOLD,0.0,0.032171354
2025-04-03,PRGS,0.0,0.0007376790745183825,0.0009647066841524371,0.0006828525196228326,-0.00028185416452960457,6.828525196228326,-2.8185416452960457,HOLD,0.0,0.0007376791
2025-04-03,PVH,0.0,-0.001343327690847218,-0.0017567493062121235,-0.00124348748671369,0.0005132618194984336,-12.4348748671369,5.132618194984336,HOLD,0.0,-0.0013433277
2025-04-03,QQQ,-0.06210888549685478,0.19162338972091675,0.15215873553408354,0.17738135594401394,0.025222620409930396,1773.8135594401394,252.22620409930397,INCREASE,0.21952267,0.19162339
2025-04-03,RH,0.0,-0.0008482521516270936,-0.0018995507080670053,-0.0007852074689691035,0.001114343239097902,-7.852074689691035,11.143432390979019,HOLD,0.0,-0.00084825215
2025-04-03,SPY,-0.058542970567941666,0.17913858592510223,0.2173683483681597,0.1658244607799012,-0.05154388758825848,1658.244607799012,-515.4388758825849,DECREASE,0.21952267,0.17913859
2025-04-03,UNF,0.0,-0.0013367078499868512,0.01641321753299198,-0.0012373596525820862,-0.017650577185574067,-12.373596525820862,-176.50577185574068,HOLD,0.0,-0.0013367078
2025-04-03,XLE,-0.09199903160333633,0.0930851399898529,0.0,0.08616676896116997,0.08616676896116997,861.6676896116996,861.6676896116996,OPEN,0.21952267,0.09308514
2025-04-04,AAPL,-0.03673424944281578,0.019894085824489594,0.0,0.03172058406850944,0.03172058406850944,317.20584068509436,317.20584068509436,OPEN,0.13306686,0.019894086
2025-04-04,AIG,0.0,-0.0011669335654005408,-0.0010802035097531534,-0.001860644142697268,-0.0007804406329441145,-18.60644142697268,-7.804406329441146,HOLD,0.0,-0.0011669336
2025-04-04,CWI,0.0,0.14785358309745789,0.08692190985807872,0.20595809272036578,0.11903618286228705,2059.5809272036577,1190.3618286228705,INCREASE,0.0,0.14785358
2025-04-04,DIS,-0.002753450535237789,-0.0041078925132751465,0.0,-0.006549923980489709,-0.006549923980489709,-65.4992398048971,-65.4992398048971,HOLD,0.1366961,-0.0041078925
2025-04-04,EWG,0.0,0.03184942528605461,0.12261450566118096,0.05078305086410903,-0.07183145479707193,507.8305086410903,-718.3145479707192,DECREASE,0.0,0.031849425
2025-04-04,GLD,0.0,0.057022977620363235,0.16670710338709804,0.09092160209828949,-0.07578550128880855,909.216020982895,-757.8550128880855,DECREASE,0.0,0.057022978
2025-04-04,KKR,0.05119086056947708,-0.025400713086128235,0.0,-0.04050075293516485,-0.04050075293516485,-405.0075293516485,-405.0075293516485,OPEN,0.1391825,-0.025400713
2025-04-04,LULU,0.0,0.006098981015384197,0.04182336453619508,0.009724660973995823,-0.03209870356219926,97.24660973995823,-320.98703562199256,CLOSE,0.0,0.006098981
2025-04-04,MCHI,0.0,0.02464924193918705,0.11667608608961132,0.03930255242965263,-0.0773735336599587,393.0255242965263,-773.735336599587,DECREASE,0.0,0.024649242
2025-04-04,MMM,0.0,-0.0011613699607551098,-0.0010750534091449745,-0.001851773124926645,-0.0007767197157816704,-18.51773124926645,-7.767197157816704,HOLD,0.0,-0.00116137
2025-04-04,NVDA,0.0,-0.00023799948394298553,0.029780280735964917,-0.0003794837674512257,-0.03015976450341614,-3.794837674512257,-301.5976450341614,CLOSE,0.0,-0.00023799948
2025-04-04,PRGS,0.0,0.0007376790745183825,0.0006828525196228326,0.0011762094174760068,0.0004933568978531742,11.762094174760067,4.933568978531742,HOLD,0.0,0.0007376791
2025-04-04,PVH,0.0,-0.001343327690847218,-0.00124348748671369,-0.0021418998251541456,-0.0008984123384404557,-21.418998251541456,-8.984123384404556,HOLD,0.0,-0.0013433277
2025-04-04,QQQ,0.0024132041726261377,0.08462515473365784,0.17738135594401394,0.1349325301359246,-0.04244882580808934,1349.325301359246,-424.4882580808934,DECREASE,0.13805778,0.084625155
2025-04-04,RH,0.0,-0.0008482521516270936,-0.0007852074689691035,-0.0013525152110210909,-0.0005673077420519874,-13.52515211021091,-5.673077420519874,HOLD,0.0,-0.00084825215
2025-04-04,SPY,-0.0017811785219237208,0.07876014709472656,0.1658244607799012,0.12558093340941645,-0.040243527370484755,1255.8093340941646,-402.43527370484753,DECREASE,0.1366961,0.07876015
2025-04-04,UNF,0.0,-0.0013367078499868512,-0.0012373596525820862,-0.00213134466718489,-0.0008939850146028039,-21.3134466718489,-8.93985014602804,HOLD,0.0,-0.0013367078
2025-04-04,XLE,-0.006475395057350397,0.12453927844762802,0.08616676896116997,0.19857452544848683,0.11240775648731686,1985.7452544848684,1124.0775648731687,INCREASE,0.1391825,0.12453928
2025-04-04,XLU,-0.01529584638774395,0.034216269850730896,0.0,0.05455692077968405,0.05455692077968405,545.5692077968405,545.5692077968405,OPEN,0.12782356,0.03421627
2025-04-07,AAPL,-0.049818187952041626,0.08859309554100037,0.03172058406850944,0.11092723858386631,0.07920665451535688,1109.2723858386632,792.0665451535689,INCREASE,0.109571114,0.088593096
2025-04-07,AIG,0.0,-0.0006228237762115896,-0.001860644142697268,-0.000779836410474606,0.0010808077322226619,-7.79836410474606,10.80807732222662,HOLD,0.0,-0.0006228238
2025-04-07,BA,0.0038167850580066442,0.03072190284729004,0.0,0.038466833403677035,0.038466833403677035,384.6683340367704,384.6683340367704,OPEN,0.11255954,0.030721903
2025-04-07,CWI,0.0,0.021108277142047882,0.20595809272036578,0.02642963179389857,-0.1795284609264672,264.2963179389857,-1795.284609264672,DECREASE,0.0,0.021108277
2025-04-07,DG,-0.046946313232183456,0.006044670939445496,0.0,0.00756852045146703,0.00756852045146703,75.6852045146703,75.6852045146703,HOLD,0.11255954,0.006044671
2025-04-07,DIS,-0.018967607989907265,0.08674229681491852,-0.006549923980489709,0.10860985718292199,0.11515978116341169,1086.09857182922,1151.5978116341169,OPEN,0.109571114,0.0867423
2025-04-07,EWG,0.0,-0.001306980149820447,0.05078305086410903,-0.0016364672440688597,-0.05241951810817789,-16.364672440688597,-524.1951810817789,CLOSE,0.0,-0.0013069801
2025-04-07,GBX,-0.11421547830104828,-0.00148386403452605,0.0,-0.0018579432040244405,-0.0018579432040244405,-18.579432040244406,-18.579432040244406,HOLD,0.0,-0.001483864
2025-04-07,GLD,0.005443793721497059,0.00883733481168747,0.09092160209828949,0.011065209327152199,-0.07985639277113729,110.65209327152199,-798.5639277113729,CLOSE,0.09910771,0.008837335
2025-04-07,GME,-0.03705234453082085,-0.012573406100273132,0.0,-0.0157431367510052,-0.0157431367510052,-157.431367510052,-157.431367510052,HOLD,0.09054092,-0.012573406
2025-04-07,KKR,0.0,0.10966864973306656,-0.04050075293516485,0.13731589803722727,0.17781665097239213,1373.1589803722727,1778.1665097239213,INCREASE,0.0,0.10966865
2025-04-07,LEVI,-0.07999999076128006,-0.001602663192898035,0.0,-0.0020066913937543383,-0.0020066913937543383,-20.066913937543383,-20.066913937543383,HOLD,0.0,-0.0016026632
2025-04-07,LULU,0.0,0.00019756797701120377,0.009724660973995823,0.0002473744707600963,-0.009477286503235727,2.473744707600963,-94.77286503235727,HOLD,0.0,0.00019756798
2025-04-07,MCHI,0.0,-0.0012117581209167838,0.03930255242965263,-0.0015172399312163801,-0.04081979236086901,-15.172399312163801,-408.1979236086901,CLOSE,0.0,-0.0012117581
2025-04-07,MMM,0.0,-0.0010915598832070827,-0.001851773124926645,-0.001366739957032571,0.0004850331678940738,-13.667399570325712,4.850331678940738,HOLD,0.0,-0.0010915599
2025-04-07,NVDA,-0.013723846524953842,0.011831067502498627,-0.0003794837674512257,0.014813656070343847,0.015193139837795073,148.13656070343848,151.93139837795073,HOLD,0.10525364,0.0118310675
2025-04-07,PRGS,0.0,0.0003215530887246132,0.0011762094174760068,0.0004026159823462416,-0.0007735934351297652,4.026159823462416,-7.735934351297652,HOLD,0.0,0.0003215531
2025-04-07,PVH,0.0,-0.001430370844900608,-0.0021418998251541456,-0.0017909644877716908,0.0003509353373824548,-17.909644877716907,3.5093533738245477,HOLD,0.0,-0.0014303708
2025-04-07,QQQ,0.0,0.11958078294992447,0.1349325301359246,0.1497268603081258,0.014794330172201192,1497.2686030812579,147.9433017220119,HOLD,0.0,0.11958078
2025-04-07,RH,0.0,-0.0009695307235233486,-0.0013525152110210909,-0.0012139474890894937,0.00013856772193159722,-12.139474890894936,1.385677219315972,HOLD,0.0,-0.0009695307
2025-04-07,SPY,-0.015662781894207,0.02220878005027771,0.12558093340941645,0.027807569294761185,-0.09777336411465526,278.07569294761186,-977.7336411465526,DECREASE,0.11255954,0.02220878
2025-04-07,TLT,-0.018878450617194176,-0.042976900935173035,0.0,-0.05381129211615417,-0.05381129211615417,-538.1129211615417,-538.1129211615417,OPEN,0.07894297,-0.0429769
2025-04-07,UNF,0.0,-0.0009729002485983074,-0.00213134466718489,-0.0012181664647288684,0.0009131782024560217,-12.181664647288684,9.131782024560218,HOLD,0.0,-0.00097290025
2025-04-07,XLE,0.0,0.11312082409858704,0.19857452544848683,0.14163835868880226,-0.056936166759684576,1416.3835868880226,-569.3616675968458,DECREASE,0.0,0.113120824
2025-04-07,XLU,0.0,0.11343996226787567,0.05455692077968405,0.14203795095532956,0.08748103017564551,1420.3795095532955,874.8103017564551,INCREASE,0.0,0.11343996
2025-04-08,AAPL,0.15328852832317352,0.094479501247406,0.11092723858386631,0.11586833669429136,0.004941098110425049,1158.6833669429136,49.41098110425049,HOLD,0.12155348,0.0944795
2025-04-08,AIG,0.0,-0.0011669335654005408,-0.000779836410474606,-0.0014311109761432196,-0.0006512745656686136,-14.311109761432196,-6.512745656686136,HOLD,0.0,-0.0011669336
2025-04-08,BA,0.0,0.0973995178937912,0.038466833403677035,0.1194494042006737,0.08098257079699667,1194.494042006737,809.8257079699666,INCREASE,0.0,0.09739952
2025-04-08,CALM,0.02490866743028164,-0.001238591386936605,0.0,-0.0015189911245658708,-0.0015189911245658708,-15.189911245658708,-15.189911245658708,HOLD,0.0,-0.0012385914
2025-04-08,CWI,0.0,-0.001173007651232183,0.02642963179389857,-0.0014385601499106357,-0.027868191943809205,-14.385601499106357,-278.68191943809205,CLOSE,0.0,-0.0011730077
2025-04-08,DG,0.0,0.08652117848396301,0.00756852045146703,0.10610836115142963,0.0985398406999626,1061.0836115142963,985.3984069996261,OPEN,0.0,0.08652118
2025-04-08,DIS,0.0,0.100417859852314,0.10860985718292199,0.12315105649234716,0.01454119930942517,1231.5105649234715,145.4119930942517,HOLD,0.0,0.10041786
2025-04-08,EWG,0.0,-0.0015370107721537352,-0.0016364672440688597,-0.0018849684778109615,-0.0002485012337421018,-18.849684778109616,-2.4850123374210176,HOLD,0.0,-0.0015370108
2025-04-08,F,0.09321063756942749,0.027876928448677063,0.0,0.034187874500265385,0.034187874500265385,341.87874500265383,341.87874500265383,OPEN,0.11832627,0.027876928
2025-04-08,GBX,0.0,-0.0011242027394473553,-0.0018579432040244405,-0.0013787064898430255,0.00047923671418141503,-13.787064898430254,4.79236714181415,HOLD,0.0,-0.0011242027
2025-04-08,GLD,0.0,0.08828586339950562,0.011065209327152199,0.10827254600903166,0.09720733668187946,1082.7254600903166,972.0733668187946,OPEN,0.0,0.08828586
2025-04-08,GME,0.0,0.07447875291109085,-0.0157431367510052,0.09133969914040102,0.10708283589140621,913.3969914040102,1070.8283589140622,OPEN,0.0,0.07447875
2025-04-08,IWM,0.0850016251206398,0.008823618292808533,0.0,0.010821161857489351,0.010821161857489351,108.2116185748935,108.2116185748935,HOLD,0.11832627,0.008823618
2025-04-08,KKR,0.0,-0.0006590856937691569,0.13731589803722727,-0.0008082934612033845,-0.13812419149843067,-8.082934612033846,-1381.2419149843067,CLOSE,0.0,-0.0006590857
2025-04-08,LEVI,0.0,-0.0014456183416768909,-0.0020066913937543383,-0.0017728860814605536,0.0002338053122937847,-17.728860814605536,2.338053122937847,HOLD,0.0,-0.0014456183
2025-04-08,LULU,0.0,-0.0007950792205519974,0.0002473744707600963,-0.000975074017212627,-0.0012224484879727233,-9.75074017212627,-12.224484879727234,HOLD,0.0,-0.0007950792
2025-04-08,MCHI,0.0,-0.0014428672147914767,-0.0015172399312163801,-0.0017695121379909203,-0.0002522722067745402,-17.695121379909203,-2.522722067745402,HOLD,0.0,-0.0014428672
2025-04-08,MMM,0.0,-0.0011613699607551098,-0.001366739957032571,-0.0014242878493508518,-5.7547892318280704e-05,-14.242878493508519,-0.575478923182807,HOLD,0.0,-0.00116137
2025-04-08,NVDA,0.18722739815711975,0.08005699515342712,0.014813656070343847,0.09818077727654416,0.08336712120620031,981.8077727654415,833.6712120620031,OPEN,0.11832627,0.080056995
2025-04-08,PRGS,0.0,0.0007376790745183825,0.0004026159823462416,0.0009046792822795085,0.0005020632999332669,9.046792822795085,5.020632999332669,HOLD,0.0,0.0007376791
2025-04-08,PVH,0.0,-0.001343327690847218,-0.0017909644877716908,-0.0016474382603509333,0.0001435262274207575,-16.474382603509333,1.4352622742075751,HOLD,0.0,-0.0013433277
2025-04-08,QQQ,0.12003076821565628,-0.019658058881759644,0.1497268603081258,-0.024108368007821887,-0.17383522831594767,-241.08368007821886,-1738.3522831594767,DECREASE,0.11366381,-0.019658059
2025-04-08,RH,0.0,-0.0008482521516270936,-0.0012139474890894937,-0.0010402845549429027,0.00017366293414659102,-10.402845549429026,1.7366293414659102,HOLD,0.0,-0.00084825215
2025-04-08,RPM,0.08940907567739487,-0.001250171335414052,0.0,-0.0015331926111462652,-0.0015331926111462652,-15.331926111462652,-15.331926111462652,HOLD,0.0,-0.0012501713
2025-04-08,SPY,0.10501930117607117,0.0541842058300972,0.027807569294761185,0.06645075092208809,0.038643181627326904,664.5075092208809,386.431816273269,INCREASE,0.1070268,0.054184206
2025-04-08,TLT,0.005885730497539043,0.04016199707984924,-0.05381129211615417,0.049254110558621125,0.10306540267477529,492.54110558621124,1030.6540267477528,INCREASE,0.1070268,0.040161997
2025-04-08,UNF,0.0,-0.0013367078499868512,-0.0012181664647288684,-0.0016393197802621884,-0.00042115331553332,-16.393197802621884,-4.2115331553332,HOLD,0.0,-0.0013367078
2025-04-08,XLE,0.0774463340640068,-0.00481048971414566,0.14163835868880226,-0.005899517191602004,-0.14753787588040426,-58.99517191602004,-1475.3787588040427,CLOSE,0.12376443,-0.0048104897
2025-04-08,XLU,0.0,0.02098909392952919,0.14203795095532956,0.025740730742919393,-0.11629722021241017,257.4073074291939,-1162.9722021241016,DECREASE,0.0,0.020989094
2025-04-09,AAPL,-0.04239380359649658,0.10805520415306091,0.11586833669429136,0.1200187896402616,0.004150452945970232,1200.187896402616,41.50452945970232,HOLD,0.088374734,0.108055204
2025-04-09,AIG,0.0,-0.0011669335654005408,-0.0014311109761432196,-0.0012961333533883347,0.00013497762275488487,-12.961333533883348,1.3497762275488487,HOLD,0.0,-0.0011669336
2025-04-09,AMZN,-0.05170070379972458,-0.039926186203956604,0.0,-0.0443467075992271,-0.0443467075992271,-443.46707599227096,-443.46707599227096,OPEN,0.07039375,-0.039926186
2025-04-09,BA,0.0,0.014286588877439499,0.1194494042006737,0.015868362089524964,-0.10358104211114873,158.68362089524965,-1035.8104211114874,CLOSE,0.0,0.014286589
2025-04-09,CALM,0.0,-0.0013740445720031857,-0.0015189911245658708,-0.00152617514108803,-7.184016522159215e-06,-15.2617514108803,-0.07184016522159214,HOLD,0.0,-0.0013740446
2025-04-09,CRM,-0.03790028393268585,-0.06753017753362656,0.0,-0.07500693960373453,-0.07500693960373453,-750.0693960373453,-750.0693960373453,OPEN,0.07039375,-0.06753018
2025-04-09,CWI,0.0,-0.0012371385237202048,-0.0014385601499106357,-0.0013741112184094005,6.444893150123524e-05,-13.741112184094005,0.6444893150123524,HOLD,0.0,-0.0012371385
2025-04-09,DAL,-0.1109103187918663,0.01916145533323288,0.0,0.021282960824200156,0.021282960824200156,212.82960824200157,212.82960824200157,OPEN,0.097704984,0.019161455
2025-04-09,DG,0.0,-0.0010721194557845592,0.10610836115142963,-0.0011908216771380163,-0.10729918282856765,-11.908216771380163,-1072.9918282856765,CLOSE,0.0,-0.0010721195
2025-04-09,DIS,0.0,0.02004873938858509,0.12315105649234716,0.02226848261581725,-0.10088257387652991,222.6848261581725,-1008.8257387652991,DECREASE,0.0,0.02004874
2025-04-09,EEM,-0.017237171530723572,-0.026342935860157013,0.0,-0.029259555819529003,-0.029259555819529003,-292.59555819529004,-292.59555819529004,OPEN,0.093855076,-0.026342936
2025-04-09,EWG,0.0,-0.0015475662657991052,-0.0018849684778109615,-0.0017189086963938379,0.00016605978141712358,-17.18908696393838,1.6605978141712359,HOLD,0.0,-0.0015475663
2025-04-09,F,0.0,0.09181187301874161,0.034187874500265385,0.10197703998324836,0.06778916548298297,1019.7703998324836,677.8916548298297,INCREASE,0.0,0.09181187
2025-04-09,GBX,0.0,-0.0011242027394473553,-0.0013787064898430255,-0.0012486714837687516,0.0001300350060742738,-12.486714837687517,1.300350060742738,HOLD,0.0,-0.0011242027
2025-04-09,GLD,0.0,0.010182433761656284,0.10827254600903166,0.011309805809399368,-0.09696274019963229,113.09805809399369,-969.6274019963229,CLOSE,0.0,0.010182434
2025-04-09,GME,0.0,0.0005423481925390661,0.09133969914040102,0.0006023955453355032,-0.09073730359506552,6.023955453355033,-907.3730359506552,CLOSE,0.0,0.0005423482
2025-04-09,IWM,0.0,0.11977142840623856,0.010821161857489351,0.13303220315460204,0.12221104129711269,1330.3220315460203,1222.1104129711268,OPEN,0.0,0.11977143
2025-04-09,JETS,-0.08693518489599228,-0.003342181444168091,0.0,-0.00371221890543097,-0.00371221890543097,-37.1221890543097,-37.1221890543097,HOLD,0.088374734,-0.0033421814
2025-04-09,KKR,0.0,-0.0012978196609765291,-0.0008082934612033845,-0.00144151081016976,-0.0006332173489663756,-14.415108101697601,-6.332173489663756,HOLD,0.0,-0.0012978197
2025-04-09,LEVI,0.0,-0.0014456183416768909,-0.0017728860814605536,-0.0016056733686242149,0.0001672127128363387,-16.056733686242147,1.672127128363387,HOLD,0.0,-0.0014456183
2025-04-09,LULU,0.0,-0.0008146463078446686,-0.000975074017212627,-0.0009048417854444952,7.023223176813175e-05,-9.048417854444953,0.7023223176813175,HOLD,0.0,-0.0008146463
2025-04-09,MCHI,0.0,-0.0014438506914302707,-0.0017695121379909203,-0.0016037100088326203,0.0001658021291583,-16.037100088326202,1.658021291583,HOLD,0.0,-0.0014438507
2025-04-09,MMM,0.0,-0.0011613699607551098,-0.0014242878493508518,-0.0012899537611991817,0.00013433408815167005,-12.899537611991818,1.3433408815167005,HOLD,0.0,-0.00116137
2025-04-09,MSFT,-0.02340644970536232,0.008660882711410522,0.0,0.009619792664195458,0.009619792664195458,96.19792664195458,96.19792664195458,HOLD,0.08073569,0.008660883
2025-04-09,NVDA,0.0,0.09645168483257294,0.09818077727654416,0.10713055944970387,0.008949782173159712,1071.3055944970388,89.49782173159713,HOLD,0.0,0.096451685
2025-04-09,PRGS,0.0,0.0007376790745183825,0.0009046792822795085,0.0008193529442712791,-8.532633800822941e-05,8.19352944271279,-0.8532633800822942,HOLD,0.0,0.0007376791
2025-04-09,PVH,0.0,-0.001343327690847218,-0.0016474382603509333,-0.001492057368355484,0.0001553808919954494,-14.920573683554839,1.553808919954494,HOLD,0.0,-0.0013433277
2025-04-09,QQQ,-0.04253220558166504,0.0289439857006073,-0.024108368007821887,0.03214858699661735,0.05625695500443924,321.4858699661735,562.5695500443924,INCREASE,0.093855076,0.028943986
2025-04-09,RH,0.0,-0.0008482521516270936,-0.0010402845549429027,-0.0009421683790798477,9.8116175863055e-05,-9.421683790798477,0.98116175863055,HOLD,0.0,-0.00084825215
2025-04-09,RPM,0.0,0.0031837006099522114,-0.0015331926111462652,0.003536191493768077,0.0050693841049143425,35.36191493768077,50.69384104914342,HOLD,0.0,0.0031837006
