date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-25,0.05953089854185856,0.9436679659100247,-0.04506511600386546,0.7363016174942377
2025-04-28,-0.013296052360562503,0.9311209072242994,-0.024209791949843462,0.7184759085223691
2025-04-29,0.004519770941519501,0.935329360443813,-0.011578002466833678,0.7101573926811365
2025-04-30,-0.03801853156805569,0.8997695116272506,0.004923087683921087,0.7136535597946905
2025-05-01,-0.030725116961446267,0.8721239881441599,-0.024387577983710242,0.696249277951845
2025-05-02,0.005879085692107268,0.8772512798046018,0.02473035318635382,0.713467768501338
2025-05-05,-0.012687334084043683,0.866121299742066,-0.049998603525740044,0.6777953764156451
2025-05-06,-0.020971777697774786,0.8479571963845676,-0.009043080549225037,0.6716660182308262
2025-05-07,-0.030967055100488163,0.8216984591612713,0.00438159979133976,0.6746089899161563
2025-05-08,-0.03615488360467943,0.791990047012151,-0.0011753214505602965,0.673816107499567
2025-05-09,0.02167393368654229,0.8091555867714939,0.04049738998987328,0.7011039011864354
2025-05-12,0.08437080917043263,0.8774246983721812,0.03968487140926631,0.7289271193495541
2025-05-13,-0.02534111212374751,0.8551897807105865,-0.02402906193786482,0.7114116844505143
2025-05-14,-0.014099632156711048,0.8431319193783888,-0.030352308594179502,0.6898186974665672
2025-05-15,-0.017534783574618115,0.8283477836472364,-0.012205006098248872,0.6813994560573017
2025-05-16,-0.005850828183576889,0.8235012630888697,-0.00996462454993975,0.6746095663091575
2025-05-19,-0.03478985630717777,0.7948517724772285,-0.0069077305251093344,0.6699495452154329
2025-05-20,-0.05826059653654422,0.7485432340545756,-0.04194330593911258,0.6418496464766927
2025-05-21,-0.007387873709459361,0.7430130911753101,0.0006845892990408473,0.6422890498762638
2025-05-22,-0.015984312256555236,0.7311365379152556,-0.00325681877396892,0.6401972308403121
2025-05-23,-0.049406850035033686,0.6950133846313429,-0.0386336937837894,0.6154640470627976
2025-05-27,0.04380497340053635,0.7254584274581356,0.0367655863789772,0.6380919436482398
2025-05-28,-0.025209136041640604,0.7071702472677888,0.013718605405625044,0.6468456752356584
2025-05-29,-0.0784559157185626,0.6516885579494721,-0.03865367308014313,0.6218427139717948
2025-05-30,-0.04038550258654609,0.6253697880067812,-0.06156392047150996,0.5835596385830474
2025-06-02,-0.0061628612138063255,0.6215157207959879,-0.028748408272835858,0.5667832278415134
2025-06-03,0.0029585921280559577,0.6233545323149979,-0.010026088659210196,0.561100608948621
2025-06-04,0.029046041072272655,0.6414605136632067,0.04178771722115472,0.5845477225279837
2025-06-05,-0.04492628513749163,0.6126420757219316,-0.049261862883792175,0.5557518127717772
2025-06-06,0.041347041620523356,0.6379730131252901,0.02227516940404065,0.5681312785478713
2025-06-09,0.03264258566017691,0.6587981018551136,0.034434792923113716,0.5876947614778111
2025-06-10,-0.014158077442298137,0.6494707873102098,0.009323407550119976,0.5931740792541393
2025-06-11,0.0017599528217647788,0.6506138252549902,0.011135787275510388,0.5997795396180602
2025-06-12,-0.023502226452549006,0.6353229518006883,-0.005437030158196237,0.5965185201728878
2025-06-13,-0.028396864836496394,0.6172817718108803,-0.004328655562633459,0.5939363969623275
2025-06-16,-0.0008269504023309436,0.6167713104013297,0.025485680955036574,0.6090732704828933
2025-06-17,-0.042384545272165765,0.5906297388730516,-0.002059239918647766,0.6078190424909335
2025-06-18,0.051280619560877566,0.620917597813541,0.051621528864199864,0.6391955907370896
2025-06-20,-0.04707496256217176,0.5916879251422749,0.0135880549349388,0.6478810155381959
2025-06-23,-0.03492567594300049,0.5710228244093695,-0.08085022422391193,0.5954996901615169
2025-06-24,0.02910417927563149,0.5876419750614572,0.044973627244564635,0.6222814712510948
2025-06-25,0.02278040192298413,0.6010286954401733,-0.011574478243604436,0.6150788879007008
2025-06-26,0.12342334423051816,0.6752096670099051,0.09443673246710567,0.673164928283544
2025-06-27,-0.027511960495469914,0.6566333253249692,-0.0405967271169459,0.6458366353853184
2025-06-30,0.06093619310211519,0.6966460604342556,0.014921808062765453,0.6554736856984404
2025-07-01,0.011056890208803783,0.7043487994388729,0.0012010935673673537,0.6562609709259114
2025-07-02,0.021593225225942644,0.7195579617027786,0.006851868813930912,0.6607575850063987
2025-07-03,0.0011428644392620455,0.7203803189091967,0.024156719170337793,0.6767193204270688
2025-07-07,0.000402989085851662,0.7206706243153795,-0.004664787506074669,0.6735625685960213
2025-07-08,0.005234445990030123,0.7244429357749598,0.010808957055209808,0.6808430774739725
2025-07-09,0.026006572495960258,0.7432832135033774,-0.01056259699329937,0.6736516064309372
2025-07-10,0.07794772766909525,0.8012204510105486,0.04230619790119708,0.7021512446090639
2025-07-11,0.048911948881356554,0.840409704753074,-0.006674180147563083,0.6974649607117074
2025-07-14,-0.020967925360644697,0.8227880567914501,0.005512797372697642,0.7013099437146675
2025-07-15,-0.019648910372084615,0.8066211680083332,0.009811939930518003,0.7081911547550709
2025-07-16,0.03138972726329538,0.8319407864769156,0.016992724222426068,0.7202252517445853
2025-07-17,0.0055607930345821024,0.8365670370075411,0.02177057911149144,0.7359049725657847
2025-07-18,0.022803828541125774,0.8556439682826187,0.13531375742268686,0.8354830395097003
2025-07-21,-0.03298605935185692,0.8274196455607898,0.0036029084266844583,0.8384932083931017
2025-07-22,0.004609684342728142,0.831233788945797,0.022546432693661633,0.857398239080229
2025-07-23,-0.018123658568270196,0.8161687915645338,0.03386335106739994,0.8864326166547735
2025-07-24,-0.017089607062359315,0.8022207876201353,-0.014966128711255421,0.8731661520200632
2025-07-25,0.013068835249918488,0.8127048789276026,0.014235798888092737,0.8855963697561107
2025-07-28,-0.06878978338460398,0.756799086350562,-0.03572541798813239,0.853958069277801
2025-07-29,-0.05151878803172661,0.717809714638263,-0.061486741034453854,0.8014509706178347
2025-07-30,-0.007751960637537193,0.7122452819851454,-0.014912380301344836,0.7894994289510996
2025-07-31,-0.018467371828903442,0.6990919835293435,0.010363366398480787,0.7976813008047112
2025-08-01,-0.027174219108167707,0.6800947047921535,-0.028549720352169898,0.7749077227365816
2025-08-04,0.05461613281770822,0.7172388475177018,0.06862311939090414,0.8280843079108677
2025-08-05,0.010765821590553967,0.724960512987892,0.01014660193679149,0.8364865497533428
2025-08-06,-0.0346636260050763,0.6998307528972314,-0.014902915992099773,0.8240204609738473
2025-08-07,-0.0372364902834285,0.6737715118669292,-0.028106070385903268,0.8008604838982919
2025-08-08,0.0009849682168265594,0.6744351553915213,-0.014148907953216314,0.7895291826282467
2025-08-11,0.03845687579694315,0.7003718243955052,0.029423438803031526,0.8127598462165163
2025-08-12,0.01109181664781798,0.7081402202569979,-0.0011970896728232356,0.8117868997981251
2025-08-13,-0.0008417223608076334,0.7075441627990203,-0.008629067867610432,0.8047819355457301
2025-08-14,-0.0192596941831627,0.6939170786024293,0.029379855088600384,0.828426312189987
2025-08-15,-0.03432522761491981,0.6700982169335208,-0.008948644358582954,0.8210130197449064
2025-08-18,0.06641834809678174,0.7146050335648441,0.045345042457815385,0.8582418899836585
2025-08-19,0.02998913440354878,0.7360354199618726,0.009977606918818046,0.8668050902031789
2025-08-20,-0.1594152743380391,0.6187001315661369,-0.09025180658639671,0.7885743648540574
2025-08-21,0.0714232897999016,0.6628897303622224,0.05011889526458194,0.8280968408545121
2025-08-22,0.193485912113386,0.7911495544719536,0.07097641949307969,0.8868721896118961
2025-08-25,-0.028142167978152235,0.7688848908141636,0.010263045602760585,0.8959741993377031
2025-08-26,0.02447448527147422,0.7877029527498539,0.01775819982770438,0.9118850882100094
2025-08-27,-0.05012020330857388,0.7482231206112673,-0.0372982971344779,0.8778733272374529
2025-08-28,-0.0042751023370474935,0.745024390199709,-0.020390384261925167,0.8599731527617864
2025-08-29,-0.016646107115944355,0.7326226343964535,-0.014409048111052819,0.847581758229428
2025-09-02,0.007451303190866863,0.7380816277698331,0.007980913032840473,0.8543462345300792
2025-09-03,-0.0056781391204634825,0.7338906976050978,0.0005928237306251092,0.8548527112520788
2025-09-04,-0.008230342250853354,0.7278505259890903,-0.012813330255235435,0.8438992011432225
2025-09-05,0.028768065398730596,0.7487893775212449,0.021061170099130604,0.8616727057650203
2025-09-08,-0.025700515761215008,0.7295451043224297,0.00786217620427521,0.8684473284081595
2025-09-09,0.01831652333551904,0.7429078342500652,0.0042562466539743495,0.8721436544438498
2025-09-10,-0.02758655204973245,0.7224135686123718,0.012282357979871495,0.8828556350176024
2025-09-11,-0.001482191384511597,0.7213428134449203,0.06066416287192639,0.9364133330527084
2025-09-12,0.03771814676266135,0.7485505275486268,0.027553439028714852,0.9622147407306518
2025-09-15,-0.007351539027619734,0.7430475291312078,-0.0003881028772720153,0.9618413024212208
2025-09-16,0.023424490069901355,0.7604530385988065,0.015240211436535854,0.9764999672385132
2025-09-17,-0.004685401002536383,0.7568900111693738,0.0025636608722200754,0.9790033819962468
2025-09-18,0.026657902213825392,0.7770671110737482,0.01976696964767442,0.9983553121331371
2025-09-19,0.03532438774504265,0.8045165310092374,0.02999874760451337,1.0283047211614442
2025-09-22,-0.01580775016566804,0.7917989346828934,0.009692154407386426,1.0382712092967854
2025-09-23,-0.02100141102969302,0.7751700398027449,-0.020919106852661153,1.016551502927464
2025-09-24,0.055527946924016025,0.818213640629999,0.039576756606992516,1.0567833143372967
2025-09-25,0.003876260106141124,0.8213852495234735,-0.036422662509799635,1.0182924523332018
2025-09-26,0.03910778993183862,0.8535078113149484,0.0013837029703937444,1.0197014666242248
2025-09-29,0.027212687856589254,0.8767340529674227,0.029177833135687593,1.0494541458656024
2025-09-30,-0.023677113786815748,0.8559755210345369,-0.0019055283917651614,1.0474543811947998
2025-10-01,0.11057315319334314,0.9506234334516405,0.05804981584954575,1.108258915133958
2025-10-02,0.016658256037839235,0.9664591620016477,0.016558441496732614,1.126609955543436
2025-10-03,0.026095172556587366,0.9916790806029756,0.0046519811947393795,1.1318509238704302
2025-10-06,0.026329595546579286,1.0177895897072555,0.023841697725471477,1.1588361714676445
2025-10-07,-0.021824309211453768,0.9955770349892857,-0.05661534897829015,1.093228257211338
2025-10-08,0.012260426272671154,1.0077832338255364,-0.009046315801520046,1.083338569153459
2025-10-09,0.0002493419379616226,1.0080345164501037,-0.014020329107804624,1.0681498058787493
2025-10-10,-0.08202340731892477,0.9253520907157814,-0.09395231279076338,0.9677946612094359
2025-10-13,0.05713788391526362,0.9782247510558463,0.06125588375317128,1.027077778473421
2025-10-14,0.037087190911213735,1.014504359152329,0.009703607577926281,1.0370441381877353
2025-10-15,0.1374362050985658,1.1539339883301776,-0.1366426615147446,0.8953396670374986
2025-10-16,-0.045182961871002285,1.1017958329338016,-0.06536684463265803,0.8368141381288026
2025-10-17,-0.03850489848202322,1.0593712962387694,-0.04013867022952764,0.8032255313950442
2025-10-20,0.03359430557258077,1.0949601392794355,0.02160987085047687,0.8205831313922967
2025-10-21,-0.0450219106163232,1.04566294176036,-0.02782791258339692,0.7977480157445017
2025-10-22,-0.025003043292292165,1.0195181859583802,-0.03390449119599109,0.7707007751680729
2025-10-23,0.02569405100879396,1.045713738232788,0.025241472545515488,0.7901543976252853
2025-10-24,0.027066847569972456,1.0740179125873608,-0.013195822225043804,0.7797276606638854
2025-10-27,0.06149016515977,1.140059451416909,0.00698712465620799,0.7851757150268376
2025-10-28,-0.007893221810901206,1.1310607092892608,-0.011925510551755513,0.7758120937523029
2025-10-29,-0.02050895140212098,1.107863840169599,-0.02697551590167202,0.7548841622805782
2025-10-30,-0.024599065201530455,1.0806114253308492,-0.0086497896936806,0.748354573033761
2025-10-31,-0.015286275702443359,1.0640929011560316,0.029449819076804835,0.7703934798149048
2025-11-03,-0.05870115924059824,1.0016294143184812,-0.05243030698795933,0.730001513166687
2025-11-04,-0.044855146211414613,0.9567011804895721,-0.03608451117649475,0.7036597654059656
2025-11-05,0.02816640443578878,0.983648012863438,0.033836030972888634,0.7274688190226175
2025-11-06,-0.05177750395023258,0.9327171739917628,-0.03328403279099966,0.7032557229958389
2025-11-07,0.05559284691620198,0.9845695770615993,0.0351053905387629,0.7279437898002279
2025-11-10,0.021579986905196018,1.005816575641843,-0.010184333269335898,0.720530167643559
2025-11-11,0.0159551029924102,1.0218644826976817,-0.007898096662507287,0.7148393507312576
2025-11-12,0.00671614628707895,1.0287274740490495,-0.010399172960518096,0.7074056126840188
2025-11-13,-0.05278589869751608,0.9744251698165448,-0.07351927605792627,0.655397664160176
2025-11-14,-0.025669175071278905,0.9494124795386633,0.0058038907261023015,0.6592015205851043
2025-11-17,-0.10160274553948628,0.8529495649680837,-0.05590818957454255,0.6223467570044056
2025-11-18,-0.025664943966737717,0.8310586621767245,-0.0024235030101629816,0.6208384977654402
2025-11-19,-0.04630226578955513,0.7925787631139057,-0.03353867909659767,0.6000163946180713
2025-11-20,-0.01875782751939251,0.7777117073798817,-0.038086624035802444,0.5771637957809351
2025-11-21,0.018259423604524296,0.7919122748871289,0.009555387761777792,0.5826788196516814
2025-11-24,0.04020383160035967,0.8237501826289487,0.04810401295378323,0.6107080091401011
2025-11-25,0.0362787568124249,0.8536348151787351,-0.04282304838965804,0.5845556305127428
2025-11-26,0.013481160737936225,0.865142803333658,0.019360701575162734,0.5958730376291811
2025-11-28,0.017963134216869254,0.8806834796266991,0.010997399209246833,0.6024260913020159
2025-12-01,0.018923045992433482,0.8973486936164514,0.0015096937824509678,0.6033355702264408
2025-12-02,-0.026773749659608555,0.8733233043361878,0.003158656327589517,0.6052412999429965
2025-12-03,0.024380334146394768,0.8946152183137377,-0.02379723870823166,0.5908382282521725
2025-12-04,0.03759372876161252,0.9282471401770351,0.048835590653105575,0.6196921621093017
2025-12-05,-0.011985075634762941,0.917122027994261,-0.020227506547538302,0.6071573348427776
2025-12-08,0.1030379803104037,1.0116204294569713,0.00974743344694872,0.6130755605559843
2025-12-09,0.054464998275576215,1.066718334402883,-0.09493793667256142,0.5548714318124252
2025-12-10,-0.07699561667372319,0.9845856984283661,0.04633045712810855,0.5805788788956229
2025-12-11,-0.022037241525072884,0.9628881455899676,0.03421229575763054,0.6004418152110335
2025-12-12,-0.0585116982991757,0.9065479249193547,0.0001232207996370971,0.6005158021316394
2025-12-15,-0.06941314734734899,0.8436215802294941,-0.0627538781431152,0.5628311066616554
2025-12-16,0.021398186659092214,0.8616735522728831,0.0014752184660869203,0.5636614055034908
2025-12-17,-0.046357718480876865,0.8217283323141996,-0.047817795871801114,0.5367083594743123
2025-12-18,-0.009921548540028607,0.8135755147784276,-0.025439929769595887,0.5230545365025308
2025-12-19,0.03516738188967826,0.8421868356027321,0.021266686814385854,0.5341781735171738
2025-12-22,0.12372684681430027,0.9463879572003716,0.004268166857940341,0.5364581350936148
2025-12-23,-0.047477233716761984,0.9014560749696406,-0.014195476138483066,0.5288428564375983
2025-12-24,0.005261039029012383,0.9061986705629963,0.01823960894694999,0.5384887433334081
2025-12-26,-0.013357672687769702,0.8940939653315237,-0.01759276095091296,0.5290152395971859
2025-12-29,-0.06205845631567421,0.8386078740418894,-0.04392439550297789,0.5057785649860165
2025-12-30,-0.01259435969564407,0.8280461448326065,-0.009088201574433538,0.5011819474353958
2025-12-31,-0.03289122224073473,0.8008106950573337,-0.009914002208607945,0.4962132285016069
