date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-07-19,-0.018079162484759024,1.1824289041879579,-0.023338670943420205,1.1723442683345797
2024-07-22,0.012130872225734791,1.1967727981406775,0.0186362467044346,1.1941923653417927
2024-07-23,-0.020396762498772203,1.172362507612011,-0.020396762498772203,1.1698347072880693
2024-07-24,-0.12334604589403697,1.0277562279436516,-0.12334604589403697,1.0255402217944778
2024-07-25,0.0006512519409628955,1.0284255561819367,0.00010178614659138874,1.0256446075818286
2024-07-26,0.005999880892659211,1.034595987025995,0.004883393665214762,1.0306532339612555
2024-07-29,0.0037663970966003973,1.0384926863476842,0.01206944742636859,1.0430926489833676
2024-07-30,0.003920426524556467,1.0425640206207996,-0.010321323438279701,1.0323265523771183
2024-07-31,0.03879823693670334,1.0830136665145274,0.030495775804950234,1.0638081514759081
2024-08-01,-0.02643111450173148,1.0543884082879418,-0.021547734315616143,1.0408854960651184
2024-08-02,-0.05496669183116726,0.9964321655792234,-0.05496669183116726,0.9836714637713753
2024-08-05,-0.04190309613149362,0.9546785727564449,-0.04186610947194486,0.9424889665846947
2024-08-06,0.012137183416449544,0.9662656816977442,0.012350408939621105,0.9541290907430966
2024-08-07,-0.005150876988562813,0.9612885660330494,-0.0026963042298295244,0.9515564684399226
2024-08-08,0.03558932947925997,0.9955001815342449,0.03558932947925997,0.985421725113352
2024-08-09,0.008789489004534209,1.0042501194338518,0.010132210370618101,0.9954062253359779
2024-08-12,0.008376687634041868,1.0126624089907983,0.008376687634041868,1.003744432354598
2024-08-13,0.009566973764483344,1.0223505236898915,0.009566973764483344,1.0133472290051806
2024-08-14,0.006049499277319348,1.0285352324441208,0.006049499277319348,1.019477472334721
2024-08-15,0.02382457983327027,1.053039652200817,0.02564875207548581,1.0456257972691771
2024-08-16,0.006394153374641319,1.0597729492465677,0.006939620732784297,1.0528820437306405
2024-08-19,0.019431664390356106,1.0803661015263049,0.012873394541867337,1.0664362096856326
2024-08-20,-0.004155045600628644,1.0758771311090898,-0.0013903000259718671,1.0649535433956092
2024-08-21,0.006951628895897304,1.0833562296621428,0.0015412751664374423,1.0665949298454545
2024-08-22,-0.017141612178998827,1.064785757321572,-0.017973448226595006,1.0474245410951284
2024-08-23,0.02061600236134093,1.0867373830088356,0.02031174423340122,1.0686995604776404
2024-08-26,-0.006667718131903672,1.07949132445553,-0.010965145074634574,1.0569811147558048
2024-08-27,-0.0029433449348923047,1.0763140091334336,-0.0034675523263555342,1.0533159774324194
2024-08-28,-0.011678390358380024,1.0637443939865803,-0.01086454264364289,1.0418721810783744
2024-08-29,-0.004353609896051179,1.0591132658660514,-0.009402686817859147,1.0320757832554546
2024-08-30,0.00417956941621242,1.0635399032803698,0.005484580928983054,1.0377362864135626
2024-09-03,-0.019222308240355306,1.0430962114335969,-0.028379629618478938,1.0082857149634898
2024-09-04,-0.001801739305250392,1.0412168239902992,-0.004241527318638558,1.0040090435584792
2024-09-05,-0.0015776248151135874,1.0395741744908584,0.0007400159300406197,1.0047520262446172
2024-09-06,-0.040854372640810266,0.9971030237784462,-0.040854372640810266,0.9637035125528105
2024-09-09,0.02136251872642821,1.0184036557960914,0.02201801594319263,0.9849223518567091
2024-09-10,0.006621519610157556,1.0251470355740013,0.006621519610157556,0.9914440345240108
2024-09-11,0.030371165123639576,1.056281945467429,0.030371165123639576,1.0215553450073869
2024-09-12,0.008567375836739128,1.0653315098838103,0.008567375836739128,1.0303073935860947
2024-09-13,0.00035302040799750325,1.0657075936480822,0.004622768931254864,1.0350702665948066
2024-09-16,-0.008152277448887774,1.0570196496652764,-0.008152277448887774,1.0266320866024314
2024-09-17,-0.0063439370859073585,1.050313983509232,-0.0063439370859073585,1.020119197234652
2024-09-18,-0.012307172807572653,1.037387587811974,-0.012307172807572653,1.0075644139899629
2024-09-19,0.03152422540842588,1.070090427966062,0.03103122276160633,1.0388303697671528
2024-09-20,0.0,1.070090427966062,0.0,1.0388303697671528
2024-09-23,0.005303197970659334,1.0757653293520735,-0.006550594895812291,1.0320254128493414
2024-09-24,0.010348511867460995,1.0868978996294765,0.0020692054096993146,1.0341608854165565
2024-09-25,-0.0007077650603589092,1.0861286312719414,0.0038443348507000282,1.0381365461495942
2024-09-26,-0.003489909789750212,1.0823381403287375,-0.005554760383100566,1.0323699463907936
2024-09-27,-0.010105982578489268,1.0714000499385408,-0.01196669649494753,1.0200158885718298
2024-09-30,0.002410800526311152,1.0739829817428226,0.002410800526311152,1.0224749434128446
2024-10-01,-0.025179728212814112,1.0469403821573506,-0.025179728212814112,0.9967293022332967
2024-10-02,-0.009534503276181328,1.036958325653705,-0.009534503276181328,0.9872259834356873
2024-10-03,4.213331227087558e-05,1.0370020161426516,4.213331227087558e-05,0.9872675785363294
2024-10-04,0.020823413476386058,1.058595937900636,0.02090746166414277,1.0079088375868288
2024-10-07,-0.014959399262994638,1.0427599786073962,-0.01466077026231847,0.9931321176736079
2024-10-08,0.020458491737892215,1.0640932750143404,0.020543134811812896,1.013534164652918
2024-10-09,0.002359576933658375,1.0666040849613252,0.0025674310699094825,1.0161363437576627
2024-10-10,-0.001294820950550779,1.0652230236461742,-0.001176955417718224,1.0149403965827368
2024-10-11,0.004695574101590031,1.0702248572884245,-0.0032897545911442783,1.011601491753341
2024-10-14,0.0023720654809704644,1.0727635007292748,0.0023720654809704644,1.0140010767324272
2024-10-15,0.016938604992450035,1.0909346179184458,0.016938604992450035,1.0311768404331167
2024-10-16,0.006845563650247497,1.098402680283665,0.01909267283775899,1.0508647624853802
2024-10-17,-0.004752338179600522,1.0931826992895775,-0.004743265011606847,1.0458802324255527
2024-10-18,0.006841594410312688,1.1006618119344875,0.010481298705539599,1.0568424155518241
2024-10-21,0.01787216419327947,1.1203330205586532,0.01787216419327947,1.0757304767289886
2024-10-22,0.0018632788045573868,1.1224205133299059,0.0005895725668781228,1.0763646979074226
2024-10-23,-0.012756810519101344,1.1081020075186039,-0.014333722061043969,1.060936385491298
2024-10-24,0.06370087716181787,1.1786890773823102,0.07018912538685115,1.1354025824800196
2024-10-25,0.0009163625720339519,1.1797691839368885,0.003072531382665151,1.1388911425466486
2024-10-28,-0.024815158866218545,1.1504930242120255,-0.024815158866218545,1.1106293779130243
2024-10-29,8.717350651944169e-05,1.1505933167231723,-0.002823628477168481,1.1074933731739691
2024-10-30,-0.015771327472309988,1.1324469327376798,-0.015771327472309988,1.0900267325122293
2024-10-31,-0.03736573264029822,1.090132223419678,-0.03736573264029822,1.0492970850543994
2024-11-01,0.03149010007656105,1.1244605962318477,0.03149010007656105,1.0823395552728063
2024-11-04,-0.017909869786815857,1.1043216533729299,-0.017909869786815857,1.0629549947727501
2024-11-05,0.019184337207347357,1.1255073323566116,0.019184337207347357,1.0833470818287048
2024-11-06,0.040740453141635324,1.171361011091053,0.040740453141635324,1.1274831328520745
2024-11-07,0.02245727806300457,1.197666591029287,0.02245727806300457,1.152803335077881
2024-11-08,-0.008396023367838512,1.1876109543441256,-0.008396023367838512,1.143124371338045
2024-11-11,0.027912812514721524,1.2207605162531625,0.022288248534730784,1.1686026114325354
2024-11-12,-0.009242994583870767,1.2094770334132312,-0.0021327812821137684,1.1661102376566428
2024-11-13,0.0,1.2094770334132312,0.0,1.1661102376566428
2024-11-14,-0.016797028966839173,1.1891614126482624,-0.016797028966839173,1.1465230502161965
2024-11-15,-0.009921763940515062,1.177362833824797,-0.009921763940515062,1.1351475191595921
2024-11-18,0.013250118938161783,1.1929630314063466,0.01683158681347205,1.1542538531744242
2024-11-19,0.01681769213043493,1.213025916391529,0.021264162758497733,1.1787980949729484
2024-11-20,-0.004059980774695408,1.208101054491772,-0.004853262159266906,1.1730770787852003
2024-11-21,0.007575340157852773,1.217252830924608,0.007575340157852773,1.1819635366883785
2024-11-22,0.005682804835126064,1.2241702411977573,0.005682804835126064,1.188680404789614
2024-11-25,-0.026994980703736772,1.1911237891585351,-0.026994980703736772,1.1565920001994083
2024-11-26,0.006616628938502345,1.19900501329122,0.006616628938502345,1.164244740297968
2024-11-27,-0.006509378173878351,1.1912002362273315,-0.0072692951402298185,1.155781501665282
2024-11-29,0.005214254553946425,1.197411457483742,0.008890340358830996,1.166056792595527
2024-12-02,0.018656169052706617,1.2197505680602063,0.018656169052706617,1.187810945243246
2024-12-03,-0.01587830229999254,1.2003829998099587,-0.01587830229999254,1.1689505239794338
2024-12-04,0.018524782309774723,1.2226198335697924,0.018524782309774723,1.1906050779670498
2024-12-05,0.03229681165351517,1.2621065560584481,0.03229681165351517,1.2290578259238705
2024-12-06,0.004825745545778304,1.2681971611496448,0.004825745545778304,1.2349889462528265
2024-12-09,-0.03304400558025507,1.2262908470797522,-0.03304400558025507,1.1941799646212947
2024-12-10,0.011527180618977468,1.2404265231654392,0.011527180618977468,1.2079454927650484
2024-12-11,0.0603384849549781,1.315271980271213,0.0603384849549781,1.280831093706686
2024-12-12,-0.025512634542174634,1.2817159269149911,-0.025512634542174634,1.2481537181026934
2024-12-13,0.020961479390602666,1.3085825889016267,0.020961479390602666,1.274316866541007
2024-12-16,0.016512371392973197,1.3301903906079486,0.015368197324308091,1.293900819599703
2024-12-17,0.00231957925436407,1.3332758726423573,0.005764836824153511,1.3013599466913337
2024-12-18,-0.04595368861393989,1.2720069283544715,-0.04434598150796812,1.2436498625601495
2024-12-19,0.002236973614173622,1.2748523742902464,0.004639225366938084,1.2494194345501277
2024-12-20,0.014033536989511793,1.2927430622410154,0.012379746803139859,1.2648869308007806
2024-12-23,0.025931655347006588,1.3262660297832833,0.026493877089066854,1.2983986896769835
2024-12-24,0.0341538849445037,1.3715631671703055,0.03482658384321932,1.343617480504945
2024-12-26,0.005502168048026168,1.3791097382045594,0.003257663942720768,1.3479945347239954
