date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-05-27 18:38:46,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,AAPL,0.03094894252717495,0.22535979747772217,0.18941996207694864,0.5,0.31058003792305133,5000.0,3105.8003792305135,INCREASE
2024-05-28 20:13:43,ADBE,0.0,0.0,0.23981543135477698,0.0,-0.23981543135477698,0.0,-2398.15431354777,CLOSE
2024-05-28 20:13:43,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,GOOGL,-0.005612189881503582,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,MSFT,0.0,0.0,0.28538230328413716,0.0,-0.28538230328413716,0.0,-2853.8230328413715,CLOSE
2024-05-28 20:13:43,NVDA,0.0,0.0,0.28538230328413716,0.0,-0.28538230328413716,0.0,-2853.8230328413715,CLOSE
2024-05-28 20:13:43,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,TSLA,-0.009900989942252636,0.13658101856708527,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-05-28 20:13:43,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,AAPL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-05 14:04:53,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,NVDA,-0.012675612233579159,0.27060428261756897,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-05 14:04:53,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,TGT,-0.009161900728940964,0.18543070554733276,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-05 14:04:53,TSLA,0.014171403832733631,0.16615045070648193,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE
2024-06-05 14:04:53,U,-0.020419666543602943,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,AAPL,-0.01914776861667633,0.23668165504932404,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-07 23:59:02,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 23:59:02,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,SBUX,0.0020876601338386536,0.13950864970684052,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-07 23:59:02,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,TGT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 23:59:02,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 23:59:02,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,AAPL,0.1033037081360817,0.18692857027053833,0.5,0.2680190596273822,-0.2319809403726178,2680.190596273822,-2319.809403726178,DECREASE
2024-06-08 21:45:35,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,GOOGL,0.015884799882769585,0.058294907212257385,0.0,0.13340281733118384,0.13340281733118384,1334.0281733118384,1334.0281733118384,OPEN
2024-06-08 21:45:35,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MSFT,0.030827125534415245,0.035167232155799866,0.0,0.08047714751893567,0.08047714751893567,804.7714751893567,804.7714751893567,OPEN
2024-06-08 21:45:35,NVDA,0.02799898199737072,0.19592778384685516,0.0,0.2680190596273822,0.2680190596273822,2680.190596273822,2680.190596273822,OPEN
2024-06-08 21:45:35,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,SBUX,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-08 21:45:35,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,TSLA,0.02013924904167652,0.10928181558847427,0.0,0.25008191589511614,0.25008191589511614,2500.819158951161,2500.819158951161,OPEN
2024-06-08 21:45:35,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,AAPL,-0.002722118515521288,0.17469748854637146,0.2680190596273822,0.2671116284058078,-0.000907431221574384,2671.1162840580782,-9.074312215743841,HOLD
2024-06-12 15:25:30,ADBE,0.14230109751224518,0.09433459490537643,0.0,0.1986651147825765,0.1986651147825765,1986.651147825765,1986.651147825765,OPEN
2024-06-12 15:25:30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,GOOGL,-0.0056246137246489525,0.14507150650024414,0.13340281733118384,0.2671116284058078,0.13370881107462398,2671.1162840580782,1337.0881107462399,INCREASE
2024-06-12 15:25:30,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MSFT,0.0,0.0,0.08047714751893567,0.0,-0.08047714751893567,0.0,-804.7714751893567,CLOSE
2024-06-12 15:25:30,NVDA,0.053354695439338684,0.22007587552070618,0.2680190596273822,0.2671116284058078,-0.000907431221574384,2671.1162840580782,-9.074312215743841,HOLD
2024-06-12 15:25:30,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,TSLA,0.0,0.0,0.25008191589511614,0.0,-0.25008191589511614,0.0,-2500.819158951161,CLOSE
2024-06-12 15:25:30,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,AAPL,0.0,0.0,0.2671116284058078,0.0,-0.2671116284058078,0.0,-2671.1162840580782,CLOSE
2024-06-14 21:11:10,ABNB,0.024183042347431183,0.12235624343156815,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-14 21:11:10,ADBE,0.0,0.0,0.1986651147825765,0.0,-0.1986651147825765,0.0,-1986.651147825765,CLOSE
2024-06-14 21:11:10,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,GOOGL,0.0,0.0,0.2671116284058078,0.0,-0.2671116284058078,0.0,-2671.1162840580782,CLOSE
2024-06-14 21:11:10,GS,0.008332216180860996,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,NVDA,-0.0068244547583162785,0.2182484269142151,0.2671116284058078,0.3333333333333333,0.0662217049275255,3333.333333333333,662.2170492752549,INCREASE
2024-06-14 21:11:10,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,PLTR,0.06151891127228737,0.08610157668590546,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-14 21:11:10,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,AAL,-0.024475501850247383,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,AAPL,-0.03936861827969551,0.01757010817527771,0.0,0.1428640101791107,0.1428640101791107,1428.640101791107,1428.640101791107,OPEN
2024-06-15 22:35:40,ABNB,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-15 22:35:40,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,GOOGL,0.011171268299221992,0.042622990906238556,0.0,0.24808289749891052,0.24808289749891052,2480.828974989105,2480.828974989105,OPEN
2024-06-15 22:35:40,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,META,-0.01523794699460268,0.04077225178480148,0.0,0.24808289749891052,0.24808289749891052,2480.828974989105,2480.828974989105,OPEN
2024-06-15 22:35:40,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,MSFT,-0.001561169745400548,0.013883426785469055,0.0,0.11288729732415773,0.11288729732415773,1128.8729732415773,1128.8729732415773,OPEN
2024-06-15 22:35:40,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-15 22:35:40,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,PLTR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-15 22:35:40,PYPL,-0.010643594898283482,0.03770340606570244,0.0,0.24808289749891052,0.24808289749891052,2480.828974989105,2480.828974989105,OPEN
2024-06-15 22:35:40,QQQ,-0.022883780300617218,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,SBUX,-0.019672919064760208,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,SPY,-0.007969265803694725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,AAL,-0.002688148058950901,0.15867730975151062,0.0,0.2665294076712927,0.2665294076712927,2665.2940767129267,2665.2940767129267,OPEN
2024-06-24 21:59:03,AAPL,0.004468184430152178,0.15895122289657593,0.1428640101791107,0.2665294076712927,0.12366539749218197,2665.2940767129267,1236.6539749218198,INCREASE
2024-06-24 21:59:03,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,ASAN,0.01277954038232565,0.08447383344173431,0.0,0.20041177698612186,0.20041177698612186,2004.1177698612187,2004.1177698612187,OPEN
2024-06-24 21:59:03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,GOOGL,0.0,0.0,0.24808289749891052,0.0,-0.24808289749891052,0.0,-2480.828974989105,CLOSE
2024-06-24 21:59:03,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,META,0.0,0.0,0.24808289749891052,0.0,-0.24808289749891052,0.0,-2480.828974989105,CLOSE
2024-06-24 21:59:03,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,MSFT,0.0,0.0,0.11288729732415773,0.0,-0.11288729732415773,0.0,-1128.8729732415773,CLOSE
2024-06-24 21:59:03,NVDA,0.06756410002708435,0.15961015224456787,0.0,0.2665294076712927,0.2665294076712927,2665.2940767129267,2665.2940767129267,OPEN
2024-06-24 21:59:03,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PYPL,0.0,0.0,0.24808289749891052,0.0,-0.24808289749891052,0.0,-2480.828974989105,CLOSE
2024-06-24 21:59:03,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
