date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06814471565651344,0.03859519630878937,-0.029549519347724068,385.95196308789366,-295.49519347724066,0.0
2024-10-11 09:55:00,DG,0.0,0.08966497464079441,0.08966497464079441,896.6497464079441,896.6497464079441,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06820846384667151,0.03863130144019652,-0.02957716240647499,386.3130144019652,-295.7716240647499,0.0
2024-10-11 09:55:00,HD,0.0,0.08966357656783258,0.08966357656783258,896.6357656783258,896.6357656783258,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12419126058199197,0.07033833857577848,-0.053852922006213486,703.3833857577848,-538.5292200621349,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.0969227529478408,0.05489424441457273,-0.042028508533268075,548.9424441457273,-420.28508533268075,0.0
2024-10-11 09:55:00,LOW,0.0,0.08966344869530558,0.08966344869530558,896.6344869530558,896.6344869530558,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.09960763955728603,0.05641488654742274,-0.04319275300986329,564.1488654742275,-431.92753009863293,0.0
2024-10-11 09:55:00,NKE,0.0789662158607968,0.04472418108356112,-0.03424203477723568,447.2418108356112,-342.4203477723568,0.0
2024-10-11 09:55:00,NOC,0.12055520730590319,0.06827898314920038,-0.052276224156702814,682.7898314920037,-522.7622415670281,0.0
2024-10-11 09:55:00,NVDA,0.09960763955728603,0.05641488654742274,-0.04319275300986329,564.1488654742275,-431.92753009863293,0.0
2024-10-11 09:55:00,PYPL,0.07896597019461925,0.044724041945342435,-0.03424192824927681,447.24041945342435,-342.4192824927681,0.0
2024-10-11 09:55:00,SBUX,0.08586411404657174,0.04863095113951012,-0.03723316290706162,486.3095113951012,-372.3316290706162,0.0
2024-10-11 09:55:00,TGT,0.0,0.05072973383254394,0.05072973383254394,507.2973383254394,507.2973383254394,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07896602044451918,0.04472407040543261,-0.034241950039086574,447.2407040543261,-342.4195003908657,0.0
2024-10-11 09:55:00,WMT,0.0,0.11390718470629409,0.11390718470629409,1139.0718470629408,1139.0718470629408,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03859519630878937,0.030778547561968985,-0.007816648746820382,307.78547561968986,-78.16648746820383,0.0
2024-10-15 09:55:00,DG,0.08966497464079441,0.0715052118026395,-0.018159762838154916,715.052118026395,-181.59762838154916,0.0
2024-10-15 09:55:00,GD,0.03863130144019652,0.030807340355127888,-0.00782396108506863,308.0734035512789,-78.2396108506863,0.0
2024-10-15 09:55:00,HD,0.08966357656783258,0.07150409688007746,-0.018159479687755123,715.0409688007746,-181.59479687755123,0.0
2024-10-15 09:55:00,HWM,0.07033833857577848,0.05609278113171447,-0.014245557444064014,560.9278113171447,-142.45557444064013,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.05489424441457273,0.04377656481067073,-0.011117679603902003,437.7656481067073,-111.17679603902003,0.0
2024-10-15 09:55:00,LOW,0.08966344869530558,0.0715039949054529,-0.01815945378985269,715.039949054529,-181.59453789852688,0.0
2024-10-15 09:55:00,MRNA,0.0,0.20252905787242445,0.20252905787242445,2025.2905787242446,2025.2905787242446,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05641488654742274,0.044989232724993514,-0.01142565382242923,449.89232724993514,-114.2565382242923,0.0
2024-10-15 09:55:00,NKE,0.04472418108356112,0.03566623482459178,-0.009057946258969336,356.6623482459178,-90.57946258969336,0.0
2024-10-15 09:55:00,NOC,0.06827898314920038,0.05445050501950569,-0.013828478129694684,544.5050501950569,-138.28478129694685,0.0
2024-10-15 09:55:00,NVDA,0.05641488654742274,0.044989232724993514,-0.01142565382242923,449.89232724993514,-114.2565382242923,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.044724041945342435,0.035666123865905446,-0.00905791807943699,356.66123865905445,-90.5791807943699,0.0
2024-10-15 09:55:00,SBUX,0.04863095113951012,0.03878177042178523,-0.009849180717724886,387.81770421785234,-98.49180717724886,0.0
2024-10-15 09:55:00,TGT,0.05072973383254394,0.04045548863331997,-0.010274245199223972,404.5548863331997,-102.74245199223972,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04472407040543261,0.03566614656200037,-0.009057923843432236,356.66146562000375,-90.57923843432236,0.0
2024-10-15 09:55:00,WMT,0.11390718470629409,0.09083766990282813,-0.02306951480346596,908.3766990282812,-230.6951480346596,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030778547561968985,0.01924459318486431,-0.011533954377104676,192.44593184864308,-115.33954377104676,0.0
2024-10-16 09:55:00,DG,0.0715052118026395,0.0447093453311519,-0.026795866471487594,447.093453311519,-267.9586647148759,0.0
2024-10-16 09:55:00,GD,0.030807340355127888,0.01926259616534555,-0.011544744189782338,192.6259616534555,-115.44744189782338,0.0
2024-10-16 09:55:00,HD,0.07150409688007746,0.04470864821472379,-0.026795448665353667,447.0864821472379,-267.95448665353666,0.0
2024-10-16 09:55:00,HWM,0.05609278113171447,0.0350725696628168,-0.021020211468897668,350.725696628168,-210.20211468897668,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.04377656481067073,0.02737173283164211,-0.01640483197902862,273.71732831642106,-164.0483197902862,0.0
2024-10-16 09:55:00,LOW,0.0715039949054529,0.044708584454074884,-0.02679541045137801,447.08584454074884,-267.9541045137801,0.0
2024-10-16 09:55:00,MNST,0.0,0.10696512836792678,0.10696512836792678,1069.6512836792679,1069.6512836792679,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.20252905787242445,0.12663330909365722,-0.07589574877876723,1266.3330909365723,-758.9574877876723,0.0
2024-10-16 09:55:00,MSFT,0.044989232724993514,0.02812996551408084,-0.016859267210912673,281.2996551408084,-168.59267210912674,0.0
2024-10-16 09:55:00,NKE,0.03566623482459178,0.14503752552008625,0.10937129069549448,1450.3752552008625,1093.7129069549449,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.05445050501950569,0.03404572017899871,-0.02040478484050698,340.45720178998715,-204.0478484050698,0.0
2024-10-16 09:55:00,NVDA,0.044989232724993514,0.02812996551408084,-0.016859267210912673,281.2996551408084,-168.59267210912674,0.0
2024-10-16 09:55:00,PEP,0.0,0.14503806195913915,0.14503806195913915,1450.3806195913915,1450.3806195913915,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.035666123865905446,0.022300598912225626,-0.01336552495367982,223.00598912225627,-133.65524953679818,0.0
2024-10-16 09:55:00,SBUX,0.03878177042178523,0.02424868792958452,-0.014533082492200713,242.48687929584517,-145.33082492200714,0.0
2024-10-16 09:55:00,TGT,0.04045548863331997,0.025295196898931872,-0.015160291734388098,252.95196898931871,-151.602917343881,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.03566614656200037,0.02230061310318486,-0.013365533458815512,223.0061310318486,-133.6553345881551,0.0
2024-10-16 09:55:00,WMT,0.09083766990282813,0.056797157163484005,-0.03404051273934412,567.9715716348401,-340.4051273934412,0.0
2024-10-17 09:55:00,AAPL,0.0,0.053701378259112184,0.053701378259112184,537.0137825911219,537.0137825911219,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.05162178330437899,0.05162178330437899,516.2178330437899,516.2178330437899,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05162168736060743,0.05162168736060743,516.2168736060743,516.2168736060743,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.01924459318486431,0.051621623398093064,0.032377030213228755,516.2162339809306,323.77030213228755,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.0447093453311519,0.027141939620771948,-0.017567405710379954,271.4193962077195,-175.67405710379953,0.0
2024-10-17 09:55:00,GD,0.01926259616534555,0.011693846514340182,-0.007568749651005367,116.93846514340183,-75.68749651005368,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04344744249905821,0.04344744249905821,434.47442499058207,434.47442499058207,0.007841520942747593
2024-10-17 09:55:00,HD,0.04470864821472379,0.0,-0.04470864821472379,0.0,-447.0864821472379,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.0350725696628168,0.021291691056594717,-0.013780878606222083,212.91691056594718,-137.80878606222083,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.02737173283164211,0.0,-0.02737173283164211,0.0,-273.71732831642106,0.008185410872101784
2024-10-17 09:55:00,LOW,0.044708584454074884,0.0271414777110855,-0.017567106742989384,271.414777110855,-175.67106742989384,0.0
2024-10-17 09:55:00,META,0.0,0.05162191579815876,0.05162191579815876,516.2191579815876,516.2191579815876,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10696512836792678,0.06493588832908974,-0.04202924003883704,649.3588832908974,-420.2924003883704,0.0
2024-10-17 09:55:00,MRNA,0.12663330909365722,0.07687595521564848,-0.04975735387800874,768.7595521564848,-497.5735387800874,0.0
2024-10-17 09:55:00,MSFT,0.02812996551408084,0.05370138282786321,0.025571417313782367,537.0138282786321,255.71417313782368,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05162153659182356,0.05162153659182356,516.2153659182355,516.2153659182355,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14503752552008625,0.088048700584964,-0.05698882493512225,880.48700584964,-569.8882493512225,0.0
2024-10-17 09:55:00,NOC,0.03404572017899871,0.020668316089169456,-0.013377404089829258,206.68316089169457,-133.77404089829258,0.0
2024-10-17 09:55:00,NVDA,0.02812996551408084,0.053701378259112184,0.025571412745031344,537.0137825911219,255.71412745031344,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14503806195913915,0.05420727606027482,-0.09083078589886434,542.0727606027482,-908.3078589886434,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022300598912225626,0.013538142969875733,-0.008762455942349893,135.38142969875733,-87.62455942349894,0.0
2024-10-17 09:55:00,SBUX,0.02424868792958452,0.014720779711554942,-0.009527908218029577,147.20779711554943,-95.27908218029577,0.0
2024-10-17 09:55:00,TGT,0.025295196898931872,0.015356089467227678,-0.009939107431704194,153.5608946722768,-99.39107431704194,0.0
2024-10-17 09:55:00,TSLA,0.0,0.05370146506538168,0.05370146506538168,537.0146506538168,537.0146506538168,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.02230061310318486,0.01353815158485669,-0.00876246151832817,135.38151584856692,-87.62461518328169,0.0
2024-10-17 09:55:00,WMT,0.056797157163484005,0.034480151720957,-0.022317005442527002,344.80151720957,-223.17005442527002,0.0
2024-10-21 09:55:00,AAPL,0.053701378259112184,0.0371715630636668,-0.016529815195445385,371.715630636668,-165.29815195445386,0.0
2024-10-21 09:55:00,ADBE,0.05162178330437899,0.0357320879977986,-0.01588969530658039,357.320879977986,-158.89695306580387,0.0
2024-10-21 09:55:00,AVGO,0.05162168736060743,0.035732021586468564,-0.01588966577413887,357.3202158646856,-158.89665774138868,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.051621623398093064,0.035731977312248545,-0.01588964608584452,357.31977312248546,-158.89646085844518,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027141939620771948,0.01878738224214137,-0.008354557378630577,187.8738224214137,-83.54557378630577,0.0
2024-10-21 09:55:00,GD,0.011693846514340182,0.008094364935426568,-0.003599481578913615,80.94364935426567,-35.99481578913615,0.0
2024-10-21 09:55:00,GOOG,0.04344744249905821,0.030073890115375954,-0.013373552383682253,300.73890115375957,-133.73552383682252,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.021291691056594717,0.014737898029796404,-0.006553793026798312,147.37898029796403,-65.53793026798313,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.0271414777110855,0.0187870625128235,-0.008354415198262001,187.870625128235,-83.54415198262001,0.0
2024-10-21 09:55:00,META,0.05162191579815876,0.03573217970868294,-0.015889736089475817,357.3217970868294,-158.89736089475818,0.0
2024-10-21 09:55:00,MNST,0.06493588832908974,0.04494797985395113,-0.019987908475138608,449.4797985395113,-199.87908475138607,0.0
2024-10-21 09:55:00,MRNA,0.07687595521564848,0.05321277609654679,-0.023663179119101693,532.1277609654679,-236.63179119101693,0.0
2024-10-21 09:55:00,MSFT,0.05370138282786321,0.1910766021151303,0.1373752192872671,1910.766021151303,1373.752192872671,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05162153659182356,0.03573191722580708,-0.015889619366016475,357.3191722580708,-158.89619366016476,0.0
2024-10-21 09:55:00,NKE,0.088048700584964,0.06094643997172549,-0.02710226061323851,609.4643997172549,-271.02260613238514,0.0
2024-10-21 09:55:00,NOC,0.020668316089169456,0.014306404040905578,-0.006361912048263878,143.06404040905576,-63.61912048263878,0.0
2024-10-21 09:55:00,NVDA,0.053701378259112184,0.19107641457992222,0.13737503632081005,1910.7641457992222,1373.7503632081005,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05420727606027482,0.03752174051961498,-0.016685535540659838,375.2174051961498,-166.85535540659836,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013538142969875733,0.009370968706641771,-0.004167174263233962,93.70968706641771,-41.671742632339615,0.0
2024-10-21 09:55:00,SBUX,0.014720779711554942,0.010189578166023363,-0.004531201545531579,101.89578166023362,-45.31201545531579,0.0
2024-10-21 09:55:00,TGT,0.015356089467227678,0.010629333297335002,-0.004726756169892677,106.29333297335002,-47.26756169892677,0.0
2024-10-21 09:55:00,TSLA,0.05370146506538168,0.03717162315010825,-0.01652984191527343,371.7162315010825,-165.2984191527343,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.01353815158485669,0.009370974669846412,-0.004167176915010279,93.70974669846412,-41.67176915010279,0.0
2024-10-21 09:55:00,WMT,0.034480151720957,0.023866820102012437,-0.010613331618944566,238.66820102012437,-106.13331618944567,0.0
2024-10-22 09:55:00,AAPL,0.0371715630636668,0.02193148822745387,-0.015240074836212928,219.31488227453872,-152.4007483621293,0.0
2024-10-22 09:55:00,ADBE,0.0357320879977986,0.02108218763692639,-0.014649900360872214,210.8218763692639,-146.49900360872215,0.0
2024-10-22 09:55:00,AVGO,0.035732021586468564,0.02108214845376639,-0.014649873132702173,210.8214845376639,-146.49873132702172,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.035731977312248545,0.021082122331659733,-0.014649854980588812,210.82122331659733,-146.49854980588813,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12103823098575503,0.12103823098575503,1210.3823098575504,1210.3823098575504,0.004261237569153309
2024-10-22 09:55:00,DG,0.01878738224214137,0.011084689975572798,-0.007702692266568573,110.84689975572797,-77.02692266568573,0.0
2024-10-22 09:55:00,FTNT,0.0,0.0978920098134606,0.0978920098134606,978.9200981346061,978.9200981346061,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008094364935426568,0.004775733239572614,-0.0033186316958539533,47.757332395726145,-33.186316958539535,0.0
2024-10-22 09:55:00,GOOG,0.030073890115375954,0.017743810393160423,-0.012330079722215531,177.43810393160422,-123.30079722215531,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014737898029796404,0.008695465309981262,-0.006042432719815142,86.95465309981262,-60.42432719815142,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.0187870625128235,0.011084501332987096,-0.007702561179836403,110.84501332987097,-77.02561179836403,0.0
2024-10-22 09:55:00,META,0.03573217970868294,0.021082241747004484,-0.014649937961678457,210.82241747004485,-146.49937961678458,0.0
2024-10-22 09:55:00,MMM,0.0,0.06926155775650553,0.06926155775650553,692.6155775650552,692.6155775650552,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04494797985395113,0.026519629785982986,-0.018428350067968145,265.1962978598299,-184.28350067968145,0.0
2024-10-22 09:55:00,MRNA,0.05321277609654679,0.031395918716484346,-0.021816857380062442,313.95918716484346,-218.16857380062442,0.0
2024-10-22 09:55:00,MSFT,0.1910766021151303,0.11273656269585144,-0.07834003941927886,1127.3656269585144,-783.4003941927887,0.0
2024-10-22 09:55:00,NFLX,0.03573191722580708,0.021082086880229257,-0.014649830345577826,210.82086880229258,-146.49830345577826,0.0
2024-10-22 09:55:00,NKE,0.06094643997172549,0.035958835749138066,-0.024987604222587424,359.58835749138063,-249.87604222587424,0.0
2024-10-22 09:55:00,NOC,0.014306404040905578,0.008440880768530376,-0.0058655232723752015,84.40880768530376,-58.655232723752015,0.0
2024-10-22 09:55:00,NVDA,0.19107641457992222,0.11273645204873659,-0.07833996253118564,1127.3645204873658,-783.3996253118563,0.0
2024-10-22 09:55:00,PEP,0.03752174051961498,0.02213809543252333,-0.015383645087091651,221.3809543252333,-153.8364508709165,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009370968706641771,0.12732998350191083,0.11795901479526906,1273.2998350191083,1179.5901479526906,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010189578166023363,0.00601192404010836,-0.004177654125915003,60.1192404010836,-41.77654125915003,0.0
2024-10-22 09:55:00,TGT,0.010629333297335002,0.006271382714708746,-0.004357950582626256,62.71382714708746,-43.579505826262555,0.0
2024-10-22 09:55:00,TSLA,0.03717162315010825,0.021931523678884342,-0.01524009947122391,219.31523678884344,-152.4009947122391,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009370974669846412,0.005528942118992817,-0.003842032550853595,55.28942118992817,-38.42032550853595,0.0
2024-10-22 09:55:00,WMT,0.023866820102012437,0.014081594664112325,-0.009785225437900112,140.81594664112325,-97.85225437900112,0.0
2024-10-24 09:55:00,AAPL,0.02193148822745387,0.0,-0.02193148822745387,0.0,-219.31488227453872,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.02108218763692639,0.013531076554384895,-0.007551111082541494,135.31076554384896,-75.51111082541493,0.0
2024-10-24 09:55:00,AVGO,0.02108214845376639,0.01353105140565049,-0.0075510970481159016,135.3105140565049,-75.51097048115902,0.0
2024-10-24 09:55:00,AXP,0.0,0.0798025537274046,0.0798025537274046,798.025537274046,798.025537274046,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021082122331659733,0.013531034639827556,-0.007551087691832176,135.31034639827556,-75.51087691832177,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12103823098575503,0.07768537106684947,-0.043352859918905556,776.8537106684947,-433.52859918905557,0.0
2024-10-24 09:55:00,DG,0.011084689975572798,0.039812919110691236,0.028728229135118438,398.12919110691234,287.28229135118437,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.0978920098134606,0.06282954604428549,-0.035062463769175115,628.295460442855,-350.62463769175116,0.0
2024-10-24 09:55:00,GD,0.004775733239572614,0.0030651853204641533,-0.001710547919108461,30.651853204641533,-17.10547919108461,0.0
2024-10-24 09:55:00,GOOG,0.017743810393160423,0.011388422346446186,-0.006355388046714237,113.88422346446187,-63.55388046714236,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008695465309981262,0.00558096763066797,-0.003114497679313292,55.8096763066797,-31.144976793132923,0.0
2024-10-24 09:55:00,INTC,0.0,0.02068177136584494,0.02068177136584494,206.8177136584494,206.8177136584494,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011084501332987096,0.007114310843203199,-0.003970190489783898,71.14310843203198,-39.70190489783898,0.0
2024-10-24 09:55:00,META,0.021082241747004484,0.013531111283589553,-0.007551130463414931,135.31111283589553,-75.51130463414931,0.0
2024-10-24 09:55:00,MMM,0.06926155775650553,0.04445380415065221,-0.024807753605853314,444.5380415065221,-248.07753605853313,0.0
2024-10-24 09:55:00,MNST,0.026519629785982986,0.01702096324195308,-0.009498666544029907,170.2096324195308,-94.98666544029908,0.0
2024-10-24 09:55:00,MRNA,0.031395918716484346,0.020150687725779607,-0.011245230990704739,201.50687725779608,-112.4523099070474,0.0
2024-10-24 09:55:00,MSFT,0.11273656269585144,0.07980265999339155,-0.0329339027024599,798.0265999339155,-329.339027024599,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09920119228248715,0.09920119228248715,992.0119228248715,992.0119228248715,-0.010425004176795483
