date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-29 18:41:34,HOOD,0.0,0.004633662290871143,0.004515811020060144,0.004922127851806893,0.00040631683174674905,49.221278518068935,4.063168317467491,HOLD,0.0,0.0046336623
2025-06-29 18:41:34,MSFT,0.0,0.07622922211885452,0.1082610772102243,0.08097482159025604,-0.027286255619968253,809.7482159025604,-272.8625561996825,DECREASE,0.0,0.07622922
2025-06-29 18:41:34,NKE,0.07728037238121033,0.10582828521728516,0.0,0.11241655465552543,0.11241655465552543,1124.1655465552542,1124.1655465552542,OPEN,0.14126521,0.105828285
2025-06-29 18:41:34,NVDA,0.0015823785215616226,0.1669183075428009,0.2093438089603007,0.17730969564862847,-0.03203411331167222,1773.0969564862846,-320.3411331167222,DECREASE,0.1445794,0.16691831
2025-06-29 18:41:34,PLTR,0.020539814606308937,0.2087917923927307,0.2093438089603007,0.20363166440325295,-0.005712144557047744,2036.3166440325294,-57.121445570477434,HOLD,0.1445794,0.20879179
2025-06-29 18:41:34,SOFI,0.05656236782670021,0.13462144136428833,0.12146444530077034,0.14300220956865994,0.0215377642678896,1430.0220956865994,215.377642678896,INCREASE,0.14126521,0.13462144
2025-06-29 18:41:34,TSLA,0.0,0.0029969860333949327,0.08845236668790733,0.0031835614035817285,-0.08526880528432561,31.835614035817287,-852.6880528432561,CLOSE,0.0,0.002996986
2025-06-29 18:41:34,WMT,0.016056450083851814,0.08565452694892883,0.0,0.09098689249738227,0.09098689249738227,909.8689249738227,909.8689249738227,OPEN,0.14307494,0.08565453
2025-07-04 14:30:40,AAPL,0.0,0.1292594075202942,0.1219297406317594,0.13670104318059084,0.014771302548831439,1367.0104318059084,147.7130254883144,HOLD,0.0,0.12925941
2025-07-04 14:30:40,GOOGL,0.0,0.11387629806995392,0.06164273174914676,0.1204323077007956,0.05878957595164885,1204.323077007956,587.8957595164885,INCREASE,0.0,0.1138763
2025-07-04 14:30:40,HOOD,0.0,-0.008800961077213287,0.004922127851806893,-0.009307644088171623,-0.014229771939978517,-93.07644088171624,-142.29771939978517,HOLD,0.08369221,-0.008800961
2025-07-04 14:30:40,MSFT,0.0,0.004602158907800913,0.08097482159025604,0.004867111304687508,-0.07610771028556854,48.671113046875085,-761.0771028556853,CLOSE,0.0,0.004602159
2025-07-04 14:30:40,NKE,0.0,0.10413417965173721,0.11241655465552543,0.11012932259427652,-0.002287232061248909,1101.2932259427653,-22.872320612489087,HOLD,0.0,0.10413418
2025-07-04 14:30:40,NVDA,0.0,0.12032143026590347,0.17730969564862847,0.12724849471205657,-0.050061200936571904,1272.4849471205657,-500.612009365719,DECREASE,0.2095538,0.12032143
2025-07-04 14:30:40,PLTR,0.0,0.09480714052915573,0.20363166440325295,0.10026531344938787,-0.10336635095386508,1002.6531344938787,-1033.6635095386507,DECREASE,0.2095538,0.09480714
2025-07-04 14:30:40,SOFI,0.0,0.15275366604328156,0.14300220956865994,0.1615478973512833,0.01854568778262336,1615.4789735128331,185.4568778262336,HOLD,0.14956085,0.15275367
2025-07-04 14:30:40,TSLA,0.0,0.09413178265094757,0.0031835614035817285,0.0995510743217113,0.09636751291812957,995.510743217113,963.6751291812958,OPEN,0.2095538,0.09413178
2025-07-04 14:30:40,WMT,0.0,0.12287567555904388,0.09098689249738227,0.12994979129703887,0.0389628987996566,1299.4979129703888,389.628987996566,INCREASE,0.0,0.122875676
2025-07-06 14:51:56,AAPL,0.0,0.0339011587202549,0.13670104318059084,0.04551932197707085,-0.09118172120352,455.1932197707085,-911.8172120352,DECREASE,0.0,0.03390116
2025-07-06 14:51:56,GOOGL,0.0,0.019043633714318275,0.1204323077007956,0.025570019650612626,-0.09486228805018299,255.70019650612625,-948.6228805018299,DECREASE,0.0,0.019043634
2025-07-06 14:51:56,HOOD,0.0,0.04174302518367767,-0.009307644088171623,0.05604865070578078,0.0653562947939524,560.4865070578078,653.562947939524,OPEN,0.0,0.041743025
2025-07-06 14:51:56,MSFT,0.0,0.0019871110562235117,0.004867111304687508,0.0026681078578707435,-0.0021990034468167647,26.681078578707435,-21.990034468167647,HOLD,0.0,0.001987111
2025-07-06 14:51:56,NKE,0.0,0.006691557355225086,0.11012932259427652,0.008984800675811153,-0.10114452191846536,89.84800675811152,-1011.4452191846536,CLOSE,0.0,0.0066915574
2025-07-06 14:51:56,NVDA,0.0,0.2543652057647705,0.12724849471205657,0.22677867202847554,0.09953017731641897,2267.7867202847556,995.3017731641897,INCREASE,0.32102317,0.2543652
2025-07-06 14:51:56,PLTR,0.0,0.18314701318740845,0.10026531344938787,0.22677867202847554,0.1265133585790877,2267.7867202847556,1265.1335857908769,INCREASE,0.0,0.18314701
2025-07-06 14:51:56,SOFI,0.0,0.11449094116687775,0.1615478973512833,0.15372778427538653,-0.007820113075896779,1537.2778427538653,-78.20113075896778,HOLD,0.0,0.11449094
2025-07-06 14:51:56,TSLA,0.0,0.16379593312740326,0.0995510743217113,0.21992994045086653,0.12037886612915523,2199.2994045086652,1203.7886612915522,INCREASE,0.0,0.16379593
2025-07-06 14:51:56,WMT,0.0,0.025317534804344177,0.12994979129703887,0.033994030349649804,-0.09595576094738907,339.940303496498,-959.5576094738907,DECREASE,0.0,0.025317535
2025-07-07 16:15:00,AAPL,0.0,0.03704584017395973,0.04551932197707085,0.04221321123746439,-0.0033061107396064604,422.1321123746439,-33.06110739606461,HOLD,0.0,0.03704584
2025-07-07 16:15:00,GOOGL,0.0,0.019043194130063057,0.025570019650612626,0.021699450536782627,-0.0038705691138299983,216.99450536782626,-38.70569113829998,HOLD,0.0,0.019043194
2025-07-07 16:15:00,HOOD,0.0,0.004633662290871143,0.05604865070578078,0.005279992683904877,-0.050768658021875905,52.79992683904877,-507.68658021875905,CLOSE,0.0,0.0046336623
2025-07-07 16:15:00,KO,-0.010843602940440178,0.20860996842384338,0.0,0.23770811032938757,0.23770811032938757,2377.081103293876,2377.081103293876,OPEN,0.29216984,0.20860997
2025-07-07 16:15:00,MSFT,0.0,0.0026433849707245827,0.0026681078578707435,0.003012099810050234,0.0003439919521794907,30.12099810050234,3.4399195217949075,HOLD,0.0,0.002643385
2025-07-07 16:15:00,NKE,0.0,0.004851928446441889,0.008984800675811153,0.005528703882998524,-0.0034560967928126286,55.28703882998524,-34.56096792812629,HOLD,0.0,0.0048519284
2025-07-07 16:15:00,NVDA,0.011122310534119606,0.3834172487258911,0.22677867202847554,0.23948308922383152,0.012704417195355977,2394.8308922383153,127.04417195355977,HOLD,0.29216984,0.38341725
2025-07-07 16:15:00,PLTR,0.0,0.17772766947746277,0.22677867202847554,0.2025181671994584,-0.02426050482901715,2025.181671994584,-242.60504829017148,DECREASE,0.0,0.17772767
2025-07-07 16:15:00,SOFI,0.0,0.1104835793375969,0.15372778427538653,0.1258944769763235,-0.027833307299063026,1258.944769763235,-278.3330729906303,DECREASE,0.0,0.11048358
2025-07-07 16:15:00,TSLA,0.01316593587398529,0.0753205269575119,0.21992994045086653,0.08582667581688513,-0.1341032646339814,858.2667581688513,-1341.032646339814,DECREASE,0.0,0.07532053
2025-07-07 16:15:00,WMT,0.0,0.027061346918344498,0.033994030349649804,0.030836022302913265,-0.0031580080467365386,308.36022302913267,-31.580080467365384,HOLD,0.0,0.027061347
2025-07-08 14:48:38,AAPL,0.0,0.03806525468826294,0.04221321123746439,0.04449222756723275,0.00227901632976836,444.9222756723275,22.790163297683602,HOLD,0.0,0.038065255
2025-07-08 14:48:38,GOOGL,0.0,0.020284414291381836,0.021699450536782627,0.023709253599148144,0.0020098030623655165,237.09253599148144,20.098030623655166,HOLD,0.0,0.020284414
2025-07-08 14:48:38,HOOD,0.0,0.005081348121166229,0.005279992683904877,0.005939287647140535,0.0006592949632356583,59.39287647140535,6.592949632356583,HOLD,0.0,0.005081348
2025-07-08 14:48:38,KO,0.0,0.1783292442560196,0.23770811032938757,0.2084385191248415,-0.029269591204546086,2084.3851912484147,-292.6959120454609,DECREASE,0.0,0.17832924
2025-07-08 14:48:38,MSFT,0.0,0.006610333453863859,0.003012099810050234,0.0077264282804152115,0.004714328470364977,77.26428280415212,47.143284703649776,HOLD,0.0,0.0066103335
2025-07-08 14:48:38,NKE,0.0,0.006327597424387932,0.005528703882998524,0.007395954837693768,0.0018672509546952439,73.95954837693768,18.672509546952437,HOLD,0.0,0.0063275974
2025-07-08 14:48:38,NVDA,0.025625038892030716,0.35316893458366394,0.23948308922383152,0.24255261387853616,0.0030695246547046418,2425.5261387853616,30.695246547046416,HOLD,0.31017175,0.35316893
2025-07-08 14:48:38,PLTR,0.0,0.15532363951206207,0.2025181671994584,0.18154862675521088,-0.02096954044424751,1815.4862675521088,-209.69540444247508,DECREASE,0.0,0.15532364
2025-07-08 14:48:38,SOFI,0.05112774670124054,0.243891179561615,0.1258944769763235,0.24255261387853616,0.11665813690221266,2425.5261387853616,1166.5813690221266,INCREASE,0.31017175,0.24389118
2025-07-08 14:48:38,TSLA,0.0,0.0024471476208418608,0.08582667581688513,0.002860326293066419,-0.08296634952381872,28.60326293066419,-829.6634952381872,CLOSE,0.0,0.0024471476
2025-07-08 14:48:38,WMT,0.0,0.028048425912857056,0.030836022302913265,0.032784148138178454,0.0019481258352651888,327.84148138178455,19.48125835265189,HOLD,0.0,0.028048426
2025-07-10 18:41:19,AAPL,-0.005884845275431871,0.04891893267631531,0.04449222756723275,0.05358801381961599,0.00909578625238324,535.8801381961599,90.9578625238324,HOLD,0.12645786,0.048918933
2025-07-10 18:41:19,AMZN,0.012417932972311974,0.07896242290735245,0.0,0.08649901333677845,0.08649901333677845,864.9901333677846,864.9901333677846,OPEN,0.14377965,0.07896242
2025-07-10 18:41:19,GOOGL,0.0,0.009233798831701279,0.023709253599148144,0.010115121330934835,-0.01359413226821331,101.15121330934835,-135.9413226821331,CLOSE,0.0,0.009233799
2025-07-10 18:41:19,GS,-0.005880503915250301,-0.01994800567626953,0.0,-0.02185194862951837,-0.02185194862951837,-218.5194862951837,-218.5194862951837,OPEN,0.060945354,-0.019948006
2025-07-10 18:41:19,HOOD,-0.0036474226508289576,0.07246138900518417,0.005939287647140535,0.07937748644459718,0.07343819879745664,793.7748644459717,734.3819879745664,OPEN,0.16271475,0.07246139
2025-07-10 18:41:19,KO,0.0,0.1407245397567749,0.2084385191248415,0.154156032617128,-0.05428248650771347,1541.5603261712802,-542.8248650771347,DECREASE,0.0,0.14072454
2025-07-10 18:41:19,MSFT,0.0,0.0016798933502286673,0.0077264282804152115,0.001840231238551125,-0.005886197041864086,18.402312385511248,-58.86197041864086,HOLD,0.0,0.0016798934
2025-07-10 18:41:19,NKE,0.0,0.0005697714514099061,0.007395954837693768,0.0006241534461556147,-0.0067718013915381535,6.241534461556148,-67.71801391538153,HOLD,0.0,0.00056977145
2025-07-10 18:41:19,NVDA,0.0,0.22784195840358734,0.24255261387853616,0.21312326864275155,-0.02942934523578461,2131.2326864275155,-294.2934523578461,DECREASE,0.0,0.22784196
2025-07-10 18:41:19,PLTR,-0.002806974807754159,0.1082255095243454,0.18154862675521088,0.11855512339977002,-0.06299350335544086,1185.5512339977001,-629.9350335544086,DECREASE,0.087033905,0.10822551
2025-07-10 18:41:19,SOFI,0.010968118906021118,0.22116529941558838,0.24255261387853616,0.21312326864275155,-0.02942934523578461,2131.2326864275155,-294.2934523578461,DECREASE,0.16715261,0.2211653
2025-07-10 18:41:19,TSLA,0.011746909469366074,0.03166884928941727,0.002860326293066419,0.03469149142320282,0.031831165130136396,346.9149142320282,318.31165130136395,OPEN,0.15346047,0.03166885
2025-07-10 18:41:19,WMT,0.0,0.011369666084647179,0.032784148138178454,0.012454847028244372,-0.020329301109934084,124.54847028244372,-203.29301109934084,CLOSE,0.0,0.011369666
2025-07-11 18:19:07,AAPL,0.0,0.12742985785007477,0.05358801381961599,0.11428327324730182,0.06069525942768583,1142.8327324730183,606.9525942768583,INCREASE,0.0,0.12742986
2025-07-11 18:19:07,AMZN,0.00297750486060977,0.03851614147424698,0.08649901333677845,0.03454253810525238,-0.05195647523152607,345.4253810525238,-519.5647523152608,DECREASE,0.0,0.03851614
2025-07-11 18:19:07,GOOGL,0.0,0.006255405489355326,0.010115121330934835,0.00561005267426222,-0.004505068656672615,56.1005267426222,-45.05068656672615,HOLD,0.0,0.0062554055
2025-07-11 18:19:07,GS,0.0,0.05517308786511421,-0.02185194862951837,0.04948103358794212,0.07133298221746048,494.8103358794212,713.3298221746048,INCREASE,0.0,0.055173088
2025-07-11 18:19:07,HOOD,0.01647348888218403,0.21629393100738525,0.07937748644459718,0.19397948672384516,0.11460200027924798,1939.7948672384516,1146.0200027924798,INCREASE,0.20311016,0.21629393
2025-07-11 18:19:07,KO,0.0,0.0029318705201148987,0.154156032617128,0.0026293975794135544,-0.15152663503771446,26.293975794135545,-1515.2663503771446,CLOSE,0.0,0.0029318705
2025-07-11 18:19:07,META,0.004752509295940399,0.016038717702031136,0.0,0.014384047731059174,0.014384047731059174,143.84047731059175,143.84047731059175,HOLD,0.0,0.016038718
2025-07-11 18:19:07,MSFT,0.0,0.005732749588787556,0.001840231238551125,0.005141317731709147,0.0033010864931580217,51.41317731709147,33.010864931580215,HOLD,0.0,0.0057327496
2025-07-11 18:19:07,NKE,0.0,-0.0019329021451994777,0.0006241534461556147,-0.001733489997925146,-0.0023576434440807604,-17.33489997925146,-23.576434440807603,HOLD,0.0,-0.0019329021
2025-07-11 18:19:07,NVDA,-0.005153958685696125,0.11229351907968521,0.21312326864275155,0.10070850851912204,-0.11241476012362951,1007.0850851912204,-1124.147601236295,DECREASE,0.17665946,0.11229352
2025-07-11 18:19:07,PLTR,0.0,0.07592173665761948,0.11855512339977002,0.0680891018968309,-0.05046602150293912,680.891018968309,-504.6602150293912,DECREASE,0.0,0.07592174
2025-07-11 18:19:07,SBUX,-0.016010155901312828,0.00031452206894755363,0.0,0.000282073700420587,0.000282073700420587,2.82073700420587,2.82073700420587,HOLD,0.0,0.00031452207
2025-07-11 18:19:07,SHOP,0.041298698633909225,0.12808376550674438,0.0,0.11486971906672351,0.11486971906672351,1148.6971906672352,1148.6971906672352,OPEN,0.20311016,0.12808377
2025-07-11 18:19:07,SOFI,0.00613203551620245,0.14050357043743134,0.21312326864275155,0.12600820720850442,-0.08711506143424713,1260.0820720850443,-871.1506143424713,DECREASE,0.14526114,0.14050357
2025-07-11 18:19:07,TSLA,0.010813001543283463,0.18006417155265808,0.03469149142320282,0.16148745095370426,0.12679595953050143,1614.8745095370425,1267.9595953050143,INCREASE,0.20226586,0.18006417
2025-07-11 18:19:07,WMT,0.0,0.007549123372882605,0.012454847028244372,0.0067703012759833285,-0.0056845457522610434,67.70301275983329,-56.84545752261043,HOLD,0.0,0.0075491234
2025-07-14 20:24:09,AAPL,0.007381883915513754,0.02807328850030899,0.11428327324730182,0.044194915321484236,-0.07008835792581758,441.94915321484234,-700.8835792581758,DECREASE,0.08510178,0.028073289
2025-07-14 20:24:09,AMZN,-0.011077141389250755,0.004946283996105194,0.03454253810525238,0.007786782883005518,-0.026755755222246862,77.86782883005517,-267.55755222246864,CLOSE,0.09037916,0.004946284
2025-07-14 20:24:09,AVGO,0.018904177471995354,-0.016813848167657852,0.0,-0.026469524437429292,-0.026469524437429292,-264.69524437429294,-264.69524437429294,OPEN,0.054823514,-0.016813848
2025-07-14 20:24:09,COIN,0.010634253732860088,0.05025828257203102,0.0,0.07912006968651679,0.07912006968651679,791.2006968651679,791.2006968651679,OPEN,0.09408649,0.050258283
2025-07-14 20:24:09,GOOGL,0.0077660479582846165,0.010726109147071838,0.00561005267426222,0.016885783989240156,0.011275731314977937,168.85783989240156,112.75731314977936,HOLD,0.09037916,0.010726109
2025-07-14 20:24:09,GS,0.0,0.014079119078814983,0.04948103358794212,0.0221643244781413,-0.02731670910980082,221.643244781413,-273.1670910980082,DECREASE,0.0,0.014079119
2025-07-14 20:24:09,HOOD,0.032913174480199814,0.13390381634235382,0.19397948672384516,0.2075685434835427,0.013589056759697543,2075.685434835427,135.89056759697544,HOLD,0.09408649,0.13390382
2025-07-14 20:24:09,KO,0.0,-0.0004188068851362914,0.0026293975794135544,-0.0006593148082544462,-0.0032887123876680006,-6.593148082544461,-32.88712387668001,HOLD,0.0,-0.00041880689
2025-07-14 20:24:09,META,0.0,0.0006005409522913396,0.014384047731059174,0.0009454131650200913,-0.013438634566039082,9.454131650200914,-134.38634566039082,HOLD,0.0,0.00060054095
2025-07-14 20:24:09,MSFT,0.0051687927916646,0.008843354880809784,0.005141317731709147,0.013921821809757734,0.008780504078048586,139.21821809757733,87.80504078048587,HOLD,0.09037916,0.008843355
2025-07-14 20:24:09,NKE,0.0,-0.002385360887274146,-0.001733489997925146,-0.0037552003365441513,-0.0020217103386190056,-37.552003365441514,-20.217103386190058,HOLD,0.0,-0.002385361
2025-07-14 20:24:09,NVDA,0.04449312761425972,0.07618094980716705,0.10070850851912204,0.11992932804437682,0.019220819525254784,1199.2932804437683,192.20819525254785,HOLD,0.0966526,0.07618095
2025-07-14 20:24:09,PLTR,0.011800266802310944,-0.02735898643732071,0.0680891018968309,-0.04307041153606624,-0.11115951343289715,-430.70411536066246,-1111.5951343289714,DECREASE,0.0966526,-0.027358986
2025-07-14 20:24:09,SBUX,0.0,0.003263027174398303,0.000282073700420587,0.005136883399415345,0.004854809698994758,51.36883399415345,48.54809698994758,HOLD,0.0,0.0032630272
2025-07-14 20:24:09,SHOP,0.0,0.15383590757846832,0.11486971906672351,0.2075685434835427,0.09269882441681919,2075.685434835427,926.9882441681918,INCREASE,0.0,0.15383591
2025-07-14 20:24:09,SOFI,0.002812914550304413,0.02635684609413147,0.12600820720850442,0.04149277279214054,-0.08451543441636389,414.9277279214054,-845.1543441636388,DECREASE,0.09037916,0.026356846
2025-07-14 20:24:09,TSLA,0.015052128583192825,0.0993807464838028,0.16148745095370426,0.15645205496282397,-0.0050353959908802925,1564.5205496282397,-50.35395990880293,HOLD,0.09408649,0.09938075
2025-07-14 20:24:09,WMT,0.0,0.0018283475656062365,0.0067703012759833285,0.0028783113826981862,-0.0038919898932851422,28.78311382698186,-38.919898932851424,HOLD,0.0,0.0018283476
2025-07-16 14:07:29,AAPL,0.0,0.08666007965803146,0.044194915321484236,0.14739356988388622,0.10319865456240199,1473.9356988388622,1031.98654562402,INCREASE,0.0,0.08666008
2025-07-16 14:07:29,AMD,0.0020614806562662125,0.008739091455936432,0.0,0.014863659164809716,0.014863659164809716,148.63659164809715,148.63659164809715,HOLD,0.11882264,0.008739091
2025-07-16 14:07:29,AMZN,0.0030915471725165844,-0.012881848961114883,0.007786782883005518,-0.021909761825470307,-0.029696544708475825,-219.09761825470306,-296.96544708475824,OPEN,0.034249153,-0.012881849
2025-07-16 14:07:29,AVGO,0.0,0.03551371023058891,-0.026469524437429292,0.06040258157347852,0.0868721060109078,604.0258157347852,868.721060109078,INCREASE,0.0,0.03551371
2025-07-16 14:07:29,BLK,0.021381592378020287,-0.053257718682289124,0.0,-0.0905820224425195,-0.0905820224425195,-905.8202244251951,-905.8202244251951,OPEN,0.049814135,-0.05325772
2025-07-16 14:07:29,COIN,0.03151679411530495,0.05820651724934578,0.07912006968651679,0.09899905933324363,0.01987898964672684,989.9905933324362,198.7898964672684,HOLD,0.11882264,0.058206517
2025-07-16 14:07:29,GOOGL,0.0033338831271976233,-0.0009499937295913696,0.016885783989240156,-0.0016157724262927356,-0.01850155641553289,-16.157724262927356,-185.01556415532892,HOLD,0.038842626,-0.00094999373
2025-07-16 14:07:29,GS,0.0,0.006849187426269054,0.0221643244781413,0.011649264454236651,-0.010515060023904649,116.4926445423665,-105.15060023904648,CLOSE,0.0,0.0068491874
2025-07-16 14:07:29,HOOD,0.021307475864887238,0.08747576177120209,0.2075685434835427,0.1487809018483279,-0.0587876416352148,1487.809018483279,-587.876416352148,DECREASE,0.11566793,0.08747576
2025-07-16 14:07:29,KO,0.0,-0.002391533460468054,-0.0006593148082544462,-0.0040675782393246596,-0.0034082634310702133,-40.67578239324659,-34.08263431070213,HOLD,0.0,-0.0023915335
2025-07-16 14:07:29,META,-0.0021339859813451767,-0.047523945569992065,0.0009454131650200913,-0.08082988176528232,-0.0817752949303024,-808.2988176528231,-817.752949303024,OPEN,0.038842626,-0.047523946
2025-07-16 14:07:29,MSFT,0.012024874798953533,0.002615544945001602,0.013921821809757734,0.0044485824171500215,-0.009473239392607712,44.48582417150021,-94.73239392607712,HOLD,0.038842626,0.002615545
2025-07-16 14:07:29,NKE,0.0,-0.003803079714998603,-0.0037552003365441513,-0.006468370418751238,-0.0027131700822070866,-64.68370418751238,-27.131700822070865,HOLD,0.0,-0.0038030797
2025-07-16 14:07:29,NVDA,0.009511611424386501,0.06832673400640488,0.11992932804437682,0.11621176998049748,-0.003717558063879342,1162.1176998049748,-37.17558063879342,HOLD,0.10462233,0.068326734
2025-07-16 14:07:29,PLTR,0.02040952816605568,0.007991015911102295,-0.04307041153606624,0.013591314095072431,0.05666172563113867,135.9131409507243,566.6172563113868,CLOSE,0.10680719,0.007991016
2025-07-16 14:07:29,SBUX,0.0,0.004312514793127775,0.005136883399415345,0.0073348299822069505,0.002197946582791606,73.3482998220695,21.97946582791606,HOLD,0.0,0.004312515
2025-07-16 14:07:29,SHOP,0.05624999850988388,0.015034014359116554,0.2075685434835427,0.02557021704595708,-0.18199832643758562,255.70217045957082,-1819.9832643758562,DECREASE,0.0,0.015034014
2025-07-16 14:07:29,SOFI,0.032725609838962555,0.04173807054758072,0.04149277279214054,0.07098912489290869,0.029496352100768154,709.8912489290869,294.96352100768155,INCREASE,0.11882264,0.04173807
2025-07-16 14:07:29,TSLA,-0.007025863975286484,0.014847937971353531,0.15645205496282397,0.025253733802787705,-0.13119832116003627,252.53733802787704,-1311.9832116003627,DECREASE,0.06375036,0.014847938
2025-07-16 14:07:29,UBER,-0.002754820976406336,-0.026779819279909134,0.0,-0.045547767554415294,-0.045547767554415294,-455.47767554415293,-455.47767554415293,OPEN,0.034249153,-0.02677982
2025-07-16 14:07:29,WMT,0.0,0.0020520854741334915,0.0028783113826981862,0.003490236853381092,0.000611925470682906,34.90236853381092,6.11925470682906,HOLD,0.0,0.0020520855
2025-07-17 17:32:26,AAPL,0.0,0.019028065726161003,0.14739356988388622,0.01754059876245835,-0.12985297112142785,175.4059876245835,-1298.5297112142784,CLOSE,0.0,0.019028066
2025-07-17 17:32:26,AMD,-0.02132035419344902,0.1299789696931839,0.014863659164809716,0.11981821945313695,0.10495456028832723,1198.1821945313695,1049.5456028832723,OPEN,0.19690216,0.12997897
2025-07-17 17:32:26,AMZN,0.0,0.028694724664092064,-0.021909761825470307,0.026451593092831086,0.04836135491830139,264.51593092831087,483.6135491830139,INCREASE,0.0,0.028694725
2025-07-17 17:32:26,AVGO,0.0,0.007504608482122421,0.06040258157347852,0.006917956252025674,-0.053484625321452844,69.17956252025674,-534.8462532145285,CLOSE,0.0,0.0075046085
2025-07-17 17:32:26,BLK,0.0,0.014778745360672474,-0.0905820224425195,0.013623457387352586,0.10420547982987209,136.23457387352585,1042.054798298721,CLOSE,0.0,0.014778745
2025-07-17 17:32:26,COIN,0.0,0.09727242588996887,0.09899905933324363,0.08966842020316829,-0.009330639130075341,896.6842020316828,-93.3063913007534,HOLD,0.0,0.097272426
