date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-11-19,-0.005628673280492964,0.9098070551308673,0.0014383374410889115,0.8531410882777899
2025-11-20,-0.048974678022287374,0.8652495475434276,0.018452066000345834,0.8688833039462985
2025-11-21,-0.0011151500382798885,0.864284664477363,-0.021817352814544225,0.8499265703494353
2025-11-24,0.01684945309913477,0.8788473883957757,-0.011264194927611843,0.8403528317868626
2025-11-25,0.003853018776028574,0.8822336038845283,-0.018659220093625122,0.8246725033422504
2025-11-26,0.009817777920181393,0.8908951774811878,-0.009278204150345287,0.8170210234990647
2025-11-28,-0.000974329316033509,0.890027152192255,-0.007177789534149897,0.8111566185474126
2025-12-01,-0.005686992609574593,0.8849655743554169,0.007113631813968088,0.8169268880752223
2025-12-02,0.013080703238649183,0.8965415464099807,-0.00182023692130755,0.815439887591539
2025-12-03,0.004908622998488113,0.9009423308637888,-0.013113807233369459,0.8047463660952631
2025-12-04,-0.04485134101710134,0.8605338591454749,-0.0027166437727880115,0.8025601568911366
2025-12-05,0.030311458528264168,0.8866178955291301,-0.0008719045101919308,0.8018604010706428
2025-12-08,-0.000349094127702395,0.886308382428285,0.003257851737390442,0.8044727433714154
2025-12-09,0.0010365770798523855,0.8872271093831913,-0.00107555520928048,0.803607488521558
2025-12-10,-0.005323263726904799,0.8825041654942851,-0.01394499094141258,0.7924011893736737
2025-12-11,0.008075775603773483,0.8896310711042124,-0.008441832871147022,0.785711870966083
2025-12-12,-0.030899955356356663,0.8621415107234645,0.009421323459191718,0.7931143166481812
2025-12-15,-0.012463971893907034,0.8513958031652367,0.005663310752565217,0.7976059694856683
2025-12-16,0.007953155733302079,0.8581670865784896,0.004124964816444899,0.8008960660471832
2025-12-17,-0.015443558090745027,0.8449139333253493,0.007137137153892996,0.8066121711165753
2025-12-18,0.008735559028901484,0.8522947288642543,-0.005795997266765086,0.8019370491774442
2025-12-19,0.05182823486056726,0.8964676602422543,-0.007266016018415569,0.79611016173236
2025-12-22,0.022908985144390492,0.9170048245531706,-0.007738625439283813,0.7899493633823056
2025-12-23,0.008363598720063028,0.9246742849300951,0.0049649282933926335,0.7938714053269098
2025-12-24,-0.002190366821654079,0.9226489090555475,-0.003218603896492777,0.7913162477284105
2025-12-26,0.05636463705986664,0.9746536799481454,0.0010307203589090923,0.7921318734952797
2025-12-29,-0.07028163994409904,0.9061534209438387,0.005181154629699769,0.7962360312189726
2025-12-30,0.0006138484597816654,0.906709661825611,0.003003316164791796,0.7986273797625222
2025-12-31,-0.036757572797027405,0.873381215425288,0.008503474963914681,0.8054184876918294
