step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
45400,98.4681478881836,12.18219669342041,0.019486591680761195,0.01944955960912921,0.00037032108259154483,0.0,0.0,0.0009339930195710622,0.010390625,-1.7315156516060233,5.122744345664978,25.27399236679077,100.0,0.006682985913939774,0.010417072321288287,0.013191415201872588
45500,134.98106643676758,14.223855171203613,0.019431108712742572,0.019393242211590403,0.0003786656450392911,0.0,0.0,0.0009255326453421731,0.010390625,-2.1853147707879543,5.405562348365784,24.7688844537735,100.0,0.006643750071525574,0.010416471734642982,0.013135496731847525
45600,2887.772901268005,84.09986101150513,0.019602242745750117,0.019557531212994944,0.00044711524882586675,0.0,0.0,0.0009282393709872849,0.009921875,-17.985274349972606,23.786408591270447,25.35201565742493,100.0,0.00630653616040945,0.010518558211624623,0.013233387200161815
45700,674301.1766601562,2163.11939453125,0.033277300144254694,0.033228221994540945,0.0004907822377572302,0.0,0.0,0.0009161028040398378,0.0103515625,6.5363422393798825,206.5308758544922,44.14313970565796,100.0,0.0059998863842338325,0.010429774220101535,0.013243610356003046
45800,153512.7529650879,1073.4680268859863,0.02141209536071983,0.02136374821750986,0.0004834709245187696,0.0,0.0,0.0009848632509238087,0.0103125,-35.71788090705871,96.95135221481323,28.706118349933732,89.51416744032387,0.006191758448258042,0.010489942794665695,0.013133304752409458
45900,7570.479033203125,148.48855335235595,0.034761641009245066,0.03471144441748038,0.0005019656602235045,0.0,0.0,0.0009440656055812724,0.01,3.2043434350192546,22.079569339752197,49.57498261451721,100.0,0.006093801099341363,0.01059463226236403,0.013270782064646483
46000,12037.507253417969,154.51510917663575,0.021073198574213164,0.021024710982786243,0.00048487753549125045,0.0,0.0,0.0009051023911160883,0.0105078125,-15.782691023945809,32.77136824607849,30.484260650873185,100.0,0.005911858796607703,0.010363157489337027,0.013129479624330998
46100,3569.4631573486326,65.11453598022462,0.03773494745721109,0.037685030300344806,0.0004991733418137301,0.0,0.0,0.0010065196003415623,0.0101171875,6.798714226633311,16.69345450401306,56.43311202049255,100.0,0.006126079873647541,0.010547283506020903,0.013237687945365905
46200,871.1834619140625,38.0737414932251,0.020729743808624336,0.020680268506330323,0.0004947527163312771,0.0,0.0,0.0009041211646399461,0.0103125,-5.181899227797985,10.837377319335937,31.222415165901182,100.0,0.006006478711497038,0.01040953119751066,0.01323684411123395
46300,347.5631390380859,29.693778324127198,0.020509033184898728,0.020459601121697233,0.000494320577417966,0.0,0.0,0.0009218699684424792,0.0102734375,-3.0331122571229936,8.652814831733703,31.94231378555298,100.0,0.005973186772316694,0.010433337958529592,0.013110423870384693
46400,326.15988723754884,26.303016681671142,0.024108131561079063,0.024058379597845486,0.000497520657372661,0.0,0.0,0.0009320818219566717,0.01,-1.3299468582868577,7.828054633140564,38.87998567581177,100.0,0.006127717308700085,0.010561395091935993,0.013266720725223422
46500,299.20521629333496,23.666169261932374,0.0192526426618133,0.01920395761315376,0.0004868503053148743,0.0,0.0,0.0009093042356835213,0.0102734375,-2.512286552935839,7.461033091545105,31.593320236206054,100.0,0.006035914570093155,0.010390818300656975,0.013152738474309445
46600,227.45406242370606,20.873518695831297,0.017093187017017043,0.017043679034104572,0.0004950793998432345,0.0,0.0,0.0010109710742835887,0.0101953125,-2.4905952191352845,6.980763258934021,29.781826229095458,100.0,0.006103959793690592,0.010573621261864901,0.01316125575453043
46700,205.5120301055908,19.73339138031006,0.019910083702998235,0.01986092390550766,0.0004915978459757753,0.0,0.0,0.0009448409496690146,0.0101953125,-1.9984328320622444,6.892465400695801,33.647542753219604,100.0,0.006042941426858306,0.010455924277193844,0.013216581922024488
46800,10775.11301361084,525.8002172279358,0.022002848675219865,0.021954120359578156,0.00048728278372436764,0.0,0.0,0.0009211990992480423,0.0104296875,-10.820935841202736,28.993371748924254,35.36856749534607,100.0,0.006056062486022711,0.010431845132261515,0.013185274219140411
46900,5864.067236328125,71.05633560180664,0.02243702791078249,0.022387883132435747,0.0004914482448657508,0.0,0.0,0.0009507642826065421,0.0101171875,-6.919853250533342,28.645851640701295,31.5945154941082,100.0,0.00610460335155949,0.010566492741927504,0.013207646375522018
47000,7735.818194580078,52.92749332427979,0.03799705142417224,0.037947932131828566,0.0004911910764349159,0.0,0.0,0.0009036026138346642,0.0103515625,7.561451418101788,20.3894882106781,56.56447765111923,100.0,0.0060270924144424495,0.010398713420145214,0.013262197067961097
47100,15192.098736572265,359.0587556648254,0.026678088030239452,0.02662944014877894,0.0004864786731195636,0.0,0.0,0.0009574360003171023,0.010234375,-9.36037573158741,37.02417169570923,38.266567944288255,100.0,0.00602249703137204,0.01044546158052981,0.013118281709030271
47200,10669.044300537109,209.21514602661134,0.017613982547900378,0.017564887486040983,0.0004909512393351179,0.0,0.0,0.0009179163395310752,0.01,-19.88556097626686,36.676730995178225,24.81292438387871,100.0,0.0062392304418608545,0.010521598197519778,0.013222346212714911
47300,18434.008166503907,88.1244546699524,0.0397042260102171,0.03965483282514565,0.0004939310609188396,0.0,0.0,0.0009448072673694696,0.010390625,12.44191706418991,30.54943859100342,57.029737911224366,100.0,0.0060433187801390885,0.010413309200666845,0.013149356571957468
47400,13098.14466003418,129.34749143600465,0.0338733766988662,0.033822560618850334,0.0005081597444950603,0.0,0.0,0.0009995515600894579,0.010078125,-1.3472860884666442,37.42440136909485,48.92570434331894,100.0,0.0060794243845157326,0.01060217510908842,0.013233274864032864
47500,21756.175791015627,258.45985290527346,0.020920445776646375,0.02087068817227882,0.0004975762040703558,0.0,0.0,0.0009339930195710622,0.010390625,-22.107767670154573,36.73745047569275,28.560365933179856,100.0,0.005928825919982046,0.010417072321288287,0.013191415201872588
47600,19177.489685668945,231.59185182571412,0.02939545880020887,0.029346757266126296,0.0004870143398875371,0.0,0.0,0.0009255326453421731,0.010390625,-5.853936759829521,50.95328535079956,39.87607120394707,100.0,0.006077945246361196,0.010416471734642982,0.013135496731847525
47700,25340.77145263672,77.60254096984863,0.03869207518226176,0.038642356486525385,0.0004971854959148913,0.0,0.0,0.0009282393709872849,0.009921875,15.043094831705094,38.708390417099,53.07372468471527,100.0,0.006130206433590501,0.010518558211624623,0.013233387200161815
47800,27486.19286376953,536.6996143722534,0.02459211563484132,0.024545182475408395,0.00046933120815083383,0.0,0.0,0.0009161028040398378,0.0103515625,-20.568947224617006,45.77950988292694,32.952909985780714,100.0,0.006254955467302353,0.010429774220101535,0.013243610356003046
47900,17392.643483886717,257.7997512626648,0.024196175240103913,0.02414612905537748,0.0005004621841362678,0.0,0.0,0.0009848632509238087,0.0103125,-13.204942324161529,50.57718991279602,33.11245258688927,100.0,0.006072965681087225,0.010489942794665695,0.013133304752409458
48000,26054.026579589845,68.94669258117676,0.039281962203676815,0.039231354487686755,0.00050607695360668,0.0,0.0,0.0009440656055812724,0.01,16.4638299536705,38.35402348518372,54.513575315475464,100.0,0.006103028859943151,0.01059463226236403,0.013270782064646483
48100,32927.26412841797,473.48929571151734,0.030530723769625182,0.030483215914771575,0.0004750767769291997,0.0,0.0,0.0009051023911160883,0.0105078125,-12.015818316936492,56.92908418655396,43.24476333260536,100.0,0.006092788043897599,0.010363157489337027,0.013129479624330998
48200,14084.032100830078,54.824201555252074,0.01913664134881401,0.019085983250559727,0.0005065823055338115,0.0,0.0,0.0010065196003415623,0.0101171875,-15.34416356921196,33.85762478351593,25.973676328659057,100.0,0.006063464309554547,0.010547283506020903,0.013237687945365905
48300,8679.028067626954,39.23154355049133,0.03591182141532045,0.035862526089749734,0.0004929539161093999,0.0,0.0,0.0009041211646399461,0.0103125,6.7533030527830125,25.847587099075316,50.66748367786408,100.0,0.006057053843978793,0.01040953119751066,0.01323684411123395
48400,5300.792088012695,20.17139063835144,0.03464602949188702,0.03459749397098676,0.00048535535170231016,0.0,0.0,0.0009218699684424792,0.0102734375,2.4688197016716003,22.677689514160157,49.850276544094086,100.0,0.006052946124691516,0.010433337958529592,0.013110423870384693
48500,27228.14126831055,743.9935886383057,0.021795390487222902,0.021746371368256703,0.00049019216443412,0.0,0.0,0.0009320818219566717,0.01,-23.06280145227909,43.0436999130249,31.04888976097107,100.0,0.006224932405166328,0.010561395091935993,0.013266720725223422
48600,29713.421643066406,225.6444833946228,0.02726256524232667,0.027213447556320575,0.0004911760809773114,0.0,0.0,0.0009093042356835213,0.0102734375,-6.180336484909057,63.32256072998047,38.6573128092289,100.0,0.006101765127386898,0.010390818300656975,0.013152738474309445
48700,37522.04748291016,122.99344175338746,0.038523917565471494,0.03847371490192018,0.0005020282554323785,0.0,0.0,0.0010109710742835887,0.0101953125,16.814658926725386,48.38895190238953,51.97607743024826,100.0,0.006081357006914914,0.010573621261864901,0.01316125575453043
48800,30724.880859375,499.82213054656984,0.02299528840365383,0.02294580766582385,0.0004948067836812697,0.0,0.0,0.0009448409496690146,0.0101953125,-24.283497371971606,52.367951745986936,33.124494433403015,100.0,0.006055687800981104,0.010455924277193844,0.013216581922024488
48900,13194.85196899414,49.338286781311034,0.02402637840175885,0.023979321794044637,0.0004705655171710532,0.0,0.0,0.0009211990992480423,0.0104296875,-3.886902332305908,39.39728990554809,33.42411723136902,100.0,0.006265741237439215,0.010431845132261515,0.013185274219140411
49000,7511.1631842041015,30.15786780357361,0.03652751724468544,0.036476993383548685,0.000505238610348897,0.0,0.0,0.0009507642826065421,0.0101171875,8.239556948244571,21.194587202072142,51.39821400642395,100.0,0.006122219464741647,0.010566492741927504,0.013207646375522018
49100,13957.78825958252,462.5886090660095,0.022984015331639965,0.02293414598243089,0.0004986941706738435,0.0,0.0,0.0009036026138346642,0.0103515625,-15.451212497353554,34.87335221767425,33.14509340286255,100.0,0.006030851234681904,0.010398713420145214,0.013262197067961097
49200,12113.827224121094,189.5516293144226,0.023960314712876424,0.02391245033754167,0.0004786426352802664,0.0,0.0,0.0009574360003171023,0.010234375,-11.645840889215469,42.63503943920136,32.892988399267196,100.0,0.006079819602891803,0.01044546158052981,0.013118281709030271
49300,24578.676303710938,87.32654437065125,0.03605438175240124,0.03600386888322646,0.0005051293146971147,0.0,0.0,0.0009179163395310752,0.01,14.265050182342529,40.18346535682678,49.59708629131317,100.0,0.006059098113328218,0.010521598197519778,0.013222346212714911
49400,40583.01016357422,1008.2324333953858,0.025138212591336924,0.025087977146413323,0.0005023547723249067,0.0,0.0,0.0009448072673694696,0.010390625,-19.275969246625902,61.80495070457459,35.73446340918541,100.0,0.005984002912882715,0.010413309200666845,0.013149356571957468
49500,18865.496043701172,85.41270324707031,0.020525526382443787,0.020478307262763736,0.0004721917294955347,0.0,0.0,0.0009995515600894579,0.010078125,-11.301743004471064,46.86900667190552,28.04897058725357,100.0,0.006280843825079501,0.01060217510908842,0.013233274864032864
49600,12901.770067749023,34.79076781272888,0.03843212940024387,0.03838201984581701,0.0005010945786489174,0.0,0.0,0.0009339930195710622,0.010390625,11.658606662750245,25.788511676788332,54.21780895709991,100.0,0.00595511456951499,0.010417072321288287,0.013191415201872588
49700,4716.874917297363,22.230264925956725,0.02838689082684141,0.0283361284066644,0.0005076242849463597,0.0,0.0,0.0009255326453421731,0.010390625,-4.65446416258812,22.221279153823854,40.8719176197052,100.0,0.005851125358603894,0.010416471734642982,0.013135496731847525
49800,2923.548457489014,22.952920308113097,0.018682870239972546,0.018634211849459917,0.0004865844278538134,0.0,0.0,0.0009282393709872849,0.009921875,-8.842708547711373,16.529697437286377,24.050828603506087,100.0,0.006205344821792096,0.010518558211624623,0.013233387200161815
49900,5660.201992340088,311.8055893278122,0.03520892885606372,0.035160973617177904,0.00047955412388546394,0.0,0.0,0.0009161028040398378,0.0103515625,-5.035625341832638,27.9497204208374,47.17415693163872,100.0,0.006180519203189761,0.010429774220101535,0.013243610356003046
50000,34982.12705810547,168.6756294441223,0.03566664674970525,0.03561716486376099,0.0004948176752077415,0.0,0.0,0.0009848632509238087,0.0103125,12.659937015771867,52.61271424293518,48.1486544752121,100.0,0.006024416170548648,0.010489942794665695,0.013133304752409458
50100,49413.779700927735,663.3098488998413,0.02323744972680288,0.02318933827446813,0.00048111377662280575,0.0,0.0,0.0009440656055812724,0.01,-25.466304694414138,68.54363443374633,34.28029421329498,100.0,0.006326016541570425,0.01059463226236403,0.013270782064646483
50200,10762.703592529297,101.6398683166504,0.023624829525979295,0.023573150788828264,0.000516785767977126,0.0,0.0,0.0009051023911160883,0.0105078125,-5.143759064674377,34.53728940963745,30.943487343788146,100.0,0.005842349438462406,0.010363157489337027,0.013129479624330998
50300,4900.889889831543,49.639763345718386,0.04128462226130068,0.04123433601576835,0.0005028628783475142,0.0,0.0,0.0010065196003415623,0.0101171875,5.285124614387751,17.31788091182709,57.40958303451538,100.0,0.006109773379284889,0.010547283506020903,0.013237687945365905
50400,4462.847081298828,150.2972400379181,0.026259968172926165,0.02621188128648953,0.00048086910144775176,0.0,0.0,0.0009041211646399461,0.0103125,-9.701522580236196,19.9362828540802,34.84660434365273,100.0,0.006092907676938921,0.01040953119751066,0.01323684411123395
50500,1562.54489944458,29.5786243724823,0.02462380475819373,0.02457279138785566,0.0005101320687390398,0.0,0.0,0.0009218699684424792,0.0102734375,-2.723854924440384,15.10359114408493,30.723620896339416,100.0,0.005902204548474402,0.010433337958529592,0.013110423870384693
50600,53112.576775512694,2147.3974739074706,0.03054952395556029,0.030499335278291254,0.0005018860699783545,0.0,0.0,0.0009320818219566717,0.01,-12.410560423135758,77.04835064888,43.84536782264709,100.0,0.00611886071274057,0.010561395091935993,0.013266720725223422
50700,10772.880582885742,87.41068788528442,0.02084989212886285,0.020804452244967672,0.0004543971983366646,0.0,0.0,0.0009093042356835213,0.0102734375,-10.87215506464243,29.932869005203248,26.570483796596527,99.25908275604247,0.006388483091723174,0.010390818300656975,0.013152738474309445
50800,2742.7182191467286,24.694148817062377,0.0413503686110198,0.04129978746772395,0.0005058136834122706,0.0,0.0,0.0010109710742835887,0.0101953125,5.419767270088196,11.45893298625946,53.52990751266479,100.0,0.006065078489482403,0.010573621261864901,0.01316125575453043
50900,498.3430241775513,11.368613114356995,0.02331021408383094,0.02325954807432481,0.0005066601630824152,0.0,0.0,0.0009448409496690146,0.0101953125,-3.6854914262890817,7.209662294387817,26.368210592269897,100.0,0.0059731703042052685,0.010455924277193844,0.013216581922024488
51000,156.10740074157715,8.86984791278839,0.02398545920063043,0.023938005374657224,0.0004745404500863515,0.0,0.0,0.0009211990992480423,0.0104296875,-1.9380162680149078,5.340580775737762,24.164357357025146,100.0,0.006109740964602679,0.010431845132261515,0.013185274219140411
51100,152.60821676254272,8.22638834476471,0.02977151672355831,0.029721421734429897,0.0005009488233190495,0.0,0.0,0.0009507642826065421,0.0101171875,-0.1859114321321249,4.468984551429749,32.70758783340454,100.0,0.006137076360173524,0.010566492741927504,0.013207646375522018
51200,421.93264266967776,15.440139298439027,0.030655368930019904,0.03060684142390528,0.00048527567167184316,0.0,0.0,0.0009036026138346642,0.0103515625,-1.034814175069332,7.11259528875351,35.08912609577179,100.0,0.00608594246674329,0.010398713420145214,0.013262197067961097
51300,7232.210661010742,160.98361100196837,0.025992112264029855,0.02594314347772638,0.0004896871582604945,0.0,0.0,0.0009574360003171023,0.010234375,-10.2983331361413,21.58070710659027,33.65081671833992,100.0,0.0060335543495602904,0.01044546158052981,0.013118281709030271
51400,17728.81322265625,925.3152039432525,0.031357831245313716,0.031308244897725095,0.0004958607611479238,0.0,0.0,0.0009179163395310752,0.01,-26.270229169130324,62.94121132850647,41.23909497991204,99.03389117717742,0.006085984432138503,0.010521598197519778,0.013222346212714911
51500,79669.57684570312,614.8286880493164,0.03383489056885083,0.03378540641357209,0.0004948423073801678,0.0,0.0,0.0009448072673694696,0.010390625,19.521998598575593,69.07698673248291,46.62032402068377,99.45041606903077,0.006027191604953259,0.010413309200666845,0.013149356571957468
51600,5504.522736206055,97.18972894668579,0.030979694222769468,0.030930632134595726,0.0004906191030750051,0.0,0.0,0.0009995515600894579,0.010078125,-12.475620023012162,23.587021617889405,40.85528053879738,100.0,0.006159207355231047,0.01060217510908842,0.013233274864032864
51700,323.9597185516357,20.696635551452637,0.021777855489126523,0.021729023444266887,0.0004883207081002183,0.0,0.0,0.0009339930195710622,0.010390625,-1.2453236935287715,7.964852318763733,26.17629758834839,100.0,0.006051424322649836,0.010417072321288287,0.013191415201872588
51800,233.76474363327026,12.338904666900635,0.029720597705018007,0.029671658375029893,0.0004893947037635371,0.0,0.0,0.0009255326453421731,0.010390625,-0.7823344589769841,5.069574773311615,30.648514294624327,100.0,0.00606422720476985,0.010416471734642982,0.013135496731847525
51900,1153.8149498367309,80.166925573349,0.02812189051110181,0.02807196181767836,0.0004992877403856255,0.0,0.0,0.0009282393709872849,0.009921875,-5.101418640837073,11.318298962116241,32.83422252655029,100.0,0.006087177579756826,0.010518558211624623,0.013233387200161815
52000,6994.357689285278,508.9366008758545,0.02982626887915103,0.029776908929433587,0.0004936006106436253,0.0,0.0,0.0009161028040398378,0.0103515625,-14.168046360164881,27.427655131816863,37.77914045825601,99.1479981136322,0.006082969245035201,0.010429774220101535,0.013243610356003046
52100,6576.750548095703,72.93872493743896,0.03552534717900926,0.03547609251426738,0.0004925454447220545,0.0,0.0,0.0009848632509238087,0.0103125,6.515324030518531,23.167823958396912,48.345854340717196,99.05051369667054,0.006060535914730281,0.010489942794665695,0.013133304752409458
52200,5738.738957519531,88.13861800193787,0.034282179124820684,0.03423299754823802,0.0004918167112919036,0.0,0.0,0.0009440656055812724,0.01,-1.9369409292936326,25.006219778060913,44.24487582802772,100.0,0.006153883698862046,0.01059463226236403,0.013270782064646483
52300,13524.474688415527,1134.0455326271058,0.020506791138141123,0.020458655279268587,0.000481358647957677,0.0,0.0,0.0009051023911160883,0.0105078125,-26.06296433776617,39.120512609481814,24.958447065353393,100.0,0.006086604204028845,0.010363157489337027,0.013129479624330998
52400,28212.063474121092,198.46718795776368,0.030266719263308914,0.03021654675685568,0.0005017266918730456,0.0,0.0,0.0010065196003415623,0.0101171875,13.375198533535004,43.169059896469115,41.3462922334671,100.0,0.006055309795774519,0.010547283506020903,0.013237687945365905
52500,3594.8593655395507,37.51336730957031,0.03386916108222067,0.03382195328355465,0.0004720791861473117,0.0,0.0,0.0009041211646399461,0.0103125,-8.237232332229615,18.485810708999633,42.19693628787994,100.0,0.0060681776679120955,0.01040953119751066,0.01323684411123395
52600,367.66296195983887,12.936852416992188,0.02082406062843802,0.020777758532185543,0.0004630205126886722,0.0,0.0,0.0009218699684424792,0.0102734375,-2.231145383864641,7.590578212738037,23.50055381298065,100.0,0.0061189389834180475,0.010433337958529592,0.013110423870384693
52700,213.19751398086547,7.158861298561096,0.032894575179088864,0.03284492249134928,0.000496526859496953,0.0,0.0,0.0009320818219566717,0.01,0.2371801307797432,4.405750789642334,37.910103511810306,100.0,0.00615762046771124,0.010561395091935993,0.013266720725223422
52800,122.09903184890747,8.245885655879974,0.019713728214592264,0.01966538066083558,0.0004834747729182709,0.0,0.0,0.0009093042356835213,0.0102734375,-1.9234563130140305,4.23878799200058,20.242560651302338,100.0,0.00607621539849788,0.010390818300656975,0.013152738474309445
52900,92.09454382896423,13.307473828792572,0.022654398539270915,0.022605424688536005,0.0004897384731157217,0.0,0.0,0.0010109710742835887,0.0101953125,-1.677918426655233,4.513099031448364,22.63733097076416,100.0,0.0061410636198706925,0.010573621261864901,0.01316125575453043
53000,25067.993868484496,763.6542584991455,0.028505775607754913,0.028455883733859082,0.0004989167350868229,0.0,0.0,0.0009448409496690146,0.0101953125,-2.737013989686966,56.308314905166625,40.523606576919555,100.0,0.006032976855058223,0.010455924277193844,0.013216581922024488
53100,13990.920982055664,402.7669585800171,0.02086278472608683,0.020814024503720246,0.0004876029718434438,0.0,0.0,0.0009211990992480423,0.0104296875,-23.39605445742607,38.32694836616516,27.24468115568161,100.0,0.006063554894644767,0.010431845132261515,0.013185274219140411
53200,11468.735072021484,105.63738677978516,0.029198185837158233,0.029147906531562264,0.0005027935675752814,0.0,0.0,0.0009507642826065421,0.0101171875,8.596713690161705,28.302659893035887,40.77125624358654,100.0,0.006103908498771488,0.010566492741927504,0.013207646375522018
53300,2398.603658905029,58.04547116279602,0.03271414451264718,0.03266613913985566,0.00048005223885411397,0.0,0.0,0.0009036026138346642,0.0103515625,-5.974867733716965,15.986840829849243,40.60296437263489,100.0,0.006060895700939,0.010398713420145214,0.013262197067961097
53400,514.7616053771973,26.097358717918397,0.023226883012866892,0.02317745460471997,0.0004942832418601029,0.0,0.0,0.0009574360003171023,0.010234375,-3.7357524955272674,9.525902528762817,26.545745627880095,100.0,0.0060792602784931656,0.01044546158052981,0.013118281709030271
53500,1368.5512908172607,237.00948626995086,0.03402738904133003,0.03397733869103607,0.0005005033126508351,0.0,0.0,0.0009179163395310752,0.01,-2.222194534242153,13.9051997590065,41.96064732193947,98.25918710708618,0.006079858345910907,0.010521598197519778,0.013222346212714911
53600,10036.09008026123,291.6425238227844,0.032243039589229736,0.032194119240502916,0.0004892037923855242,0.0,0.0,0.0009448072673694696,0.010390625,1.0915186089277267,31.195284242630006,44.88080504894256,100.0,0.006064833851996809,0.010413309200666845,0.013149356571957468
53700,6895.273087158203,208.5744299030304,0.024108436292262923,0.024057590974427966,0.0005084551323670894,0.0,0.0,0.0009995515600894579,0.010078125,-14.35003912255168,24.963623819351195,31.323564380407333,100.0,0.0060964793455787,0.01060217510908842,0.013233274864032864
53800,2160.1733702087404,75.66198964118958,0.030633054477730185,0.030584724982179522,0.0004832937331229914,0.0,0.0,0.0009339930195710622,0.010390625,-0.8990544994175435,19.15761923789978,36.86902792289853,99.13923251152039,0.006112418519333005,0.010417072321288287,0.013191415201872588
53900,7836.153916015625,270.9302960205078,0.03435223176573345,0.034302756530846634,0.0004947536112740636,0.0,0.0,0.0009255326453421731,0.010390625,0.45926252886652946,28.418062014579775,49.036624863147736,100.0,0.006034709156956523,0.010416471734642982,0.013135496731847525
54000,8097.495571861267,733.7405564880371,0.019121334710507653,0.019072382468184514,0.0004895230584952515,0.0,0.0,0.0009282393709872849,0.009921875,-24.997342419624328,35.38539430618286,23.778269867897034,100.0,0.006143706536386162,0.010518558211624623,0.013233387200161815
54100,15068.893991088868,151.44611459732056,0.02929468808335514,0.029246300555610106,0.000483876066718949,0.0,0.0,0.0009161028040398378,0.0103515625,8.605650064647199,29.869611234664916,37.87864770770073,100.0,0.006065711139235645,0.010429774220101535,0.013243610356003046
54200,542.0646461486816,18.380040736198424,0.030507249562069773,0.03045784301124513,0.0004940685055044014,0.0,0.0,0.0009848632509238087,0.0103125,-2.647655857205391,8.330403981208802,35.44347826957703,100.0,0.006083534627687186,0.010489942794665695,0.013133304752409458
54300,53.85640529632568,4.494175412654877,0.02123563870671205,0.021185323378886095,0.000503153576864861,0.0,0.0,0.0009440656055812724,0.01,-1.1632643903046846,3.3473844814300535,18.406218037605285,100.0,0.00608310577692464,0.01059463226236403,0.013270782064646483
54400,45.70399312973022,3.1854891204833984,0.021417266908101737,0.021369118951261045,0.0004814798026927747,0.0,0.0,0.0009051023911160883,0.0105078125,-0.6809431272745132,2.625860562324524,19.982320585250854,100.0,0.006030229707248509,0.010363157489337027,0.013129479624330998
54500,268.4096966934204,67.9667889380455,0.02088796013227693,0.020838533457217635,0.0004942671865865122,0.0,0.0,0.0010065196003415623,0.0101171875,-2.95385205745697,6.90381219625473,19.72081228494644,100.0,0.006128875436261296,0.010547283506020903,0.013237687945365905
54600,50184885.20986816,245004.24739349366,0.011803074361105247,0.011753952597224367,0.0004912174053606578,0.0,0.0,0.0009041211646399461,0.0103125,-1148.6409248828888,1214.6071760559082,16.945134385228158,100.0,0.006090108389034867,0.01040953119751066,0.01323684411123395
54700,2162475492.52,21619545.206875,0.023644001813736396,0.02359580954338526,0.0004819225636310875,0.0,0.0,0.0009218699684424792,0.0102734375,-3062.541309509277,7527.8316259765625,30.355944385528563,100.0,0.006057384598534554,0.010433337958529592,0.013110423870384693
54800,326989616.57,1783637.1903125,0.016718774299079087,0.016668504176777788,0.0005027021263958886,0.0,0.0,0.0009320818219566717,0.01,-460.08173488616944,1552.670552368164,29.09945746421814,100.0,0.0061122015258297325,0.010561395091935993,0.013266720725223422
54900,170316164.335,676417.89109375,0.010832584843592485,0.010783476436699857,0.0004910841677337885,0.0,0.0,0.0009093042356835213,0.0102734375,-478.92257461547854,969.3839599609375,24.126396102905275,100.0,0.00600312418770045,0.010390818300656975,0.013152738474309445
55000,77401939.395,308345.22484375,0.011711955386999762,0.01166205446512322,0.0004990098222333472,0.0,0.0,0.0010109710742835887,0.0101953125,-317.12259590148926,683.5444863891602,26.041389350891112,100.0,0.0060915223998017605,0.010573621261864901,0.01316125575453043
55100,43444195.06,181215.555390625,0.012538073242467362,0.012488244088890496,0.0004982915076834616,0.0,0.0,0.0009448409496690146,0.0101953125,-258.5951658630371,534.0378842163086,26.89870118141174,100.0,0.0060033298330381514,0.010455924277193844,0.013216581922024488
55200,28373218.708125,121210.546953125,0.013594131331337848,0.013545201662636827,0.0004892968779313378,0.0,0.0,0.0009211990992480423,0.0104296875,-213.73949516296386,438.6193209838867,28.945546855926512,100.0,0.0060279693570919335,0.010431845132261515,0.013185274219140411
55300,13527687.5478125,66689.5678515625,0.017254092950606717,0.017204073684697504,0.0005001932858431246,0.0,0.0,0.0009507642826065421,0.0101171875,-138.79337574005126,341.77755996704104,34.6834024810791,100.0,0.006106736939400435,0.010566492741927504,0.013207646375522018
55400,9357909.0559375,40151.189375,0.019661252524820157,0.019612430693523492,0.0004882185283349827,0.0,0.0,0.0009036026138346642,0.0103515625,-100.91116710662841,271.34551696777345,37.05973510742187,100.0,0.0060391050367616115,0.010398713420145214,0.013262197067961097
55500,5257643.3965625,25046.422001953124,0.021392132968176155,0.021343147560837678,0.0004898541093280073,0.0,0.0,0.0009574360003171023,0.010234375,-68.86926176071167,218.37774841308592,39.614575958251955,100.0,0.006004640734754502,0.01044546158052981,0.013118281709030271
55600,2948896.7134375,16575.16814453125,0.022696872069500388,0.02264749977272004,0.0004937236729892902,0.0,0.0,0.0009179163395310752,0.01,-44.50211001694203,177.1109410095215,42.33728052139282,100.0,0.006090154072735459,0.010521598197519778,0.013222346212714911
55700,2172808.74421875,10081.190830078125,0.02270438998937607,0.022656266414560377,0.000481235899933381,0.0,0.0,0.0009448072673694696,0.010390625,-21.77069647073746,136.13769584655762,44.251855792999265,100.0,0.00608191816136241,0.010413309200666845,0.013149356571957468
55800,1012385.262109375,6672.988842773438,0.023659574897028506,0.023609702019020917,0.0004987288371194154,0.0,0.0,0.0009995515600894579,0.010078125,-13.856869745254517,106.97979362487793,44.23067197799683,100.0,0.006124283550307154,0.01060217510908842,0.013233274864032864
55900,475703.78889648436,4392.790529785157,0.023374482025392353,0.02332525361329317,0.0004922847199486568,0.0,0.0,0.0009339930195710622,0.010390625,-9.686495423316956,84.83682987213135,44.44645587921143,100.0,0.006005871244706213,0.010417072321288287,0.013191415201872588
56000,136940.48693359375,3538.0686999511718,0.023148444169200956,0.023100544484332203,0.00047899685800075533,0.0,0.0,0.0009255326453421731,0.010390625,-12.901372618675232,72.01383571624756,43.898196907043456,100.0,0.006087145560886711,0.010416471734642982,0.013135496731847525
56100,10578.106213378906,1909.4756164550781,0.027881445102393626,0.02783347663935274,0.000479683455923805,0.0,0.0,0.0009282393709872849,0.009921875,-3.993472445309162,61.81437381744385,49.77649871826172,100.0,0.006160494606010616,0.010518558211624623,0.013233387200161815
